STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3973;19480101;19480131;   5;   2;   127.6;   -999;   -999;   23.5;eor
  3973;19480201;19480229;   5;   2;   172.3;   -999;   -999;   28.4;eor
  3973;19480301;19480331;   5;   2;    69.6;   -999;   -999;   15.5;eor
  3973;19480401;19480430;   5;   2;    82.0;   -999;   -999;   16.9;eor
  3973;19480501;19480531;   5;   2;    51.9;   -999;   -999;    8.2;eor
  3973;19480601;19480630;   5;   2;    68.6;   -999;   -999;    7.9;eor
  3973;19480701;19480731;   5;   2;   150.1;   -999;   -999;   27.8;eor
  3973;19480801;19480831;   5;   2;   102.0;   -999;   -999;   27.8;eor
  3973;19480901;19480930;   5;   2;    45.7;   -999;   -999;   11.6;eor
  3973;19481001;19481031;   5;   2;    95.6;   -999;   -999;   21.2;eor
  3973;19481101;19481130;   5;   2;    74.4;   -999;   -999;   22.4;eor
  3973;19481201;19481231;   5;   2;    58.8;   -999;   -999;   14.6;eor
  3973;19490101;19490131;   5;   2;   125.9;   -999;   -999;   23.5;eor
  3973;19490201;19490228;   5;   2;    93.9;   -999;   -999;   16.4;eor
  3973;19490301;19490331;   5;   2;   109.5;   -999;   -999;   31.4;eor
  3973;19490401;19490430;   5;   2;   141.1;   -999;   -999;   33.1;eor
  3973;19490501;19490531;   5;   2;    80.4;   -999;   -999;   19.6;eor
  3973;19490601;19490630;   5;   2;   113.5;   -999;   -999;   21.2;eor
  3973;19490701;19490731;   5;   2;    39.5;   -999;   -999;   11.2;eor
  3973;19490801;19490831;   5;   2;    64.6;   -999;   -999;   18.1;eor
  3973;19490901;19490930;   5;   2;    25.7;   -999;   -999;    8.4;eor
  3973;19491001;19491031;   5;   2;    30.9;   -999;   -999;   14.8;eor
  3973;19491101;19491130;   5;   2;    94.0;   -999;   -999;   15.3;eor
  3973;19491201;19491231;   5;   2;   197.5;   -999;   -999;   43.8;eor
  3973;19500101;19500131;   5;   2;    93.9;   -999;   -999;   17.2;eor
  3973;19500201;19500228;   5;   2;   182.6;   -999;   -999;   41.8;eor
  3973;19500301;19500331;   5;   2;    46.7;   -999;   -999;    8.4;eor
  3973;19500401;19500430;   5;   2;   147.2;   -999;   -999;   19.3;eor
  3973;19500501;19500531;   5;   2;   119.3;   -999;   -999;   22.3;eor
  3973;19500601;19500630;   5;   2;   121.5;   -999;   -999;   42.3;eor
  3973;19500701;19500731;   5;   2;   143.7;   -999;   -999;   44.2;eor
  3973;19500801;19500831;   5;   2;    78.6;   -999;   -999;   14.8;eor
  3973;19500901;19500930;   5;   2;   140.1;   -999;   -999;   16.4;eor
  3973;19501001;19501031;   5;   2;    81.6;   -999;   -999;   15.6;eor
  3973;19501101;19501130;   5;   2;   141.3;   -999;   -999;   19.8;eor
  3973;19501201;19501231;   5;   2;    39.1;   -999;   -999;   12.6;eor
  3973;19510101;19510131;   5;   2;   156.1;   -999;   -999;   33.6;eor
  3973;19510201;19510228;   5;   2;    63.2;   -999;   -999;   14.9;eor
  3973;19510301;19510331;   5;   2;   130.2;   -999;   -999;   20.8;eor
  3973;19510401;19510430;   5;   2;    44.3;   -999;   -999;    7.2;eor
  3973;19510501;19510531;   5;   2;    94.3;   -999;   -999;   23.9;eor
  3973;19510601;19510630;   5;   2;   119.0;   -999;   -999;   27.8;eor
  3973;19510701;19510731;   5;   2;    61.0;   -999;   -999;   11.8;eor
  3973;19510801;19510831;   5;   2;   104.1;   -999;   -999;   28.6;eor
  3973;19510901;19510930;   5;   2;    75.3;   -999;   -999;   11.8;eor
  3973;19511001;19511031;   5;   2;    18.3;   -999;   -999;   12.9;eor
  3973;19511101;19511130;   5;   2;   186.5;   -999;   -999;   34.6;eor
  3973;19511201;19511231;   5;   2;    78.2;   -999;   -999;   20.2;eor
  3973;19520101;19520131;   5;   2;   134.7;   -999;   -999;   23.5;eor
  3973;19520201;19520229;   5;   2;    74.0;   -999;   -999;   17.2;eor
  3973;19520301;19520331;   5;   2;    81.3;   -999;   -999;   21.4;eor
  3973;19520401;19520430;   5;   2;    36.1;   -999;   -999;    8.7;eor
  3973;19520501;19520531;   5;   2;   108.8;   -999;   -999;   20.5;eor
  3973;19520601;19520630;   5;   2;   136.6;   -999;   -999;   21.2;eor
  3973;19520701;19520731;   5;   2;    89.2;   -999;   -999;   29.2;eor
  3973;19520801;19520831;   5;   2;    68.6;   -999;   -999;   16.8;eor
  3973;19520901;19520930;   5;   2;   169.2;   -999;   -999;   30.8;eor
  3973;19521001;19521031;   5;   2;   174.0;   -999;   -999;   28.9;eor
  3973;19521101;19521130;   5;   2;   149.6;   -999;   -999;   17.9;eor
  3973;19521201;19521231;   5;   2;    89.2;   -999;   -999;   10.5;eor
  3973;19530101;19530131;   5;   2;   105.8;   -999;   -999;   30.9;eor
  3973;19530201;19530228;   5;   2;    79.3;   -999;   -999;   15.2;eor
  3973;19530301;19530331;   5;   2;    19.8;   -999;   -999;    5.8;eor
  3973;19530401;19530430;   5;   2;    32.7;   -999;   -999;    9.2;eor
  3973;19530501;19530531;   5;   2;   113.6;   -999;   -999;   22.6;eor
  3973;19530601;19530630;   5;   2;   124.6;   -999;   -999;   58.8;eor
  3973;19530701;19530731;   5;   2;   116.8;   -999;   -999;   33.2;eor
  3973;19530801;19530831;   5;   2;    87.7;   -999;   -999;   26.2;eor
  3973;19530901;19530930;   5;   2;    63.5;   -999;   -999;   13.5;eor
  3973;19531001;19531031;   5;   2;    48.1;   -999;   -999;   10.8;eor
  3973;19531101;19531130;   5;   2;    32.2;   -999;   -999;    8.3;eor
  3973;19531201;19531231;   5;   2;    87.1;   -999;   -999;   21.4;eor
  3973;19540101;19540131;   5;   2;   126.8;   -999;   -999;   17.1;eor
  3973;19540201;19540228;   5;   2;    65.1;   -999;   -999;   18.8;eor
  3973;19540301;19540331;   5;   2;    68.5;   -999;   -999;   11.3;eor
  3973;19540401;19540430;   5;   2;    98.8;   -999;   -999;   26.2;eor
  3973;19540501;19540531;   5;   2;    83.5;   -999;   -999;   23.2;eor
  3973;19540601;19540630;   5;   2;    67.9;   -999;   -999;   18.8;eor
  3973;19540701;19540731;   5;   2;   381.4;   -999;   -999;   67.6;eor
  3973;19540801;19540831;   5;   2;   163.8;   -999;   -999;   40.8;eor
  3973;19540901;19540930;   5;   2;   233.2;   -999;   -999;   44.4;eor
  3973;19541001;19541031;   5;   2;   126.2;   -999;   -999;   18.5;eor
  3973;19541101;19541130;   5;   2;    73.4;   -999;   -999;   16.8;eor
  3973;19541201;19541231;   5;   2;   224.2;   -999;   -999;   27.6;eor
  3973;19550101;19550131;   5;   2;    91.2;   -999;   -999;   19.7;eor
  3973;19550201;19550228;   5;   2;   115.3;   -999;   -999;   23.0;eor
  3973;19550301;19550331;   5;   2;    81.9;   -999;   -999;   16.8;eor
  3973;19550401;19550430;   5;   2;    86.7;   -999;   -999;   19.2;eor
  3973;19550501;19550531;   5;   2;   112.7;   -999;   -999;   16.2;eor
  3973;19550601;19550630;   5;   2;   150.5;   -999;   -999;   39.8;eor
  3973;19550701;19550731;   5;   2;   262.8;   -999;   -999;   70.8;eor
  3973;19550801;19550831;   5;   2;    80.7;   -999;   -999;   16.8;eor
  3973;19550901;19550930;   5;   2;    69.0;   -999;   -999;   16.8;eor
  3973;19551001;19551031;   5;   2;   111.1;   -999;   -999;   15.8;eor
  3973;19551101;19551130;   5;   2;    67.9;   -999;   -999;   13.8;eor
  3973;19551201;19551231;   5;   2;   216.3;   -999;   -999;   27.6;eor
  3973;19560101;19560131;   5;   2;   119.2;   -999;   -999;   15.6;eor
  3973;19560201;19560229;   5;   2;    61.3;   -999;   -999;   17.9;eor
  3973;19560301;19560331;   5;   2;   116.2;   -999;   -999;   26.8;eor
  3973;19560401;19560430;   5;   2;    89.9;   -999;   -999;   14.6;eor
  3973;19560501;19560531;   5;   2;    58.0;   -999;   -999;   13.7;eor
  3973;19560601;19560630;   5;   2;   232.2;   -999;   -999;   29.6;eor
  3973;19560701;19560731;   5;   2;   206.2;   -999;   -999;   53.3;eor
  3973;19560801;19560831;   5;   2;   165.2;   -999;   -999;   60.7;eor
  3973;19560901;19560930;   5;   2;    75.5;   -999;   -999;   21.4;eor
  3973;19561001;19561031;   5;   2;   139.3;   -999;   -999;   33.6;eor
  3973;19561101;19561130;   5;   2;   169.6;   -999;   -999;   37.1;eor
  3973;19561201;19561231;   5;   2;   114.9;   -999;   -999;   29.8;eor
  3973;19570101;19570131;   5;   2;   138.4;   -999;   -999;   21.8;eor
  3973;19570201;19570228;   5;   2;   154.1;   -999;   -999;   19.7;eor
  3973;19570301;19570331;   5;   2;   214.5;   -999;   -999;   62.5;eor
  3973;19570401;19570430;   5;   2;    59.0;   -999;   -999;   15.3;eor
  3973;19570501;19570531;   5;   2;    52.2;   -999;   -999;    8.1;eor
  3973;19570601;19570630;   5;   2;    68.5;   -999;   -999;   22.2;eor
  3973;19570701;19570731;   5;   2;   145.9;   -999;   -999;   22.2;eor
  3973;19570801;19570831;   5;   2;   158.9;   -999;   -999;   27.8;eor
  3973;19570901;19570930;   5;   2;   240.8;   -999;   -999;   38.9;eor
  3973;19571001;19571031;   5;   2;    72.6;   -999;   -999;   14.6;eor
  3973;19571101;19571130;   5;   2;    69.1;   -999;   -999;   19.1;eor
  3973;19571201;19571231;   5;   2;   157.2;   -999;   -999;   49.0;eor
  3973;19580101;19580131;   5;   2;    97.1;   -999;   -999;   28.0;eor
  3973;19580201;19580228;   5;   2;   202.4;   -999;   -999;   46.5;eor
  3973;19580301;19580331;   5;   2;    39.6;   -999;   -999;   11.1;eor
  3973;19580401;19580430;   5;   2;    92.0;   -999;   -999;   24.7;eor
  3973;19580501;19580531;   5;   2;   159.3;   -999;   -999;   21.4;eor
  3973;19580601;19580630;   5;   2;   169.7;   -999;   -999;   40.9;eor
  3973;19580701;19580731;   5;   2;    94.9;   -999;   -999;   18.2;eor
  3973;19580801;19580831;   5;   2;   159.0;   -999;   -999;   32.7;eor
  3973;19580901;19580930;   5;   2;    85.1;   -999;   -999;   15.4;eor
  3973;19581001;19581031;   5;   2;   142.0;   -999;   -999;   33.9;eor
  3973;19581101;19581130;   5;   2;    25.4;   -999;   -999;    6.6;eor
  3973;19581201;19581231;   5;   2;   111.7;   -999;   -999;   11.4;eor
  3973;19590101;19590131;   5;   2;    94.6;   -999;   -999;   10.7;eor
  3973;19590201;19590228;   5;   2;    12.3;   -999;   -999;    3.8;eor
  3973;19590301;19590331;   5;   2;    36.0;   -999;   -999;    9.4;eor
  3973;19590401;19590430;   5;   2;    95.8;   -999;   -999;   22.1;eor
  3973;19590501;19590531;   5;   2;    17.1;   -999;   -999;    4.0;eor
  3973;19590601;19590630;   5;   2;    51.1;   -999;   -999;   13.2;eor
  3973;19590701;19590731;   5;   2;    90.6;   -999;   -999;   28.4;eor
  3973;19590801;19590831;   5;   2;    74.5;   -999;   -999;   35.4;eor
  3973;19590901;19590930;   5;   2;     1.5;   -999;   -999;    1.3;eor
  3973;19591001;19591031;   5;   2;    51.9;   -999;   -999;   14.5;eor
  3973;19591101;19591130;   5;   2;    44.6;   -999;   -999;    9.2;eor
  3973;19591201;19591231;   5;   2;    87.4;   -999;   -999;   19.8;eor
  3973;19600101;19600131;   5;   2;   152.1;   -999;   -999;   26.0;eor
  3973;19600201;19600229;   5;   2;    42.8;   -999;   -999;    5.3;eor
  3973;19600301;19600331;   5;   2;    31.4;   -999;   -999;   15.2;eor
  3973;19600401;19600430;   5;   2;    72.4;   -999;   -999;   11.0;eor
  3973;19600501;19600531;   5;   2;   113.3;   -999;   -999;   35.4;eor
  3973;19600601;19600630;   5;   2;    63.6;   -999;   -999;   18.4;eor
  3973;19600701;19600731;   5;   2;    89.8;   -999;   -999;   13.6;eor
  3973;19600801;19600831;   5;   2;   164.6;   -999;   -999;   25.7;eor
  3973;19600901;19600930;   5;   2;    80.6;   -999;   -999;   26.0;eor
  3973;19601001;19601031;   5;   2;   262.9;   -999;   -999;   56.0;eor
  3973;19601101;19601130;   5;   2;   143.7;   -999;   -999;   26.6;eor
  3973;19601201;19601231;   5;   2;   146.7;   -999;   -999;   39.9;eor
  3973;19610101;19610131;   5;   2;   132.3;   -999;   -999;   19.4;eor
  3973;19610201;19610228;   5;   2;   153.0;   -999;   -999;   33.5;eor
  3973;19610301;19610331;   5;   2;   152.3;   -999;   -999;   36.5;eor
  3973;19610401;19610430;   5;   2;   144.5;   -999;   -999;   29.5;eor
  3973;19610501;19610531;   5;   2;   210.1;   -999;   -999;   32.9;eor
  3973;19610601;19610630;   5;   2;    84.1;   -999;   -999;   27.9;eor
  3973;19610701;19610731;   5;   2;   192.9;   -999;   -999;   32.7;eor
  3973;19610801;19610831;   5;   2;   155.9;   -999;   -999;   21.4;eor
  3973;19610901;19610930;   5;   2;    78.4;   -999;   -999;   32.6;eor
  3973;19611001;19611031;   5;   2;   104.3;   -999;   -999;   28.6;eor
  3973;19611101;19611130;   5;   2;   135.4;   -999;   -999;   40.0;eor
  3973;19611201;19611231;   5;   2;   142.8;   -999;   -999;   44.8;eor
  3973;19620101;19620131;   5;   2;   172.0;   -999;   -999;   42.6;eor
  3973;19620201;19620228;   5;   2;   166.2;   -999;   -999;   58.2;eor
  3973;19620301;19620331;   5;   2;    86.4;   -999;   -999;   19.2;eor
  3973;19620401;19620430;   5;   2;   153.5;   -999;   -999;   35.7;eor
