STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2199;18940701;18940731;   1;   2;   138.5;   -999;   -999;   35.8;eor
  2199;18940801;18940831;   1;   2;    97.2;   -999;   -999;   13.0;eor
  2199;18940901;18940930;   1;   2;    93.5;   -999;   -999;   18.0;eor
  2199;18941001;18941031;   1;   2;   128.2;   -999;   -999;   27.7;eor
  2199;18941101;18941130;   1;   2;    25.1;   -999;   -999;    9.6;eor
  2199;18941201;18941231;   1;   2;    63.1;   -999;   -999;   12.2;eor
  2199;18950101;18950131;   1;   2;    72.8;   -999;   -999;    7.7;eor
  2199;18950201;18950228;   1;   2;    26.6;   -999;   -999;    7.5;eor
  2199;18950301;18950331;   1;   2;    32.3;   -999;   -999;    7.8;eor
  2199;18950401;18950430;   1;   2;    69.9;   -999;   -999;   26.3;eor
  2199;18950501;18950531;   1;   2;    86.1;   -999;   -999;   24.8;eor
  2199;18950601;18950630;   1;   2;    38.0;   -999;   -999;    9.3;eor
  2199;18950701;18950731;   1;   2;    46.0;   -999;   -999;   10.0;eor
  2199;18950801;18950831;   1;   2;    59.8;   -999;   -999;   16.0;eor
  2199;18950901;18950930;   1;   2;    22.7;   -999;   -999;    9.8;eor
  2199;18951001;18951031;   1;   2;    85.1;   -999;   -999;   22.6;eor
  2199;18951101;18951130;   1;   2;    63.4;   -999;   -999;   18.1;eor
  2199;18951201;18951231;   1;   2;   104.5;   -999;   -999;   20.2;eor
  2199;18960101;18960131;   1;   2;    60.7;   -999;   -999;   14.1;eor
  2199;18960201;18960229;   1;   2;    14.4;   -999;   -999;    3.2;eor
  2199;18960301;18960331;   1;   2;    82.5;   -999;   -999;   12.6;eor
  2199;18960401;18960430;   1;   2;    58.4;   -999;   -999;   15.2;eor
  2199;18960501;18960531;   1;   2;    20.2;   -999;   -999;    8.2;eor
  2199;18960601;18960630;   1;   2;   113.8;   -999;   -999;   24.2;eor
  2199;18960701;18960731;   1;   2;    79.6;   -999;   -999;   21.3;eor
  2199;18960801;18960831;   1;   2;   162.1;   -999;   -999;   54.0;eor
  2199;18960901;18960930;   1;   2;    66.5;   -999;   -999;   10.5;eor
  2199;18961001;18961031;   1;   2;    52.2;   -999;   -999;   11.0;eor
  2199;18961101;18961130;   1;   2;    23.8;   -999;   -999;    4.7;eor
  2199;18961201;18961231;   1;   2;    37.3;   -999;   -999;   14.1;eor
  2199;18970101;18970131;   1;   2;    69.2;   -999;   -999;   13.5;eor
  2199;18970201;18970228;   1;   2;    84.5;   -999;   -999;   29.5;eor
  2199;18970301;18970331;   1;   2;    40.7;   -999;   -999;    7.0;eor
  2199;18970401;18970430;   1;   2;    65.6;   -999;   -999;    8.8;eor
  2199;18970501;18970531;   1;   2;    74.7;   -999;   -999;   12.3;eor
  2199;18970601;18970630;   1;   2;    40.6;   -999;   -999;   12.8;eor
  2199;18970701;18970731;   1;   2;    59.7;   -999;   -999;   11.5;eor
  2199;18970801;18970831;   1;   2;    82.1;   -999;   -999;   16.8;eor
  2199;18970901;18970930;   1;   2;   109.3;   -999;   -999;   32.4;eor
  2199;18971001;18971031;   1;   2;    29.1;   -999;   -999;    9.4;eor
  2199;18971101;18971130;   1;   2;    38.5;   -999;   -999;   11.5;eor
  2199;18971201;18971231;   1;   2;    45.3;   -999;   -999;    9.0;eor
  2199;18980101;18980131;   1;   2;    61.5;   -999;   -999;   20.1;eor
  2199;18980201;18980228;   1;   2;    98.1;   -999;   -999;   20.5;eor
  2199;18980301;18980331;   1;   2;    80.3;   -999;   -999;   14.5;eor
  2199;18980401;18980430;   1;   2;    71.8;   -999;   -999;   13.9;eor
  2199;18980501;18980531;   1;   2;    98.9;   -999;   -999;   14.2;eor
  2199;18980601;18980630;   1;   2;    68.7;   -999;   -999;   11.8;eor
  2199;18980701;18980731;   1;   2;    84.6;   -999;   -999;   25.4;eor
  2199;18980801;18980831;   1;   2;    36.7;   -999;   -999;   12.7;eor
  2199;18980901;18980930;   1;   2;    15.2;   -999;   -999;    5.1;eor
  2199;18981001;18981031;   1;   2;    60.8;   -999;   -999;   15.3;eor
  2199;18981101;18981130;   1;   2;     7.2;   -999;   -999;    4.2;eor
  2199;18981201;18981231;   1;   2;    54.5;   -999;   -999;   12.1;eor
  2199;18990101;18990131;   1;   2;    65.1;   -999;   -999;   11.5;eor
  2199;18990201;18990228;   1;   2;    14.2;   -999;   -999;    5.1;eor
  2199;18990301;18990331;   1;   2;    24.1;   -999;   -999;    7.9;eor
  2199;18990401;18990430;   1;   2;    58.9;   -999;   -999;   10.2;eor
  2199;18990501;18990531;   1;   2;   100.3;   -999;   -999;   18.0;eor
  2199;18990601;18990630;   1;   2;    59.7;   -999;   -999;   11.5;eor
  2199;18990701;18990731;   1;   2;   110.1;   -999;   -999;   37.3;eor
  2199;18990801;18990831;   1;   2;    47.2;   -999;   -999;   39.5;eor
  2199;18990901;18990930;   1;   2;    97.3;   -999;   -999;   12.2;eor
  2199;18991001;18991031;   1;   2;    25.5;   -999;   -999;    9.6;eor
  2199;18991101;18991130;   1;   2;    40.8;   -999;   -999;    9.2;eor
  2199;18991201;18991231;   1;   2;    35.6;   -999;   -999;    8.8;eor
  2199;19000101;19000131;   1;   2;   115.3;   -999;   -999;   17.2;eor
  2199;19000201;19000228;   1;   2;    55.1;   -999;   -999;   10.2;eor
  2199;19000301;19000331;   1;   2;    49.5;   -999;   -999;   24.9;eor
  2199;19000401;19000430;   1;   2;    45.7;   -999;   -999;   10.5;eor
  2199;19000501;19000531;   1;   2;    99.8;   -999;   -999;   42.0;eor
  2199;19000601;19000630;   1;   2;   143.3;   -999;   -999;   31.5;eor
  2199;19000701;19000731;   1;   2;   102.2;   -999;   -999;   15.4;eor
  2199;19000801;19000831;   1;   2;    67.2;   -999;   -999;   24.1;eor
  2199;19000901;19000930;   1;   2;    15.9;   -999;   -999;    5.4;eor
  2199;19001001;19001031;   1;   2;    79.7;   -999;   -999;   10.1;eor
  2199;19001101;19001130;   1;   2;    60.2;   -999;   -999;   13.5;eor
  2199;19001201;19001231;   1;   2;    93.7;   -999;   -999;   25.1;eor
  2199;19010101;19010131;   1;   2;    67.5;   -999;   -999;   38.0;eor
  2199;19010201;19010228;   1;   2;    77.7;   -999;   -999;   12.2;eor
  2199;19010301;19010331;   1;   2;    53.1;   -999;   -999;    9.3;eor
  2199;19010401;19010430;   1;   2;    67.0;   -999;   -999;   12.4;eor
  2199;19010501;19010531;   1;   2;    25.1;   -999;   -999;    8.9;eor
  2199;19010601;19010630;   1;   2;    52.1;   -999;   -999;   11.6;eor
  2199;19010701;19010731;   1;   2;   110.1;   -999;   -999;   30.1;eor
  2199;19010801;19010831;   1;   2;    51.9;   -999;   -999;   14.0;eor
  2199;19010901;19010930;   1;   2;    99.2;   -999;   -999;   26.7;eor
  2199;19011001;19011031;   1;   2;    72.1;   -999;   -999;   42.0;eor
  2199;19011101;19011130;   1;   2;    80.0;   -999;   -999;   12.1;eor
  2199;19011201;19011231;   1;   2;    74.4;   -999;   -999;   22.2;eor
  2199;19020101;19020131;   1;   2;    58.7;   -999;   -999;   10.1;eor
  2199;19020201;19020228;   1;   2;    47.5;   -999;   -999;   12.9;eor
  2199;19020301;19020331;   1;   2;    67.4;   -999;   -999;   12.3;eor
  2199;19020401;19020430;   1;   2;    35.4;   -999;   -999;    9.6;eor
  2199;19020501;19020531;   1;   2;   103.2;   -999;   -999;   13.1;eor
  2199;19020601;19020630;   1;   2;    49.3;   -999;   -999;   13.0;eor
  2199;19020701;19020731;   1;   2;    95.3;   -999;   -999;   18.4;eor
  2199;19020801;19020831;   1;   2;   120.1;   -999;   -999;   25.5;eor
  2199;19020901;19020930;   1;   2;    36.6;   -999;   -999;   20.2;eor
  2199;19021001;19021031;   1;   2;    75.6;   -999;   -999;   33.2;eor
  2199;19021101;19021130;   1;   2;    29.8;   -999;   -999;   23.1;eor
  2199;19021201;19021231;   1;   2;    89.4;   -999;   -999;   22.3;eor
  2199;19030101;19030131;   1;   2;    30.1;   -999;   -999;    6.2;eor
  2199;19030201;19030228;   1;   2;    39.8;   -999;   -999;   10.2;eor
  2199;19030301;19030331;   1;   2;    33.4;   -999;   -999;   11.4;eor
  2199;19030401;19030430;   1;   2;    80.1;   -999;   -999;    9.7;eor
  2199;19030501;19030531;   1;   2;    64.2;   -999;   -999;   23.0;eor
  2199;19030601;19030630;   1;   2;    49.3;   -999;   -999;   23.5;eor
  2199;19030701;19030731;   1;   2;    64.5;   -999;   -999;   11.5;eor
  2199;19030801;19030831;   1;   2;   137.5;   -999;   -999;   26.2;eor
  2199;19030901;19030930;   1;   2;    55.7;   -999;   -999;   16.7;eor
  2199;19031001;19031031;   1;   2;    76.4;   -999;   -999;   17.5;eor
  2199;19031101;19031130;   1;   2;    84.4;   -999;   -999;   12.7;eor
  2199;19031201;19031231;   1;   2;     8.8;   -999;   -999;    6.1;eor
  2199;19040101;19040131;   1;   2;    25.3;   -999;   -999;    6.1;eor
  2199;19040201;19040229;   1;   2;    87.8;   -999;   -999;   21.2;eor
