STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5593;19370101;19370131;   5;   2;    60.0;   -999;   -999;-999;eor
  5593;19370201;19370228;   5;   2;    89.0;   -999;   -999;-999;eor
  5593;19370301;19370331;   5;   2;    35.0;   -999;   -999;-999;eor
  5593;19370401;19370430;   5;   2;    45.0;   -999;   -999;-999;eor
  5593;19370501;19370531;   5;   2;    45.0;   -999;   -999;-999;eor
  5593;19370601;19370630;   5;   2;    87.0;   -999;   -999;-999;eor
  5593;19370701;19370731;   5;   2;    62.0;   -999;   -999;-999;eor
  5593;19370801;19370831;   5;   2;    31.0;   -999;   -999;-999;eor
  5593;19370901;19370930;   5;   2;    22.0;   -999;   -999;-999;eor
  5593;19371001;19371031;   5;   2;    26.0;   -999;   -999;-999;eor
  5593;19371101;19371130;   5;   2;    22.0;   -999;   -999;-999;eor
  5593;19371201;19371231;   5;   2;    34.0;   -999;   -999;-999;eor
  5593;19380101;19380131;   5;   2;   124.0;   -999;   -999;-999;eor
  5593;19380201;19380228;   5;   2;    43.0;   -999;   -999;-999;eor
  5593;19380301;19380331;   5;   2;    21.0;   -999;   -999;-999;eor
  5593;19380401;19380430;   5;   2;    32.0;   -999;   -999;-999;eor
  5593;19380501;19380531;   5;   2;    81.0;   -999;   -999;-999;eor
  5593;19380601;19380630;   5;   2;    42.0;   -999;   -999;-999;eor
  5593;19380701;19380731;   5;   2;    80.0;   -999;   -999;-999;eor
  5593;19380801;19380831;   5;   2;    70.0;   -999;   -999;-999;eor
  5593;19380901;19380930;   5;   2;    41.0;   -999;   -999;-999;eor
  5593;19381001;19381031;   5;   2;    61.0;   -999;   -999;-999;eor
  5593;19381101;19381130;   5;   2;    43.0;   -999;   -999;-999;eor
  5593;19381201;19381231;   5;   2;    50.0;   -999;   -999;-999;eor
  5593;19390101;19390131;   5;   2;    71.0;   -999;   -999;-999;eor
  5593;19390201;19390228;   5;   2;    31.0;   -999;   -999;-999;eor
  5593;19390301;19390331;   5;   2;   101.0;   -999;   -999;-999;eor
  5593;19390401;19390430;   5;   2;    74.0;   -999;   -999;-999;eor
  5593;19390501;19390531;   5;   2;    58.0;   -999;   -999;-999;eor
  5593;19390601;19390630;   5;   2;    23.0;   -999;   -999;-999;eor
  5593;19390701;19390731;   5;   2;    76.0;   -999;   -999;-999;eor
  5593;19390801;19390831;   5;   2;    81.0;   -999;   -999;-999;eor
  5593;19390901;19390930;   5;   2;    35.0;   -999;   -999;-999;eor
  5593;19391001;19391031;   5;   2;    90.0;   -999;   -999;-999;eor
  5593;19391101;19391130;   5;   2;   116.0;   -999;   -999;-999;eor
  5593;19391201;19391231;   5;   2;    38.0;   -999;   -999;-999;eor
  5593;19400301;19400331;   5;   2;    56.0;   -999;   -999;-999;eor
  5593;19400401;19400430;   5;   2;    49.0;   -999;   -999;-999;eor
  5593;19400501;19400531;   5;   2;    15.0;   -999;   -999;-999;eor
  5593;19400601;19400630;   5;   2;    33.0;   -999;   -999;-999;eor
  5593;19400701;19400731;   5;   2;   122.0;   -999;   -999;-999;eor
  5593;19400801;19400831;   5;   2;    73.0;   -999;   -999;-999;eor
  5593;19400901;19400930;   5;   2;    88.0;   -999;   -999;-999;eor
  5593;19401001;19401031;   5;   2;    39.0;   -999;   -999;-999;eor
  5593;19401101;19401130;   5;   2;   112.0;   -999;   -999;-999;eor
  5593;19410101;19410131;   5;   2;    87.0;   -999;   -999;-999;eor
  5593;19410201;19410228;   5;   2;    42.0;   -999;   -999;-999;eor
  5593;19410301;19410331;   5;   2;    51.0;   -999;   -999;-999;eor
  5593;19410401;19410430;   5;   2;    30.0;   -999;   -999;-999;eor
  5593;19410501;19410531;   5;   2;    65.0;   -999;   -999;-999;eor
  5593;19410601;19410630;   5;   2;    60.0;   -999;   -999;-999;eor
  5593;19410701;19410731;   5;   2;    47.0;   -999;   -999;-999;eor
  5593;19410801;19410831;   5;   2;   105.0;   -999;   -999;-999;eor
  5593;19410901;19410930;   5;   2;    58.0;   -999;   -999;-999;eor
  5593;19411001;19411031;   5;   2;   128.0;   -999;   -999;-999;eor
  5593;19411101;19411130;   5;   2;    61.0;   -999;   -999;-999;eor
  5593;19411201;19411231;   5;   2;    68.0;   -999;   -999;-999;eor
  5593;19420101;19420131;   5;   2;    24.0;   -999;   -999;-999;eor
  5593;19420201;19420228;   5;   2;    23.0;   -999;   -999;-999;eor
  5593;19420301;19420331;   5;   2;    27.0;   -999;   -999;-999;eor
  5593;19420401;19420430;   5;   2;    21.0;   -999;   -999;-999;eor
  5593;19420501;19420531;   5;   2;    77.0;   -999;   -999;-999;eor
  5593;19420601;19420630;   5;   2;    79.0;   -999;   -999;-999;eor
  5593;19420701;19420731;   5;   2;   108.0;   -999;   -999;-999;eor
  5593;19420801;19420831;   5;   2;    22.0;   -999;   -999;-999;eor
  5593;19420901;19420930;   5;   2;    32.0;   -999;   -999;-999;eor
  5593;19421001;19421031;   5;   2;    75.0;   -999;   -999;-999;eor
  5593;19421101;19421130;   5;   2;    42.0;   -999;   -999;-999;eor
  5593;19421201;19421231;   5;   2;    30.0;   -999;   -999;-999;eor
  5593;19430101;19430131;   5;   2;    29.0;   -999;   -999;-999;eor
  5593;19430201;19430228;   5;   2;    34.0;   -999;   -999;-999;eor
  5593;19430301;19430331;   5;   2;    14.0;   -999;   -999;-999;eor
  5593;19430401;19430430;   5;   2;    67.0;   -999;   -999;-999;eor
  5593;19430501;19430531;   5;   2;    23.0;   -999;   -999;-999;eor
  5593;19430601;19430630;   5;   2;    74.0;   -999;   -999;-999;eor
  5593;19430701;19430731;   5;   2;    38.0;   -999;   -999;-999;eor
  5593;19430801;19430831;   5;   2;    83.0;   -999;   -999;-999;eor
  5593;19430901;19430930;   5;   2;    58.0;   -999;   -999;-999;eor
  5593;19431001;19431031;   5;   2;     1.0;   -999;   -999;-999;eor
  5593;19431101;19431130;   5;   2;    59.0;   -999;   -999;-999;eor
  5593;19431201;19431231;   5;   2;    29.0;   -999;   -999;-999;eor
  5593;19440101;19440131;   5;   2;    73.0;   -999;   -999;-999;eor
  5593;19440201;19440229;   5;   2;    44.0;   -999;   -999;-999;eor
  5593;19440301;19440331;   5;   2;    73.0;   -999;   -999;-999;eor
  5593;19440401;19440430;   5;   2;    46.0;   -999;   -999;-999;eor
  5593;19440501;19440531;   5;   2;    65.0;   -999;   -999;-999;eor
  5593;19440601;19440630;   5;   2;    70.0;   -999;   -999;-999;eor
  5593;19440701;19440731;   5;   2;    92.0;   -999;   -999;-999;eor
  5593;19440801;19440831;   5;   2;    10.0;   -999;   -999;-999;eor
  5593;19440901;19440930;   5;   2;    24.0;   -999;   -999;-999;eor
  5593;19441001;19441031;   5;   2;    46.0;   -999;   -999;-999;eor
  5593;19441101;19441130;   5;   2;   131.0;   -999;   -999;-999;eor
  5593;19441201;19441231;   5;   2;    44.0;   -999;   -999;-999;eor
  5593;19470101;19470131;   5;   2;    32.0;   -999;   -999;-999;eor
  5593;19470201;19470228;   5;   2;    47.0;   -999;   -999;-999;eor
  5593;19470301;19470331;   5;   2;    64.0;   -999;   -999;-999;eor
  5593;19470401;19470430;   1;   2;    49.2;   -999;      0;   22.4;eor
  5593;19470501;19470531;   1;   2;    42.0;   -999;      0;   10.1;eor
  5593;19470601;19470630;   1;   2;   124.4;   -999;      0;   29.3;eor
  5593;19470701;19470731;   1;   2;    45.8;   -999;      0;   13.4;eor
  5593;19470801;19470831;   1;   2;    16.8;   -999;      0;   13.9;eor
  5593;19470901;19470930;   1;   2;    14.1;   -999;      0;    3.8;eor
  5593;19471001;19471031;   1;   2;    18.2;   -999;      0;    3.9;eor
  5593;19471101;19471130;   1;   2;    93.9;   -999;      0;   15.8;eor
  5593;19471201;19471231;   1;   2;   110.2;   -999;     15;   11.3;eor
  5593;19480101;19480131;   1;   2;   114.6;   -999;   -999;   19.3;eor
  5593;19480201;19480229;   1;   2;   101.4;   -999;     27;   15.4;eor
  5593;19480301;19480331;   1;   2;    35.7;   -999;      0;    7.3;eor
  5593;19480401;19480430;   1;   2;    22.2;   -999;      0;    4.8;eor
  5593;19480501;19480531;   1;   2;    78.0;   -999;      0;   22.8;eor
  5593;19480601;19480630;   1;   2;    40.5;   -999;      0;    3.8;eor
  5593;19480701;19480731;   1;   2;    58.6;   -999;      0;    7.1;eor
  5593;19480801;19480831;   1;   2;    63.3;   -999;      0;   14.5;eor
  5593;19480901;19480930;   1;   2;    39.6;   -999;      0;    7.8;eor
  5593;19481001;19481031;   1;   2;    42.7;   -999;      0;    9.8;eor
  5593;19481101;19481130;   1;   2;    42.4;   -999;      0;    8.9;eor
  5593;19481201;19481231;   1;   2;    38.0;   -999;      0;    7.3;eor
  5593;19490101;19490131;   1;   2;    58.2;   -999;      3;    7.9;eor
  5593;19490201;19490228;   1;   2;    40.3;   -999;      8;    6.8;eor
  5593;19490301;19490331;   1;   2;    17.3;   -999;     52;    3.7;eor
  5593;19490401;19490430;   1;   2;    42.4;   -999;      0;   13.9;eor
  5593;19490501;19490531;   1;   2;    -999;   -999;      0;    8.9;eor
  5593;19490601;19490630;   1;   2;    -999;   -999;      0;   13.5;eor
  5593;19490701;19490731;   1;   2;    19.0;   -999;      0;    9.5;eor
  5593;19490801;19490831;   1;   2;    92.4;   -999;      0;   15.2;eor
  5593;19490901;19490930;   1;   2;    17.4;   -999;      0;    6.9;eor
  5593;19491001;19491031;   1;   2;    18.7;   -999;      0;   12.7;eor
  5593;19491101;19491130;   1;   2;    41.4;   -999;      0;   10.3;eor
  5593;19491201;19491231;   1;   2;    49.6;   -999;     26;   11.3;eor
  5593;19500101;19500130;-999;-999;    -999;   -999;   -999;    6.1;eor
  5593;19500101;19500131;   5;   2;    46.0;   -999;   -999;-999;eor
  5593;19500201;19500228;   5;   2;    90.0;   -999;   -999;-999;eor
  5593;19500301;19500331;   5;   2;    13.0;   -999;   -999;-999;eor
  5593;19500331;19500331;-999;-999;    -999;   -999;   -999;    0.0;eor
  5593;19500401;19500430;   1;   2;    64.4;   -999;      0;   19.5;eor
  5593;19500501;19500531;   1;   2;   149.3;   -999;      0;   35.0;eor
  5593;19500601;19500630;   1;   2;    37.6;   -999;      0;   10.5;eor
  5593;19500701;19500731;   1;   2;    89.1;   -999;      0;   24.0;eor
  5593;19500801;19500831;   1;   2;    48.7;   -999;      0;   13.0;eor
  5593;19500901;19500930;   1;   2;    47.6;   -999;      0;    8.5;eor
  5593;19501001;19501031;   1;   2;    47.6;   -999;      9;   10.3;eor
  5593;19501101;19501130;   1;   2;    83.5;   -999;      7;   11.2;eor
  5593;19501201;19501231;   1;   2;    37.6;   -999;     75;    4.3;eor
  5593;19510101;19510131;   1;   2;    -999;   -999;     26;    5.8;eor
  5593;19510201;19510228;   5;   2;    32.0;   -999;   -999;-999;eor
  5593;19510301;19510331;   5;   2;    38.0;   -999;   -999;-999;eor
  5593;19510401;19510430;   5;   2;    15.0;   -999;   -999;-999;eor
  5593;19510410;19510430;-999;-999;    -999;   -999;   -999;    4.5;eor
  5593;19510501;19510531;   1;   2;    30.4;   -999;      0;    8.7;eor
  5593;19510601;19510630;   1;   2;   101.5;   -999;      0;   25.5;eor
  5593;19510701;19510731;   1;   2;    51.5;   -999;      0;   13.4;eor
  5593;19510801;19510831;   1;   2;    71.6;   -999;      0;   12.5;eor
  5593;19510901;19510930;   1;   2;    37.5;   -999;      0;   12.5;eor
  5593;19511001;19511031;   1;   2;    20.5;   -999;      0;    7.1;eor
  5593;19511101;19511130;   1;   2;    66.8;   -999;      0;   24.0;eor
  5593;19511201;19511231;   1;   2;    19.3;   -999;      8;    8.1;eor
  5593;19520101;19520131;   5;   2;    53.0;   -999;   -999;    8.5;eor
  5593;19520201;19520229;   1;   2;    49.3;   -999;    201;   16.2;eor
  5593;19520301;19520331;   1;   2;    79.3;   -999;     13;   13.5;eor
  5593;19520401;19520430;   1;   2;    13.8;   -999;   -999;    6.9;eor
  5593;19520501;19520531;   1;   2;    51.5;   -999;      0;    8.5;eor
  5593;19520601;19520630;   1;   2;    66.8;   -999;      0;   18.6;eor
  5593;19520701;19520731;   1;   2;    26.5;   -999;      0;   12.2;eor
  5593;19520801;19520831;   1;   2;    91.1;   -999;      0;   23.5;eor
  5593;19520901;19520930;   1;   2;   110.9;   -999;      0;   26.1;eor
  5593;19521001;19521031;   1;   2;    79.4;   -999;      0;   15.0;eor
  5593;19521101;19521130;   1;   2;    86.0;   -999;     27;   14.5;eor
  5593;19521201;19521231;   1;   2;    39.3;   -999;     92;   12.1;eor
  5593;19530101;19530131;   1;   2;    47.9;   -999;    434;   14.5;eor
  5593;19530201;19530228;   1;   2;    48.2;   -999;    335;   18.4;eor
  5593;19530301;19530331;   1;   2;     6.8;   -999;      0;    4.2;eor
  5593;19530401;19530430;   1;   2;    22.1;   -999;      0;    4.8;eor
  5593;19530501;19530531;   1;   2;    43.8;   -999;      0;   14.5;eor
  5593;19530601;19530630;   1;   2;    75.8;   -999;      0;   28.5;eor
  5593;19530701;19530731;   1;   2;    85.6;   -999;      0;   33.1;eor
  5593;19530801;19530831;   1;   2;    12.6;   -999;      0;    3.9;eor
  5593;19530901;19530930;   1;   2;    33.9;   -999;      0;   18.2;eor
  5593;19531001;19531031;   1;   2;    37.8;   -999;      0;   19.1;eor
  5593;19531101;19531130;   1;   2;     5.8;   -999;      0;    5.1;eor
  5593;19531201;19531231;   1;   2;    39.5;   -999;     10;    8.1;eor
  5593;19540101;19540131;   1;   2;    57.0;   -999;     91;   11.7;eor
  5593;19540201;19540228;   1;   2;    19.8;   -999;     18;    5.1;eor
  5593;19540301;19540331;   1;   2;    13.9;   -999;      0;    4.1;eor
  5593;19540401;19540430;   1;   2;    44.0;   -999;      3;    6.5;eor
  5593;19540501;19540531;   1;   2;    50.0;   -999;      0;   11.0;eor
  5593;19540601;19540630;   1;   2;    21.2;   -999;      0;    7.0;eor
  5593;19540701;19540731;   1;   2;   125.4;   -999;      0;   21.0;eor
  5593;19540801;19540831;   1;   2;    76.3;   -999;      0;   19.5;eor
  5593;19540901;19540930;   1;   2;    58.2;   -999;      0;   11.3;eor
  5593;19541001;19541031;   1;   2;    51.3;   -999;      0;   10.8;eor
  5593;19541101;19541130;   1;   2;    13.0;   -999;      0;    5.3;eor
  5593;19541201;19541231;   1;   2;    70.0;   -999;   -999;   13.1;eor
  5593;19550101;19550131;   1;   2;    44.2;   -999;     81;   11.0;eor
  5593;19550201;19550228;   1;   2;    47.4;   -999;     90;   11.2;eor
  5593;19550301;19550331;   1;   2;    36.8;   -999;   -999;    6.1;eor
  5593;19550401;19550430;   1;   2;    34.0;   -999;      0;   10.3;eor
  5593;19550501;19550531;   1;   2;    53.7;   -999;      0;   16.1;eor
  5593;19550601;19550630;   1;   2;   102.5;   -999;      0;   47.1;eor
  5593;19550701;19550731;   1;   2;   109.4;   -999;      0;   27.3;eor
  5593;19550801;19550831;   1;   2;    47.6;   -999;      0;    6.6;eor
  5593;19550901;19550930;   1;   2;    31.7;   -999;      0;    8.5;eor
  5593;19551001;19551031;   1;   2;    53.1;   -999;      0;   25.0;eor
  5593;19551101;19551130;   1;   2;    15.3;   -999;      2;    5.1;eor
  5593;19551201;19551231;   1;   2;    66.0;   -999;   -999;   12.7;eor
  5593;19560101;19560131;   1;   2;    49.9;   -999;   -999;   10.6;eor
  5593;19560201;19560229;   1;   2;    16.1;   -999;   -999;    4.6;eor
  5593;19560301;19560331;   1;   2;    46.9;   -999;      1;   15.5;eor
  5593;19560401;19560430;   1;   2;    86.1;   -999;   -999;   24.3;eor
  5593;19560501;19560531;   1;   2;    25.2;   -999;      0;    7.6;eor
  5593;19560601;19560630;   1;   2;   145.4;   -999;      0;   33.2;eor
  5593;19560701;19560731;   1;   2;   159.1;   -999;      0;   41.3;eor
  5593;19560801;19560831;   1;   2;    59.0;   -999;      0;    9.5;eor
  5593;19560901;19560930;   1;   2;    25.8;   -999;      0;    6.1;eor
  5593;19561001;19561031;   1;   2;    48.9;   -999;      0;   13.1;eor
  5593;19561101;19561130;   1;   2;    36.5;   -999;   -999;    8.4;eor
  5593;19561201;19561231;   1;   2;    36.6;   -999;   -999;    8.7;eor
  5593;19570101;19570131;   1;   2;    30.1;   -999;   -999;    5.2;eor
  5593;19570201;19570228;   1;   2;    54.7;   -999;     23;    8.6;eor
  5593;19570301;19570331;   1;   2;    43.7;   -999;      0;    6.7;eor
  5593;19570401;19570430;   1;   2;    28.4;   -999;      0;   15.1;eor
  5593;19570501;19570531;   1;   2;    51.2;   -999;      0;   13.1;eor
  5593;19570601;19570630;   1;   2;    32.2;   -999;      0;   16.3;eor
  5593;19570701;19570731;   1;   2;   122.3;   -999;      0;   38.5;eor
  5593;19570801;19570831;   1;   2;    62.4;   -999;      0;   13.8;eor
  5593;19570901;19570930;   1;   2;   110.3;   -999;      0;   40.1;eor
  5593;19571001;19571031;   1;   2;    21.3;   -999;      0;   12.1;eor
  5593;19571101;19571130;   1;   2;    24.5;   -999;      0;    7.0;eor
  5593;19571201;19571231;   1;   2;    30.1;   -999;     63;    8.2;eor
  5593;19580101;19580131;   1;   2;    69.6;   -999;     17;   26.1;eor
  5593;19580201;19580228;   1;   2;    55.9;   -999;     34;    7.0;eor
  5593;19580301;19580331;   1;   2;    22.3;   -999;     84;    4.9;eor
  5593;19580401;19580430;   1;   2;    29.5;   -999;      3;    5.5;eor
  5593;19580501;19580531;   1;   2;   109.5;   -999;      0;   24.4;eor
  5593;19580601;19580630;   1;   2;    84.7;   -999;      0;   31.0;eor
  5593;19580701;19580731;   1;   2;    34.3;   -999;      0;   12.7;eor
  5593;19580801;19580831;   1;   2;   112.6;   -999;      0;   28.8;eor
  5593;19580901;19580930;   1;   2;    41.2;   -999;      0;   10.6;eor
  5593;19581001;19581031;   1;   2;    41.4;   -999;      0;   12.3;eor
  5593;19581101;19581130;   1;   2;    23.8;   -999;      0;    5.9;eor
  5593;19581201;19581231;   1;   2;    58.9;   -999;     10;   15.1;eor
  5593;19590101;19590131;   1;   2;    35.3;   -999;    109;    7.8;eor
  5593;19590201;19590228;   1;   2;     6.5;   -999;      4;    4.4;eor
  5593;19590301;19590331;   1;   2;    12.4;   -999;      0;    3.4;eor
  5593;19590401;19590430;   1;   2;    28.6;   -999;      0;    6.0;eor
  5593;19590501;19590531;   1;   2;    19.3;   -999;      0;    5.5;eor
  5593;19590601;19590630;   1;   2;    58.2;   -999;      0;   23.9;eor
  5593;19590701;19590731;   1;   2;    39.9;   -999;      0;   23.1;eor
  5593;19590801;19590831;   1;   2;    59.6;   -999;      0;   41.8;eor
  5593;19590901;19590930;   1;   2;     0.5;   -999;      0;    0.5;eor
  5593;19591001;19591031;   1;   2;    31.8;   -999;      0;   17.1;eor
  5593;19591101;19591130;   1;   2;    29.0;   -999;      0;    9.6;eor
  5593;19591201;19591231;   1;   2;    27.8;   -999;      4;    4.8;eor
  5593;19600101;19600131;   1;   2;    53.9;   -999;     77;    7.5;eor
  5593;19600201;19600229;   1;   2;    14.7;   -999;     10;    4.5;eor
  5593;19600301;19600331;   1;   2;    16.6;   -999;      0;    7.3;eor
  5593;19600401;19600430;   1;   2;    27.1;   -999;      0;    5.6;eor
  5593;19600501;19600531;   1;   2;   103.9;   -999;      0;   38.8;eor
  5593;19600601;19600630;   1;   2;    28.1;   -999;      0;   10.0;eor
  5593;19600701;19600731;   1;   2;    58.9;   -999;      0;   10.5;eor
  5593;19600801;19600831;   1;   2;    88.0;   -999;      0;   15.1;eor
  5593;19600901;19600930;   1;   2;    51.7;   -999;      0;   17.7;eor
  5593;19601001;19601031;   1;   2;    75.1;   -999;      0;   14.4;eor
  5593;19601101;19601130;   1;   2;    39.5;   -999;      0;   10.0;eor
  5593;19601201;19601231;   1;   2;    57.1;   -999;    273;   10.4;eor
  5593;19610101;19610131;   1;   2;    50.3;   -999;    138;   12.5;eor
  5593;19610201;19610228;   1;   2;    33.8;   -999;      9;    8.6;eor
  5593;19610301;19610331;   1;   2;    24.5;   -999;      0;    7.9;eor
  5593;19610401;19610430;   1;   2;   128.4;   -999;      0;   27.6;eor
  5593;19610501;19610531;   1;   2;   101.7;   -999;      0;   15.0;eor
  5593;19610601;19610630;   1;   2;    69.3;   -999;      0;   20.5;eor
  5593;19610701;19610731;   1;   2;    61.3;   -999;      0;   16.6;eor
  5593;19610801;19610831;   1;   2;    42.6;   -999;      0;   14.2;eor
  5593;19610901;19610930;   1;   2;    16.5;   -999;      0;    5.1;eor
  5593;19611001;19611031;   1;   2;    23.9;   -999;      0;    3.6;eor
  5593;19611101;19611130;   1;   2;    59.0;   -999;      0;   20.1;eor
  5593;19611201;19611231;   1;   2;    79.4;   -999;     42;   19.5;eor
  5593;19620101;19620131;   1;   2;    26.8;   -999;      0;    7.5;eor
  5593;19620201;19620228;   1;   2;    45.3;   -999;     15;   18.0;eor
  5593;19620301;19620331;   1;   2;    37.6;   -999;     54;    8.6;eor
  5593;19620401;19620430;   1;   2;    52.2;   -999;      0;    9.8;eor
  5593;19620501;19620531;   1;   2;    42.7;   -999;      0;    9.1;eor
  5593;19620601;19620630;   1;   2;    50.3;   -999;      0;   19.0;eor
  5593;19620701;19620731;   1;   2;    74.1;   -999;      0;    9.8;eor
  5593;19620801;19620831;   1;   2;    49.4;   -999;      0;   11.5;eor
  5593;19620901;19620930;   1;   2;    24.7;   -999;      0;   12.3;eor
  5593;19621001;19621031;   1;   2;     4.1;   -999;      0;    2.3;eor
  5593;19621101;19621130;   1;   2;    17.2;   -999;     41;    6.5;eor
  5593;19621201;19621231;   1;   2;    61.1;   -999;    159;   16.0;eor
  5593;19630101;19630131;   1;   2;    24.3;   -999;    708;    6.6;eor
  5593;19630201;19630228;   1;   2;    13.9;   -999;    810;    3.0;eor
  5593;19630301;19630331;   1;   2;    28.8;   -999;    148;    4.2;eor
  5593;19630401;19630430;   1;   2;    29.2;   -999;      0;    9.1;eor
  5593;19630501;19630531;   1;   2;    29.0;   -999;      0;   13.8;eor
  5593;19630601;19630630;   1;   2;   102.9;   -999;      0;   21.8;eor
  5593;19630701;19630731;   1;   2;    31.6;   -999;      0;   24.4;eor
  5593;19630801;19630831;   1;   2;   110.5;   -999;      0;   25.0;eor
  5593;19630901;19630930;   1;   2;    59.7;   -999;      0;   14.2;eor
  5593;19631001;19631031;   1;   2;    28.3;   -999;      0;    7.3;eor
  5593;19631101;19631130;   1;   2;    89.3;   -999;      0;   16.1;eor
  5593;19631201;19631231;   1;   2;     8.4;   -999;     74;    2.6;eor
  5593;19640101;19640131;   1;   2;    24.0;   -999;     48;    5.8;eor
  5593;19640201;19640229;   1;   2;    41.5;   -999;     16;   10.9;eor
  5593;19640301;19640331;   1;   2;    24.7;   -999;      6;    6.4;eor
  5593;19640401;19640430;   1;   2;    37.4;   -999;      0;   11.8;eor
  5593;19640501;19640531;   1;   2;    34.1;   -999;      0;    5.4;eor
  5593;19640601;19640630;   1;   2;    53.4;   -999;      0;   14.1;eor
  5593;19640701;19640731;   1;   2;    25.9;   -999;      0;    6.7;eor
  5593;19640801;19640831;   1;   2;    65.9;   -999;      0;   33.6;eor
  5593;19640901;19640930;   1;   2;    59.4;   -999;      0;   25.6;eor
  5593;19641001;19641031;   1;   2;    31.4;   -999;      0;    9.5;eor
  5593;19641101;19641130;   1;   2;    37.5;   -999;      0;    9.5;eor
  5593;19641201;19641231;   1;   2;    33.9;   -999;     42;    6.0;eor
  5593;19650101;19650131;   1;   2;    69.5;   -999;     26;   14.7;eor
  5593;19650201;19650228;   1;   2;    46.1;   -999;    192;    6.8;eor
  5593;19650301;19650331;   1;   2;    39.2;   -999;    195;    9.4;eor
  5593;19650401;19650430;   1;   2;    59.1;   -999;      0;    9.9;eor
  5593;19650501;19650531;   1;   2;    38.4;   -999;      0;   13.9;eor
  5593;19650601;19650630;   1;   2;    50.8;   -999;      0;   19.2;eor
  5593;19650701;19650731;   1;   2;   130.0;   -999;      0;   57.9;eor
  5593;19650801;19650831;   1;   2;    35.0;   -999;      0;    7.7;eor
  5593;19650901;19650930;   1;   2;    31.5;   -999;      0;   11.2;eor
  5593;19651001;19651031;   1;   2;    15.0;   -999;      0;    3.4;eor
  5593;19651101;19651130;   1;   2;    88.1;   -999;    209;   15.5;eor
  5593;19651201;19651231;   1;   2;   102.4;   -999;     34;   17.4;eor
  5593;19660101;19660131;   1;   2;    34.0;   -999;     48;    7.8;eor
  5593;19660201;19660228;   1;   2;    59.5;   -999;     97;   17.1;eor
  5593;19660301;19660331;   1;   2;    52.0;   -999;      7;    9.6;eor
  5593;19660401;19660430;   1;   2;    76.0;   -999;      0;   11.3;eor
  5593;19660501;19660531;   1;   2;    54.7;   -999;      0;    9.5;eor
  5593;19660601;19660630;   1;   2;    94.9;   -999;      0;   41.9;eor
  5593;19660701;19660731;   1;   2;    51.3;   -999;      0;   10.7;eor
  5593;19660801;19660831;   1;   2;    88.9;   -999;      0;   36.0;eor
  5593;19660901;19660930;   1;   2;    18.2;   -999;      0;    6.6;eor
  5593;19661001;19661031;   1;   2;    81.1;   -999;      0;   34.0;eor
  5593;19661101;19661130;   1;   2;    62.6;   -999;     20;   15.3;eor
  5593;19661201;19661231;   1;   2;   113.4;   -999;     29;   17.2;eor
