STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1973;19530301;19530331;   5;   2;    23.9;   -999;      1;    7.1;eor
  1973;19530401;19530430;   5;   2;    30.5;   -999;      0;    5.4;eor
  1973;19530501;19530531;   5;   2;    50.2;   -999;      0;    7.8;eor
  1973;19530601;19530630;   5;   2;   103.0;   -999;      0;   27.1;eor
  1973;19530701;19530731;   5;   2;    47.2;   -999;      0;    7.1;eor
  1973;19530801;19530831;   5;   2;   104.6;   -999;      0;   15.8;eor
  1973;19530901;19530930;   5;   2;    54.5;   -999;      0;    8.2;eor
  1973;19531001;19531031;   5;   2;    15.4;   -999;      0;    3.7;eor
  1973;19531101;19531130;   5;   2;    37.7;   -999;      0;   17.8;eor
  1973;19531201;19531231;   5;   2;    38.3;   -999;      0;    8.4;eor
  1973;19540101;19540131;   5;   2;    60.3;   -999;     41;    8.6;eor
  1973;19540201;19540228;   5;   2;    17.2;   -999;     25;    4.4;eor
  1973;19540301;19540331;   5;   2;    38.0;   -999;      5;    9.1;eor
  1973;19540401;19540430;   5;   2;    45.0;   -999;      0;   14.5;eor
  1973;19540501;19540531;   5;   2;    49.8;   -999;      0;   15.0;eor
  1973;19540601;19540630;   5;   2;    59.0;   -999;      0;   16.3;eor
  1973;19540701;19540731;   5;   2;   156.5;   -999;      0;   21.4;eor
  1973;19540801;19540831;   5;   2;   179.8;   -999;      0;   50.9;eor
  1973;19540901;19540930;   5;   2;    75.8;   -999;      0;   17.7;eor
  1973;19541001;19541031;   5;   2;    86.1;   -999;      0;   14.9;eor
  1973;19541101;19541130;   5;   2;    82.7;   -999;      0;   31.6;eor
  1973;19541201;19541230;-999;-999;    -999;   -999;   -999;   25.2;eor
  1973;19541201;19541231;   5;   2;   131.0;   -999;   -999;   -999;eor

