STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3228;19830501;19830531;  10;   2;   189.9;      0;      0;   21.4;eor
  3228;19830601;19830630;  10;   2;   151.6;      0;      0;   73.1;eor
  3228;19830701;19830731;  10;   2;    33.2;      0;      0;   15.4;eor
  3228;19830801;19830831;  10;   2;    36.3;      0;      0;   10.9;eor
  3228;19830901;19830930;  10;   2;   187.0;      0;      0;   27.1;eor
  3228;19831001;19831031;  10;   2;   107.8;      0;      0;   33.8;eor
  3228;19831101;19831130;  10;   2;   155.6;      3;      3;   57.8;eor
  3228;19831201;19831231;  10;   2;   123.8;      9;     49;   18.2;eor
  3228;19840101;19840131;  10;   2;   306.1;    107;    556;   32.2;eor
  3228;19840201;19840229;  10;   2;   171.9;     42;    639;   60.8;eor
  3228;19840301;19840331;  10;   2;    41.5;     12;    180;   11.5;eor
  3228;19840401;19840430;  10;   2;    54.5;     27;     96;   12.1;eor
  3228;19840501;19840531;  10;   2;   220.9;      0;      0;   37.4;eor
  3228;19840601;19840630;  10;   2;    63.4;      0;      0;   14.1;eor
  3228;19840701;19840731;  10;   2;   211.3;      0;      0;   44.6;eor
  3228;19840801;19840831;  10;   2;    81.3;      0;      0;   28.6;eor
  3228;19840901;19840930;  10;   2;   277.2;      0;      0;   50.0;eor
  3228;19841001;19841031;  10;   2;   210.9;      0;      0;   28.7;eor
  3228;19841101;19841130;  10;   2;   149.6;      0;      0;   69.5;eor
  3228;19841201;19841231;  10;   2;    76.6;      7;     11;   20.7;eor
  3228;19850101;19850131;  10;   2;   144.2;    106;    943;   22.9;eor
  3228;19850201;19850228;  10;   2;    34.1;     13;    150;   17.7;eor
  3228;19850301;19850331;  10;   2;   122.1;     18;     61;   19.0;eor
  3228;19850401;19850430;  10;   2;   156.6;     23;     35;   30.3;eor
  3228;19850501;19850531;  10;   2;    76.0;      0;      0;   19.4;eor
  3228;19850601;19850630;  10;   2;   231.4;      0;      0;   23.8;eor
  3228;19850701;19850731;  10;   2;   126.2;      0;      0;   24.5;eor
  3228;19850801;19850831;  10;   2;   106.7;      0;      0;   18.3;eor
  3228;19850901;19850930;  10;   2;   108.6;      0;      0;   27.6;eor
  3228;19851001;19851031;  10;   2;    29.3;      0;      0;    9.0;eor
  3228;19851101;19851130;  10;   2;   139.0;     52;    195;   37.6;eor
  3228;19851201;19851231;  10;   2;   151.1;      1;     34;   22.4;eor
  3228;19860101;19860131;  10;   2;   300.3;    100;    381;   53.0;eor
  3228;19860201;19860228;  10;   2;    10.3;     26;    451;    3.6;eor
  3228;19860301;19860331;  10;   2;   187.0;     20;     77;   24.6;eor
  3228;19860401;19860430;  10;   2;   107.0;     25;     52;   18.9;eor
  3228;19860501;19860531;  10;   2;    79.9;      0;      0;   16.2;eor
  3228;19860601;19860630;  10;   2;   109.2;      0;      0;   30.7;eor
  3228;19860701;19860731;  10;   2;   103.2;      0;      0;   23.7;eor
  3228;19860801;19860831;  10;   2;    99.1;      0;      0;   22.8;eor
  3228;19860901;19860930;  10;   2;    84.9;      0;      0;   36.4;eor
  3228;19861001;19861031;  10;   2;   189.3;      0;      0;   57.3;eor
  3228;19861101;19861130;  10;   2;   128.8;      0;      0;   42.5;eor
  3228;19861201;19861231;  10;   2;   292.9;     87;    345;   33.1;eor
  3228;19870101;19870131;  10;   2;   108.5;     54;    608;   27.3;eor
  3228;19870201;19870228;  10;   2;    94.0;     23;    268;   18.4;eor
  3228;19870301;19870331;  10;   2;   211.6;     62;    230;   42.9;eor
  3228;19870401;19870430;  10;   2;    66.8;      5;      5;   19.4;eor
  3228;19870501;19870531;  10;   2;   163.1;      0;      0;   22.6;eor
  3228;19870601;19870630;  10;   2;   176.7;      0;      0;   22.1;eor
  3228;19870701;19870731;  10;   2;   124.6;      0;      0;   20.6;eor
  3228;19870801;19870831;  10;   2;   112.5;      0;      0;   17.2;eor
  3228;19870901;19870930;  10;   2;   123.5;      0;      0;   38.1;eor
  3228;19871001;19871031;  10;   2;    94.6;      0;      0;   18.4;eor
  3228;19871101;19871130;  10;   2;   174.4;      9;     20;   25.4;eor
  3228;19871201;19871231;  10;   2;   121.2;      1;      2;   30.6;eor
  3228;19880101;19880131;  10;   2;   211.6;     21;     34;   20.4;eor
  3228;19880201;19880229;  10;   2;   222.4;    122;    622;   33.6;eor
  3228;19880301;19880331;  10;   2;   294.8;    109;   1200;   32.4;eor
  3228;19880401;19880430;  10;   2;    27.9;      0;      0;   10.4;eor
  3228;19880501;19880531;  10;   2;    46.1;      0;      0;   14.8;eor
  3228;19880601;19880630;  10;   2;    61.2;      0;      0;   13.0;eor
  3228;19880701;19880731;  10;   2;   198.4;      0;      0;   41.4;eor
  3228;19880801;19880831;  10;   2;    48.2;      0;      0;   10.7;eor
  3228;19880901;19880930;  10;   2;   188.0;      0;      0;   43.9;eor
  3228;19881001;19881031;  10;   2;   130.2;      0;      0;   38.0;eor
  3228;19881101;19881130;  10;   2;   127.6;     20;     54;   38.4;eor
  3228;19881201;19881231;  10;   2;   237.5;     10;     20;   33.7;eor
  3228;19890101;19890131;  10;   2;    71.9;     10;     10;   22.0;eor
  3228;19890201;19890228;  10;   2;   151.8;     24;     32;   30.6;eor
  3228;19890301;19890331;  10;   2;   134.3;      5;     26;   23.2;eor
  3228;19890401;19890430;  10;   2;   132.2;      2;      2;   18.0;eor
  3228;19890501;19890531;  10;   2;    23.8;      0;      0;   15.9;eor
  3228;19890601;19890630;  10;   2;    67.3;      0;      0;   11.1;eor
  3228;19890701;19890731;  10;   2;   102.0;      0;      0;   24.1;eor
  3228;19890801;19890831;  10;   2;    63.7;      0;      0;   16.1;eor
  3228;19890901;19890930;  10;   2;   108.7;      0;      0;   23.7;eor
  3228;19891001;19891031;  10;   2;   140.1;      0;      0;   29.0;eor
  3228;19891101;19891130;  10;   2;    80.2;      1;      1;   25.7;eor
  3228;19891201;19891231;  10;   2;   194.2;      0;      0;   31.3;eor
  3228;19900101;19900131;  10;   2;   130.0;      3;      3;   49.2;eor
  3228;19900201;19900228;  10;   2;   207.7;     36;    101;   31.8;eor
  3228;19900301;19900331;  10;   2;    71.2;     14;     48;   13.3;eor
  3228;19900401;19900430;  10;   2;    78.0;      0;      0;   12.2;eor
  3228;19900501;19900531;  10;   2;    26.5;      0;      0;    9.4;eor
  3228;19900601;19900630;  10;   2;   135.0;      0;      0;   26.9;eor
  3228;19900701;19900731;  10;   2;    70.3;      0;      0;   34.5;eor
  3228;19900801;19900831;  10;   2;    97.4;      0;      0;   27.0;eor
  3228;19900901;19900930;  10;   2;   126.1;      0;      0;   16.0;eor
  3228;19901001;19901031;  10;   2;   101.4;      0;      0;   54.6;eor
  3228;19901101;19901130;  10;   2;   164.8;      7;     11;   35.9;eor
  3228;19901201;19901231;  10;   2;   169.3;     53;    279;   40.6;eor
  3228;19910101;19910131;   9;   2;   134.1;      6;     11;   22.7;eor
  3228;19910201;19910228;   9;   2;    69.5;     45;    388;   32.0;eor
  3228;19910301;19910331;   9;   2;    63.4;      0;      0;   24.9;eor
  3228;19910401;19910430;   9;   2;    60.9;      5;      5;   18.1;eor
  3228;19910501;19910531;   9;   2;    43.0;      0;      0;   15.6;eor
  3228;19910601;19910630;   9;   2;   161.3;      0;      0;   36.4;eor
  3228;19910701;19910731;   9;   2;    67.9;      0;      0;   17.3;eor
  3228;19910801;19910831;   9;   2;    33.1;      0;      0;   16.1;eor
  3228;19910901;19910930;   9;   2;    92.2;      0;      0;   24.4;eor
  3228;19911001;19911031;   9;   2;    82.8;      0;      0;   20.9;eor
  3228;19911101;19911130;   9;   2;   256.1;      0;      0;   51.6;eor
  3228;19911201;19911231;   9;   2;   187.9;     11;     12;   45.2;eor
  3228;19920101;19920131;   9;   2;    75.4;      0;      0;   22.1;eor
  3228;19920201;19920229;   9;   2;    97.1;     19;     65;   16.7;eor
  3228;19920301;19920331;   9;   2;   185.4;     16;     24;   66.3;eor
  3228;19920401;19920430;   9;   2;   105.6;      6;      6;   20.3;eor
  3228;19920501;19920531;   9;   2;    50.2;      0;      0;   14.1;eor
  3228;19920601;19920630;   9;   2;    74.5;      0;      0;   18.2;eor
  3228;19920701;19920731;   9;   2;   152.5;      0;      0;   39.0;eor
  3228;19920801;19920831;   9;   2;   167.2;      0;      0;   38.4;eor
  3228;19920901;19920930;   9;   2;    83.2;      0;      0;   17.8;eor
  3228;19921001;19921031;   9;   2;   156.3;      0;      0;   35.4;eor
  3228;19921101;19921130;   9;   2;   229.9;     22;     37;   32.1;eor
  3228;19921201;19921231;   9;   2;   120.0;      9;     16;   29.6;eor
  3228;19930101;19930131;   9;   2;   310.3;     11;     18;   56.0;eor
  3228;19930201;19930228;   9;   2;    52.2;     27;     98;   12.9;eor
  3228;19930301;19930331;   9;   2;    19.4;      0;     92;    5.9;eor
  3228;19930401;19930430;   9;   2;    95.1;      0;      0;   29.4;eor
  3228;19930501;19930531;   9;   2;   131.8;      0;      0;   46.2;eor
  3228;19930601;19930630;   9;   2;    57.1;      0;      0;   26.6;eor
  3228;19930701;19930731;   9;   2;   188.0;      0;      0;   26.2;eor
  3228;19930801;19930831;   9;   2;    55.9;      0;      0;   16.1;eor
  3228;19930901;19930930;   9;   2;   158.1;      0;      0;   20.3;eor
  3228;19931001;19931031;   9;   2;   155.8;      0;      0;   34.5;eor
  3228;19931101;19931130;   9;   2;    62.3;      4;     15;   32.5;eor
  3228;19931201;19931231;   9;   2;   399.8;     77;    251;   52.4;eor
  3228;19940101;19940131;   9;   2;   263.5;     15;     24;   35.5;eor
  3228;19940201;19940228;   9;   2;    40.4;      9;     12;    8.3;eor
  3228;19940301;19940331;   9;   2;   268.7;      5;      6;   44.2;eor
  3228;19940401;19940430;   9;   2;    89.2;     18;     21;   25.8;eor
  3228;19940501;19940531;   9;   2;    86.5;      0;      0;   13.1;eor
  3228;19940601;19940630;   9;   2;    97.1;      0;      0;   32.5;eor
  3228;19940701;19940731;   9;   2;    52.5;      0;      0;   36.4;eor
  3228;19940801;19940831;   9;   2;    97.7;      0;      0;   29.3;eor
  3228;19940901;19940930;   9;   2;   174.7;      0;      0;   31.8;eor
  3228;19941001;19941031;   9;   2;   172.8;      0;      0;   47.4;eor
  3228;19941101;19941130;   9;   2;   146.4;      0;      0;   68.0;eor
  3228;19941201;19941231;   9;   2;   287.3;      6;     17;   87.3;eor
  3228;19950101;19950131;   9;   2;   300.8;     64;    331;   52.4;eor
  3228;19950201;19950228;   9;   2;   219.0;     22;     52;   43.6;eor
  3228;19950301;19950331;   9;   2;   177.4;     75;    197;   22.7;eor
  3228;19950401;19950430;   9;   2;    87.6;      0;     11;   35.7;eor
  3228;19950501;19950531;   9;   2;    77.1;      0;      0;   19.1;eor
  3228;19950601;19950630;   9;   2;    96.1;      0;      0;   17.3;eor
  3228;19950701;19950731;   9;   2;    86.4;      0;      0;   19.2;eor
  3228;19950801;19950831;   9;   2;    62.3;      0;      0;   27.5;eor
  3228;19950901;19950930;   9;   2;   175.9;      0;      0;   56.0;eor
  3228;19951001;19951031;   9;   2;    42.4;      0;      0;    7.7;eor
  3228;19951101;19951130;   9;   2;    62.4;      4;      6;   11.0;eor
  3228;19951201;19951231;   9;   2;    84.4;     20;     47;   32.3;eor
  3228;19960101;19960131;   9;   2;    17.2;     10;     52;    4.0;eor
  3228;19960201;19960229;   9;   2;   133.6;     73;    744;   32.0;eor
  3228;19960301;19960331;   9;   2;    26.7;      5;    488;    5.5;eor
  3228;19960401;19960430;   9;   2;     8.1;      0;      0;    4.5;eor
  3228;19960501;19960531;   9;   2;    99.8;      0;      0;   23.0;eor
  3228;19960601;19960630;  10;   2;    72.1;   -999;   -999;   -999;eor
  3228;19960602;19960630;-999;-999;    -999;   -999;   -999;   23.0;eor
  3228;19960701;19960731;   9;   2;   117.2;      0;      0;   24.0;eor
  3228;19960801;19960831;   9;   2;   204.9;      0;      0;   59.5;eor

