STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   816;19530201;19530228;   5;   2;    45.2;   -999;    487;   14.2;eor
   816;19530301;19530331;   5;   2;    30.3;   -999;      8;   13.9;eor
   816;19530401;19530430;   5;   2;    47.0;   -999;      0;   14.6;eor
   816;19530501;19530531;   5;   2;    66.3;   -999;      0;   15.3;eor
   816;19530601;19530630;   5;   2;   123.8;   -999;      0;   30.2;eor
   816;19530701;19530731;   5;   2;    58.9;   -999;      0;   11.2;eor
   816;19530801;19530831;   5;   2;    36.3;   -999;      0;   16.1;eor
   816;19530901;19530930;   5;   2;    42.0;   -999;      0;    9.6;eor
   816;19531001;19531031;   5;   2;    39.1;   -999;      0;   11.1;eor
   816;19531101;19531130;   5;   2;    16.3;   -999;      0;    9.0;eor
   816;19531201;19531231;   5;   2;    23.5;   -999;      2;    7.8;eor
   816;19540101;19540131;   5;   2;    66.6;   -999;    151;   14.9;eor
   816;19540201;19540228;   5;   2;    10.8;   -999;      0;    3.6;eor
   816;19540301;19540331;   5;   2;    14.6;   -999;      0;    7.8;eor
   816;19540401;19540430;   5;   2;    93.4;   -999;      4;   15.0;eor
   816;19540501;19540531;   5;   2;    41.6;   -999;      0;    7.6;eor
   816;19540601;19540630;   5;   2;    58.3;   -999;      0;   15.1;eor
   816;19540701;19540731;   5;   2;   368.0;   -999;      0;   64.0;eor
   816;19540801;19540831;   5;   2;   124.5;   -999;      0;   42.0;eor
   816;19540901;19540930;   5;   2;    76.9;   -999;      0;   20.0;eor
   816;19541001;19541031;   5;   2;    51.9;   -999;      0;   16.6;eor
   816;19541101;19541130;   5;   2;    34.3;   -999;      0;    6.2;eor
   816;19541201;19541231;   5;   2;    77.4;   -999;      5;   14.3;eor
   816;19550101;19550131;   5;   2;    41.6;   -999;     72;   13.7;eor
   816;19550201;19550228;   5;   2;    45.8;   -999;    244;   11.0;eor
   816;19550301;19550331;   5;   2;    24.3;   -999;    108;    9.3;eor
   816;19550401;19550430;   5;   2;    78.6;   -999;      0;   15.6;eor
   816;19550501;19550531;   5;   2;    42.5;   -999;      0;   11.8;eor
   816;19550601;19550630;   5;   2;   109.4;   -999;      0;   22.0;eor
   816;19550701;19550731;   5;   2;   267.3;   -999;      0;  112.3;eor
   816;19550801;19550831;   5;   2;    81.5;   -999;      0;   20.7;eor
   816;19550901;19550930;   5;   2;    52.1;   -999;      0;   14.4;eor
   816;19551001;19551031;   5;   2;    52.8;   -999;      0;   16.9;eor
   816;19551101;19551130;   5;   2;    24.0;   -999;      1;    7.1;eor
   816;19551201;19551231;   5;   2;    80.3;   -999;     18;   13.5;eor
   816;19560101;19560131;   5;   2;    31.3;   -999;     36;    8.9;eor
   816;19560201;19560229;   5;   2;    35.2;   -999;    788;    6.2;eor
   816;19560301;19560331;   5;   2;    60.0;   -999;     72;   18.8;eor
   816;19560401;19560430;   5;   2;    86.4;   -999;     18;   16.4;eor
   816;19560501;19560531;   5;   2;    65.6;   -999;      0;   18.2;eor
   816;19560601;19560630;   5;   2;   151.6;   -999;      0;   23.2;eor
   816;19560701;19560731;   5;   2;   138.8;   -999;      0;   67.4;eor
   816;19560801;19560831;   5;   2;    58.6;   -999;      0;   15.6;eor
   816;19560901;19560930;   5;   2;    33.8;   -999;      0;   14.3;eor
   816;19561001;19561031;   5;   2;    53.9;   -999;      0;   12.4;eor
   816;19561101;19561130;   5;   2;    68.1;   -999;      1;   17.7;eor
   816;19561201;19561231;   5;   2;    70.0;   -999;    136;   15.7;eor
   816;19570101;19570131;   5;   2;    48.8;   -999;     87;    9.5;eor
   816;19570201;19570228;   5;   2;    58.4;   -999;      0;   10.0;eor
   816;19570301;19570331;   5;   2;   100.3;   -999;      0;   23.4;eor
   816;19570401;19570430;   5;   2;    28.5;   -999;      1;    6.7;eor
   816;19570501;19570531;   5;   2;    26.2;   -999;      0;    7.9;eor
   816;19570601;19570630;   5;   2;    55.1;   -999;      0;   15.9;eor
   816;19570701;19570731;   5;   2;   144.2;   -999;      0;   36.8;eor
   816;19570801;19570831;   5;   2;    88.4;   -999;      0;   22.1;eor
   816;19570901;19570930;   5;   2;    98.7;   -999;      0;   13.2;eor
   816;19571001;19571031;   5;   2;    16.8;   -999;      0;    6.6;eor
   816;19571101;19571130;   5;   2;    31.0;   -999;      0;   12.1;eor
   816;19571201;19571231;   5;   2;    49.0;   -999;     44;    8.9;eor
   816;19580101;19580131;   5;   2;    49.0;   -999;     65;   12.0;eor
   816;19580201;19580228;   5;   2;    79.0;   -999;    116;   15.8;eor
   816;19580301;19580331;   5;   2;    47.8;   -999;     71;    7.3;eor
   816;19580401;19580430;   5;   2;    36.0;   -999;      6;    6.3;eor
   816;19580501;19580531;   5;   2;   140.7;   -999;      0;   83.0;eor
   816;19580601;19580630;   5;   2;    91.0;   -999;      0;   27.8;eor
   816;19580701;19580731;   5;   2;   125.3;   -999;      0;   35.3;eor
   816;19580801;19580831;   5;   2;    71.7;   -999;      0;   12.2;eor
   816;19580901;19580930;   5;   2;    44.6;   -999;      0;   10.5;eor
   816;19581001;19581031;   5;   2;    95.4;   -999;      0;   16.2;eor
   816;19581101;19581130;   5;   2;    19.5;   -999;      0;    4.8;eor
   816;19581201;19581231;   5;   2;    59.9;   -999;      0;   14.2;eor
   816;19590101;19590131;   5;   2;    50.8;   -999;     70;   17.0;eor
   816;19590201;19590228;   5;   2;    11.2;   -999;    167;    3.2;eor
   816;19590301;19590331;   5;   2;    22.0;   -999;      0;    6.1;eor
   816;19590401;19590430;   5;   2;    81.6;   -999;      0;   19.1;eor
   816;19590501;19590531;   5;   2;    83.0;   -999;      0;   30.1;eor
   816;19590601;19590630;   5;   2;    24.3;   -999;      0;    6.5;eor
   816;19590701;19590731;   5;   2;    67.2;   -999;      0;   23.2;eor
   816;19590801;19590831;   5;   2;    78.3;   -999;      0;   40.5;eor
   816;19590901;19590930;   5;   2;     0.5;   -999;      0;    0.5;eor
   816;19591001;19591031;   5;   2;    75.0;   -999;      0;   41.1;eor
   816;19591101;19591130;   5;   2;    31.0;   -999;      0;    7.0;eor
   816;19591201;19591231;   5;   2;    28.5;   -999;     11;    5.0;eor
   816;19600101;19600131;   5;   2;    94.1;   -999;    223;   19.8;eor
   816;19600201;19600229;   5;   2;    23.1;   -999;    110;    7.5;eor
   816;19600301;19600331;   5;   2;    75.7;   -999;     49;   17.2;eor
   816;19600401;19600430;   5;   2;    40.8;   -999;      0;    9.3;eor
   816;19600501;19600531;   5;   2;    79.5;   -999;      0;   22.1;eor
   816;19600601;19600630;   5;   2;    55.9;   -999;      0;   14.7;eor
   816;19600701;19600731;   5;   2;    87.0;   -999;      0;   18.0;eor
   816;19600801;19600831;   5;   2;   109.1;   -999;      0;   25.6;eor
   816;19600901;19600930;   5;   2;    23.9;   -999;      0;    6.6;eor
   816;19601001;19601031;   5;   2;   150.4;   -999;      0;   28.8;eor
   816;19601101;19601130;   5;   2;    58.1;   -999;      0;    9.2;eor
   816;19601201;19601231;   5;   2;    64.5;   -999;     17;   10.5;eor
   816;19610101;19610131;   5;   2;    38.7;   -999;    104;   12.1;eor
   816;19610201;19610228;   5;   2;    72.3;   -999;      9;   12.3;eor
   816;19610301;19610331;   5;   2;    89.0;   -999;     13;   17.7;eor
   816;19610401;19610430;   5;   2;    80.6;   -999;      0;   30.8;eor
   816;19610501;19610531;   5;   2;   109.9;   -999;      0;   23.9;eor
   816;19610601;19610630;   5;   2;   101.5;   -999;      0;   29.0;eor
   816;19610701;19610731;   5;   2;    45.5;   -999;      0;    9.0;eor
   816;19610801;19610831;   5;   2;    52.4;   -999;      0;    8.9;eor
   816;19610901;19610930;   5;   2;    27.3;   -999;      0;   10.0;eor
   816;19611001;19611031;   5;   2;    24.1;   -999;      0;   17.0;eor
   816;19611101;19611130;   5;   2;    34.9;   -999;      0;   11.5;eor
   816;19611201;19611231;   5;   2;    47.7;   -999;     37;   18.0;eor
   816;19620101;19620131;   5;   2;    30.7;   -999;      1;    8.5;eor
   816;19620201;19620228;   5;   2;    45.8;   -999;    102;   13.5;eor
   816;19620301;19620331;   5;   2;    47.1;   -999;     45;    8.3;eor
   816;19620401;19620430;   5;   2;    36.2;   -999;      0;    6.9;eor
   816;19620501;19620531;   5;   2;    83.1;   -999;      0;   13.9;eor
   816;19620601;19620630;   5;   2;    43.5;   -999;      0;   13.3;eor
   816;19620701;19620731;   5;   2;   118.5;   -999;      0;   19.8;eor
   816;19620801;19620831;   5;   2;    37.1;   -999;      0;    8.4;eor
   816;19620901;19620930;   5;   2;    40.6;   -999;      0;   12.1;eor
   816;19621001;19621031;   5;   2;     8.2;   -999;      0;    3.0;eor
   816;19621101;19621130;   5;   2;    14.3;   -999;     34;    4.1;eor
   816;19621201;19621231;   5;   2;    31.8;   -999;     33;    6.1;eor
   816;19630101;19630131;   5;   2;    20.0;   -999;    304;    4.2;eor
   816;19630201;19630228;   5;   2;    11.6;   -999;    467;    2.4;eor
   816;19630301;19630331;   5;   2;    27.8;   -999;     40;    8.7;eor
   816;19630401;19630430;   5;   2;    59.8;   -999;      0;   12.4;eor
   816;19630501;19630531;   5;   2;    34.2;   -999;      0;    9.9;eor
   816;19630601;19630630;   5;   2;    92.2;   -999;      0;   16.7;eor
   816;19630701;19630731;   5;   2;    46.2;   -999;      0;   32.3;eor
   816;19630801;19630831;   5;   2;    60.8;   -999;      0;   17.4;eor
   816;19630901;19630930;   5;   2;    42.8;   -999;      0;    9.3;eor
   816;19631001;19631031;   5;   2;    14.9;   -999;      0;    2.8;eor
   816;19631101;19631130;   5;   2;    36.6;   -999;      0;    8.4;eor
   816;19631201;19631231;   5;   2;    15.0;   -999;    158;    7.6;eor
   816;19640101;19640131;   5;   2;    31.8;   -999;    176;   14.0;eor
   816;19640201;19640229;   5;   2;    22.2;   -999;     42;    3.8;eor
   816;19640301;19640331;   5;   2;    22.5;   -999;      3;   10.4;eor
   816;19640401;19640430;   5;   2;    45.5;   -999;      0;    7.8;eor
   816;19640501;19640531;   5;   2;    46.6;   -999;      0;   15.2;eor
   816;19640601;19640630;   5;   2;    41.9;   -999;      0;   11.2;eor
   816;19640701;19640731;   5;   2;    24.8;   -999;      0;    6.4;eor
   816;19640801;19640831;   5;   2;    94.7;   -999;      0;   30.0;eor
   816;19640901;19640930;   5;   2;    29.6;   -999;      0;    6.0;eor
   816;19641001;19641031;   5;   2;    60.8;   -999;      0;   14.3;eor
   816;19641101;19641130;   5;   2;    52.7;   -999;      0;   13.3;eor
   816;19641201;19641231;   5;   2;    26.1;   -999;     92;    4.9;eor
   816;19650101;19650131;   5;   2;    76.4;   -999;     40;   14.1;eor
   816;19650201;19650228;   5;   2;    56.3;   -999;    834;    9.7;eor
   816;19650301;19650331;   5;   2;    63.1;   -999;   1002;   19.1;eor
   816;19650401;19650430;   5;   2;   102.3;   -999;      0;   23.0;eor
   816;19650501;19650531;   5;   2;   122.8;   -999;      0;   16.6;eor
   816;19650601;19650630;   5;   2;    70.5;   -999;      0;   12.5;eor
   816;19650701;19650731;   5;   2;    93.6;   -999;      0;   19.2;eor
   816;19650801;19650831;   5;   2;    16.8;   -999;      0;    4.9;eor
   816;19650901;19650930;   5;   2;    93.3;   -999;      0;   34.0;eor
   816;19651001;19651031;   5;   2;    15.7;   -999;      0;    8.5;eor
   816;19651101;19651130;   5;   2;    41.8;   -999;     46;    8.4;eor
   816;19651201;19651231;   5;   2;    87.3;   -999;      4;   18.8;eor
   816;19660101;19660131;   5;   2;    27.8;   -999;    277;    4.5;eor
   816;19660201;19660228;   5;   2;    56.8;   -999;     90;   16.7;eor
   816;19660301;19660331;   5;   2;    48.1;   -999;     23;    7.5;eor
   816;19660401;19660430;   5;   2;    56.3;   -999;      0;   12.0;eor
   816;19660501;19660531;   5;   2;    52.8;   -999;      0;   21.1;eor
   816;19660601;19660630;   5;   2;   133.9;   -999;      0;   38.0;eor
   816;19660701;19660731;   5;   2;    88.1;   -999;      0;   18.2;eor
   816;19660801;19660831;   5;   2;    69.0;   -999;      0;   16.5;eor
   816;19660901;19660930;   5;   2;    53.4;   -999;      0;   11.8;eor
   816;19661001;19661031;   5;   2;   117.2;   -999;      0;   24.1;eor
   816;19661101;19661130;   5;   2;    20.6;   -999;      4;    5.9;eor
   816;19661201;19661231;   5;   2;    82.8;   -999;     20;   10.3;eor
   816;19670101;19670131;   5;   2;    43.5;   -999;    134;    6.4;eor
   816;19670201;19670228;   5;   2;    50.0;   -999;     37;   10.2;eor
   816;19670301;19670331;   5;   2;    48.6;   -999;      1;    9.5;eor
   816;19670401;19670430;   5;   2;    19.7;   -999;      4;    4.7;eor
   816;19670501;19670531;   5;   2;    72.7;   -999;      0;   18.5;eor
   816;19670601;19670630;   5;   2;    88.2;   -999;      0;   23.2;eor
   816;19670701;19670731;   5;   2;    57.7;   -999;      0;   21.2;eor
   816;19670801;19670831;   5;   2;    76.1;   -999;      0;   16.9;eor
   816;19670901;19670930;   5;   2;    97.9;   -999;      0;   16.1;eor
   816;19671001;19671031;   5;   2;    50.1;   -999;      0;   18.1;eor
   816;19671101;19671130;   5;   2;    18.4;   -999;      0;    4.5;eor
   816;19671201;19671231;   5;   2;    84.3;   -999;    222;   18.6;eor
   816;19680101;19680131;   5;   2;    73.2;   -999;    175;   19.5;eor
   816;19680201;19680229;   5;   2;    41.5;   -999;     47;   10.7;eor
   816;19680301;19680331;   5;   2;    45.2;   -999;     40;   12.6;eor
   816;19680401;19680430;   5;   2;    52.8;   -999;      1;   30.8;eor
   816;19680501;19680531;   5;   2;    72.8;   -999;      0;   15.4;eor
   816;19680601;19680630;   5;   2;    86.5;   -999;      0;   27.4;eor
   816;19680701;19680731;   5;   2;    78.0;   -999;      0;   15.6;eor
   816;19680801;19680831;   5;   2;    95.4;   -999;      0;   19.9;eor
   816;19680901;19680930;   5;   2;   103.0;   -999;      0;   26.6;eor
   816;19681001;19681031;   5;   2;    50.8;   -999;      0;   16.6;eor
   816;19681101;19681130;   5;   2;    43.7;   -999;      2;   12.9;eor
   816;19681201;19681231;   5;   2;    24.1;   -999;     87;    6.5;eor
   816;19690101;19690131;   5;   2;    51.7;   -999;    268;   10.7;eor
   816;19690201;19690228;   5;   2;    29.7;   -999;    225;   16.7;eor
   816;19690301;19690331;   5;   2;    38.4;   -999;     10;    9.4;eor
   816;19690401;19690430;   5;   2;    90.1;   -999;      7;   10.8;eor
   816;19690501;19690531;   5;   2;    48.5;   -999;      0;   13.1;eor
   816;19690601;19690630;   5;   2;   116.3;   -999;      0;   45.7;eor
   816;19690701;19690731;   5;   2;    29.0;   -999;      0;   13.4;eor
   816;19690801;19690831;   5;   2;    61.9;   -999;      0;    9.4;eor
   816;19690901;19690930;   5;   2;    13.7;   -999;      0;    6.7;eor
   816;19691001;19691031;   5;   2;    21.4;   -999;      0;    7.2;eor
   816;19691101;19691130;   5;   2;    29.0;   -999;     35;    7.1;eor
   816;19691201;19691231;   5;   2;    23.9;   -999;    631;    6.1;eor
   816;19700101;19700131;   5;   2;    25.8;   -999;   1228;   10.6;eor
   816;19700201;19700228;   5;   2;    73.2;   -999;    232;   22.3;eor
   816;19700301;19700331;   5;   2;    62.8;   -999;    572;   16.3;eor
   816;19700401;19700430;   5;   2;    71.9;   -999;     10;   13.2;eor
   816;19700501;19700531;   5;   2;   121.4;   -999;      0;   20.7;eor
   816;19700601;19700630;   5;   2;    68.4;   -999;      0;   26.0;eor
   816;19700701;19700731;   5;   2;   102.6;   -999;      0;   38.3;eor
   816;19700801;19700831;   5;   2;   128.0;   -999;      0;   63.4;eor
   816;19700901;19700930;   5;   2;    20.6;   -999;      0;    8.3;eor
   816;19701001;19701031;   5;   2;    87.0;   -999;      0;   17.3;eor
   816;19701101;19701130;   5;   2;    77.6;   -999;      0;   17.5;eor
   816;19701201;19701231;   5;   2;    54.6;   -999;     63;   12.1;eor
   816;19710101;19710131;   5;   2;    11.0;   -999;    300;    3.6;eor
   816;19710201;19710228;   5;   2;    54.0;   -999;     49;    9.9;eor
   816;19710301;19710331;   5;   2;    22.2;   -999;    128;    4.1;eor
   816;19710401;19710430;   5;   2;    39.2;   -999;      0;   18.1;eor
   816;19710501;19710531;   5;   2;    36.8;   -999;      0;    9.2;eor
   816;19710601;19710630;   5;   2;   130.7;   -999;      0;   33.6;eor
   816;19710701;19710731;   5;   2;     9.7;   -999;      0;    7.0;eor
   816;19710801;19710831;   5;   2;    73.0;   -999;      0;   29.6;eor
   816;19710901;19710930;   5;   2;    66.3;   -999;      0;   22.6;eor
   816;19711001;19711031;   5;   2;    27.2;   -999;      0;   12.3;eor
   816;19711101;19711130;   5;   2;    58.4;   -999;     77;   27.9;eor
   816;19711201;19711231;   5;   2;    58.6;   -999;      8;    9.8;eor
   816;19720101;19720131;   5;   2;     7.8;   -999;     63;    1.6;eor
   816;19720201;19720229;   5;   2;     2.4;   -999;     12;    1.8;eor
   816;19720301;19720331;   5;   2;    40.5;   -999;      3;   10.9;eor
   816;19720401;19720430;   5;   2;    30.0;   -999;      0;    4.7;eor
   816;19720501;19720531;   5;   2;    95.6;   -999;      0;   20.4;eor
   816;19720601;19720630;   5;   2;    82.6;   -999;      0;   22.1;eor
   816;19720701;19720731;   5;   2;   113.2;   -999;      0;   62.2;eor
   816;19720801;19720831;   5;   2;    80.2;   -999;      0;   22.1;eor
   816;19720901;19720930;   5;   2;    61.3;   -999;      0;   14.0;eor
   816;19721001;19721031;   5;   2;    50.0;   -999;      1;   16.9;eor
   816;19721101;19721130;   5;   2;    41.8;   -999;     17;   12.7;eor
   816;19721201;19721231;   5;   2;     0.4;   -999;      0;    0.4;eor
   816;19730101;19730131;   5;   2;    24.9;   -999;     10;    7.5;eor
   816;19730201;19730228;   5;   2;    49.1;   -999;    109;    8.4;eor
   816;19730301;19730331;   5;   2;    27.5;   -999;     25;    6.4;eor
   816;19730401;19730430;   5;   2;    64.9;   -999;     27;   26.2;eor
   816;19730501;19730531;   5;   2;    90.0;   -999;      0;   24.4;eor
   816;19730601;19730630;   5;   2;    95.3;   -999;      0;   33.0;eor
   816;19730701;19730731;   5;   2;   130.9;   -999;      0;   36.0;eor
   816;19730801;19730831;   5;   2;    59.6;   -999;      0;   20.3;eor
   816;19730901;19730930;   5;   2;    40.8;   -999;      0;   15.4;eor
   816;19731001;19731031;   5;   2;    76.0;   -999;      0;   15.9;eor
   816;19731101;19731130;   5;   2;    36.2;   -999;     31;    7.4;eor
   816;19731201;19731231;   5;   2;    39.6;   -999;    192;    5.3;eor
   816;19740101;19740131;   5;   2;    39.3;   -999;      3;   11.8;eor
   816;19740201;19740228;   5;   2;    51.5;   -999;     17;   12.9;eor
   816;19740301;19740331;   5;   2;    16.3;   -999;      0;    7.2;eor
   816;19740401;19740430;   5;   2;    17.0;   -999;      1;    8.6;eor
   816;19740501;19740531;   5;   2;   104.3;   -999;      0;   19.8;eor
   816;19740601;19740630;   5;   2;   120.4;   -999;      0;   20.0;eor
   816;19740701;19740731;   5;   2;    87.2;   -999;      0;   16.0;eor
   816;19740801;19740831;   5;   2;    40.1;   -999;      0;   11.1;eor
   816;19740901;19740930;   5;   2;    63.9;   -999;      0;   21.8;eor
   816;19741001;19741031;   5;   2;   159.6;   -999;      0;   61.0;eor
   816;19741101;19741130;   5;   2;    63.6;   -999;      0;   27.2;eor
   816;19741201;19741231;   5;   2;   153.9;   -999;     31;   32.6;eor
   816;19750101;19750131;   5;   2;    28.6;   -999;      3;    5.7;eor
   816;19750201;19750228;   5;   2;    18.7;   -999;      4;    7.2;eor
   816;19750301;19750331;   5;   2;    45.5;   -999;     31;    9.2;eor
   816;19750401;19750430;   5;   2;    58.3;   -999;      0;   20.2;eor
   816;19750501;19750531;   5;   2;    42.4;   -999;      0;   10.1;eor
   816;19750601;19750630;   5;   2;    77.1;   -999;      0;   28.9;eor
   816;19750701;19750731;   5;   2;    55.5;   -999;      0;   16.4;eor
   816;19750801;19750831;   5;   2;   109.5;   -999;      0;   73.7;eor
   816;19750901;19750930;   5;   2;    36.8;   -999;      0;   18.0;eor
   816;19751001;19751031;   5;   2;    48.9;   -999;      0;   11.2;eor
   816;19751101;19751130;   5;   2;    37.8;   -999;     10;   16.4;eor
   816;19751201;19751231;   5;   2;    24.1;   -999;     10;    8.2;eor
   816;19760101;19760131;   5;   2;   111.5;   -999;     69;   15.4;eor
   816;19760201;19760229;   5;   2;     9.5;   -999;     32;    3.8;eor
   816;19760301;19760331;   5;   2;    27.7;   -999;     44;   13.3;eor
   816;19760401;19760430;   5;   2;    12.7;   -999;      0;    4.2;eor
   816;19760501;19760531;   5;   2;    39.8;   -999;      0;   10.4;eor
   816;19760601;19760630;   5;   2;    38.3;   -999;      0;   22.4;eor
   816;19760701;19760731;   5;   2;    25.2;   -999;      0;   10.1;eor
   816;19760801;19760831;   5;   2;    28.1;   -999;      0;    8.6;eor
   816;19760901;19760930;   5;   2;    34.4;   -999;      0;    7.5;eor
   816;19761001;19761031;   5;   2;    26.1;   -999;      0;   11.2;eor
   816;19761101;19761130;   5;   2;    59.6;   -999;      8;   14.7;eor
   816;19761201;19761231;   5;   2;    31.9;   -999;    208;    8.5;eor
   816;19770101;19770131;   5;   2;    15.5;   -999;    101;    3.1;eor
   816;19770201;19770228;   5;   2;    30.4;   -999;      8;    4.7;eor
   816;19770301;19770331;   5;   2;    70.2;   -999;      0;   19.5;eor
   816;19770401;19770430;   5;   2;    63.5;   -999;      7;   12.9;eor
   816;19770501;19770531;   5;   2;    37.7;   -999;      0;   13.8;eor
   816;19770601;19770630;   5;   2;   126.0;   -999;      0;   33.0;eor
   816;19770701;19770731;   5;   2;    82.8;   -999;      0;   20.9;eor
   816;19770801;19770831;   5;   2;   110.8;   -999;      0;   26.6;eor
   816;19770901;19770930;   5;   2;    70.1;   -999;      0;   19.1;eor
   816;19771001;19771031;   5;   2;    41.1;   -999;      0;   11.3;eor
   816;19771101;19771130;   5;   2;   101.5;   -999;     16;   35.4;eor
   816;19771201;19771231;   5;   2;    33.2;   -999;     24;    7.0;eor
   816;19780101;19780131;   5;   2;    19.5;   -999;     33;    6.4;eor
   816;19780201;19780228;   5;   2;    15.6;   -999;     70;    3.4;eor
   816;19780301;19780331;   5;   2;    28.1;   -999;      3;    6.3;eor
   816;19780401;19780430;   5;   2;    40.0;   -999;      0;   16.2;eor
   816;19780501;19780531;   5;   2;   143.5;   -999;      0;   50.0;eor
   816;19780601;19780630;   5;   2;    56.5;   -999;      0;   14.6;eor
   816;19780701;19780731;   5;   2;    61.0;   -999;      0;   19.8;eor
   816;19780801;19780831;   5;   2;   150.8;   -999;      0;   47.3;eor
   816;19780901;19780930;   5;   2;   105.5;   -999;      0;   23.8;eor
   816;19781001;19781031;   5;   2;    74.7;   -999;      0;   21.3;eor
   816;19781101;19781130;   5;   2;    27.5;   -999;     10;   10.5;eor
   816;19781201;19781231;   5;   2;    72.8;   -999;     74;   13.0;eor
   816;19790101;19790131;   5;   2;    62.6;   -999;   1217;    8.9;eor
   816;19790201;19790228;   5;   2;    18.8;   -999;    393;    3.8;eor
   816;19790301;19790331;   5;   2;    92.1;   -999;     13;   29.8;eor
   816;19790401;19790430;   5;   2;    42.4;   -999;      7;   11.9;eor
   816;19790501;19790531;   5;   2;    29.0;   -999;      0;   11.0;eor
   816;19790601;19790630;   5;   2;    70.4;   -999;      0;   16.5;eor
   816;19790701;19790731;   5;   2;    90.3;   -999;      0;   18.9;eor
   816;19790801;19790831;   5;   2;    48.9;   -999;      0;   20.5;eor
   816;19790901;19790930;   5;   2;   101.2;   -999;      0;   23.4;eor
   816;19791001;19791031;   5;   2;    13.5;   -999;      0;    4.9;eor
   816;19791101;19791130;   5;   2;    66.9;   -999;      5;   15.0;eor
   816;19791201;19791231;   5;   2;    73.3;   -999;     18;   18.4;eor
   816;19800101;19800131;   5;   2;    30.2;   -999;    135;    6.9;eor
   816;19800201;19800229;   5;   2;    44.7;   -999;      7;    8.2;eor
   816;19800301;19800331;   5;   2;    26.0;   -999;     18;    6.4;eor
   816;19800401;19800430;   5;   2;   132.0;   -999;     76;   37.8;eor
   816;19800501;19800531;   5;   2;    28.5;   -999;      0;   18.3;eor
   816;19800601;19800630;   5;   2;    58.3;   -999;      0;    7.0;eor
   816;19800701;19800731;   5;   2;   171.4;   -999;      0;   50.0;eor
   816;19800801;19800831;   5;   2;    58.1;   -999;      0;   22.7;eor
   816;19800901;19800930;   5;   2;    52.4;   -999;      0;   11.9;eor
   816;19801001;19801031;   5;   2;    83.3;   -999;      0;   25.8;eor
   816;19801101;19801130;   5;   2;    45.3;   -999;     16;    7.8;eor
   816;19801201;19801231;   5;   2;    33.8;   -999;    157;    5.3;eor
   816;19810101;19810131;  10;   2;    69.5;   -999;    498;    8.9;eor
   816;19810201;19810228;  10;   2;    21.3;   -999;     87;    4.3;eor
   816;19810301;19810331;  10;   2;   113.3;   -999;      4;   21.0;eor
   816;19810401;19810430;  10;   2;    82.8;   -999;     16;   32.0;eor
   816;19810501;19810531;  10;   2;    70.7;   -999;      0;   27.0;eor
   816;19810601;19810630;  10;   2;    44.8;   -999;      0;   13.0;eor
   816;19810701;19810731;  10;   2;   103.9;   -999;      0;   21.0;eor
   816;19810801;19810831;  10;   2;    88.0;   -999;      0;   25.7;eor
   816;19810901;19810930;  10;   2;    67.9;   -999;      0;   21.0;eor
   816;19811001;19811031;  10;   2;   103.2;   -999;      0;   25.0;eor
   816;19811101;19811130;  10;   2;   108.0;   -999;     11;   16.5;eor
