STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1097;19950901;19950930;   9;   2;   144.9;      0;      0;   28.7;eor
  1097;19951001;19951031;   9;   2;    37.9;   -999;   -999;    7.7;eor
  1097;19951101;19951130;   9;   2;    69.1;      4;     11;   16.6;eor
  1097;19951201;19951231;   9;   2;    68.5;     13;     17;   19.1;eor
  1097;19960101;19960131;   9;   2;     1.9;      2;     11;    1.1;eor
  1097;19960201;19960229;   9;   2;    46.9;     21;     83;    8.8;eor
  1097;19960301;19960331;   9;   2;    23.3;      9;      9;    4.1;eor
  1097;19960401;19960430;   9;   2;    31.9;      5;      5;    7.2;eor
  1097;19960501;19960531;   9;   2;    82.1;      0;      0;    9.9;eor
  1097;19960601;19960630;   9;   2;    42.6;      0;      0;   11.7;eor
  1097;19960701;19960731;   9;   2;   163.7;      0;      0;   53.2;eor
  1097;19960801;19960831;   9;   2;    62.2;      0;      0;   17.1;eor
  1097;19960901;19960930;   9;   2;    36.0;      0;      0;    9.3;eor
  1097;19961001;19961031;   9;   2;   111.1;      0;      0;   33.1;eor
  1097;19961101;19961130;   9;   2;    73.0;      7;      9;   11.5;eor
  1097;19961201;19961231;   9;   2;    37.0;     11;     38;    7.4;eor
  1097;19970101;19970131;   9;   2;    29.8;     17;    247;   16.1;eor
  1097;19970201;19970228;   9;   2;    70.1;      0;      0;   22.2;eor
  1097;19970301;19970331;   9;   2;    73.2;      2;      2;   12.9;eor
  1097;19970401;19970430;   9;   2;    42.7;      0;      0;   13.9;eor
  1097;19970501;19970531;   9;   2;    33.2;      0;      0;   12.2;eor
  1097;19970601;19970630;   9;   2;   119.4;      0;      0;   19.6;eor
  1097;19970701;19970731;   9;   2;   109.1;      0;      0;   13.7;eor
  1097;19970801;19970831;   9;   2;    24.4;      0;      0;   10.7;eor
  1097;19970901;19970930;   9;   2;    24.5;      0;      0;   10.1;eor
  1097;19971001;19971031;   9;   2;    50.2;      0;      0;   12.2;eor
  1097;19971101;19971130;   9;   2;    23.9;      0;      0;   13.1;eor
  1097;19971201;19971231;   9;   2;    76.8;      2;      4;   20.2;eor
  1097;19980101;19980131;   9;   2;    66.7;     17;     28;   11.3;eor
  1097;19980201;19980228;   9;   2;    16.3;      2;     55;    5.4;eor
  1097;19980301;19980331;   9;   2;    38.4;      3;      3;   11.4;eor
  1097;19980401;19980430;   9;   2;    50.8;      0;      0;    7.6;eor
  1097;19980501;19980531;   9;   2;    36.3;      0;      0;    8.6;eor
  1097;19980601;19980630;   9;   2;   106.9;      0;      0;   24.6;eor
  1097;19980701;19980731;   9;   2;    74.2;      0;      0;   11.6;eor
  1097;19980801;19980831;   9;   2;    60.9;      0;      0;   19.8;eor
  1097;19980901;19980930;   9;   2;   170.0;      0;      0;   31.5;eor
  1097;19981001;19981031;   9;   2;   212.0;      0;      0;   35.2;eor
  1097;19981101;19981130;   9;   2;    86.9;     19;    102;   21.3;eor
  1097;19981201;19981231;   9;   2;    42.4;     46;    209;    7.1;eor
  1097;19990101;19990131;   9;   2;    79.5;     32;     74;   20.8;eor
  1097;19990201;19990228;   9;   2;    93.3;     54;    256;   34.2;eor
  1097;19990301;19990331;   9;   2;    57.8;      0;      0;   15.3;eor
  1097;19990401;19990430;   9;   2;    54.2;      0;      0;    8.5;eor
  1097;19990501;19990531;   9;   2;    72.7;      0;      0;   13.2;eor
  1097;19990601;19990630;   9;   2;    68.0;      0;      0;   14.3;eor
  1097;19990701;19990731;   9;   2;    65.7;      0;      0;   14.5;eor
  1097;19990801;19990831;   9;   2;    96.3;      0;      0;   26.2;eor
  1097;19990901;19990930;   9;   2;    75.6;      0;      0;   17.3;eor
  1097;19991001;19991031;   9;   2;    44.2;      0;      0;   10.1;eor
  1097;19991101;19991130;   9;   2;    72.9;     13;     18;   13.4;eor
  1097;19991201;19991231;   9;   2;   124.0;     37;    146;   21.4;eor
  1097;20000101;20000131;   9;   2;    49.4;     14;     73;    9.9;eor
  1097;20000201;20000229;   9;   2;    85.6;      6;      8;   15.4;eor
  1097;20000301;20000331;   9;   2;   122.5;      1;      1;   35.2;eor
  1097;20000401;20000430;   9;   2;    49.2;      0;      0;   19.1;eor
  1097;20000501;20000531;   9;   2;    49.4;      0;      0;    5.5;eor
  1097;20000601;20000630;   9;   2;    56.1;      0;      0;   34.0;eor
  1097;20000701;20000731;   9;   2;   147.5;      0;      0;   23.1;eor
  1097;20000801;20000831;   9;   2;    50.7;      0;      0;   17.3;eor
  1097;20000901;20000930;   9;   2;    86.3;      0;      0;   19.4;eor
  1097;20001001;20001031;   9;   2;    56.6;      0;      0;   10.9;eor
  1097;20001101;20001130;   9;   2;    58.2;      0;      0;   12.3;eor
  1097;20001201;20001231;   9;   2;    29.0;      7;     10;    6.4;eor
  1097;20010101;20010131;   9;   2;    89.8;     10;     26;   13.9;eor
  1097;20010201;20010228;   9;   2;    49.0;     32;     48;   11.6;eor
  1097;20010301;20010331;   9;   2;   156.3;      4;      4;   23.4;eor
  1097;20010401;20010430;   9;   2;    89.2;      1;      1;   24.1;eor
  1097;20010501;20010531;   9;   2;    18.0;      0;      0;    4.9;eor
  1097;20010601;20010630;   9;   2;   107.4;      0;      0;   24.6;eor
  1097;20010701;20010731;   9;   2;    63.3;      0;      0;   27.0;eor
  1097;20010801;20010831;   9;   2;    36.9;      0;      0;   10.1;eor
  1097;20010901;20010930;   9;   2;   121.9;      0;      0;   16.3;eor
  1097;20011001;20011031;   9;   2;    65.2;      0;      0;   15.9;eor
  1097;20011101;20011130;   9;   2;   104.5;      1;      1;   16.3;eor
  1097;20011201;20011231;   9;   2;    75.4;     62;    291;   17.6;eor
