STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1317;19480101;19480131;   1;   2;    71.0;   -999;   -999;   17.0;eor
  1317;19480201;19480229;   1;   2;    66.9;   -999;   -999;   11.0;eor
  1317;19480301;19480331;   1;   2;    13.0;   -999;   -999;    5.0;eor
  1317;19480401;19480430;   1;   2;    24.2;   -999;   -999;    8.5;eor
  1317;19480501;19480531;   1;   2;    49.8;   -999;   -999;   15.0;eor
  1317;19480601;19480630;   1;   2;    42.6;   -999;   -999;   10.5;eor
  1317;19480701;19480731;   1;   2;    82.6;   -999;   -999;   17.0;eor
  1317;19480801;19480831;   1;   2;    84.9;   -999;   -999;   37.2;eor
  1317;19480901;19480930;   1;   2;    21.7;   -999;   -999;    3.6;eor
  1317;19481001;19481031;   1;   2;    35.1;   -999;   -999;   12.3;eor
  1317;19481101;19481130;   1;   2;    32.9;   -999;   -999;    9.2;eor
  1317;19481201;19481231;-999;-999;    -999;   -999;   -999;    9.0;eor
  1317;19490331;19490331;-999;-999;    -999;   -999;   -999;    0.0;eor
  1317;19490401;19490430;   1;   2;    58.5;   -999;   -999;   13.2;eor
  1317;19490501;19490531;   1;   2;    84.0;   -999;   -999;   19.5;eor
  1317;19490601;19490630;   1;   2;    47.6;   -999;   -999;   16.5;eor
  1317;19490701;19490731;   1;   2;    38.2;   -999;   -999;   13.2;eor
  1317;19490801;19490831;   1;   2;    48.2;   -999;   -999;   13.1;eor
  1317;19490901;19490930;   1;   2;    14.5;   -999;   -999;    6.1;eor
  1317;19491001;19491031;   1;   2;     9.5;   -999;   -999;    6.6;eor
  1317;19491101;19491130;   1;   2;    51.0;   -999;   -999;   16.6;eor
  1317;19491201;19491231;   1;   2;    87.5;   -999;   -999;   16.4;eor
  1317;19500101;19500131;   1;   2;    46.1;   -999;      0;   10.8;eor
  1317;19500201;19500228;   1;   2;    74.8;   -999;      0;   17.9;eor
  1317;19500301;19500331;   1;   2;     9.7;   -999;      0;    3.5;eor
  1317;19500401;19500430;   1;   2;    53.1;   -999;      0;   10.7;eor
  1317;19500501;19500531;   1;   2;   137.5;   -999;      0;   43.0;eor
  1317;19500601;19500630;   1;   2;    71.9;   -999;      0;   12.0;eor
  1317;19500701;19500731;   1;   2;    63.7;   -999;      0;   17.2;eor
  1317;19500801;19500831;   1;   2;    62.1;   -999;      0;   25.2;eor
  1317;19500901;19500930;   1;   2;    62.1;   -999;      0;   25.2;eor
  1317;19501001;19501031;   1;   2;    27.7;   -999;      3;    7.0;eor
  1317;19501101;19501130;   1;   2;    52.8;   -999;      0;    9.1;eor
  1317;19501201;19501231;   1;   2;    46.2;   -999;      0;   16.8;eor
  1317;19510101;19510131;   1;   2;    52.5;   -999;      5;   13.2;eor
  1317;19510201;19510228;   1;   2;    26.2;   -999;      4;    9.6;eor
  1317;19510301;19510331;   1;   2;    37.8;   -999;      3;    6.5;eor
  1317;19510401;19510430;   1;   2;    31.2;   -999;      0;    9.6;eor
  1317;19510501;19510531;   1;   2;    51.0;   -999;      0;   17.1;eor
  1317;19510601;19510630;   1;   2;   116.1;   -999;      0;   25.4;eor
  1317;19510701;19510731;   1;   2;    48.3;   -999;      0;   20.9;eor
  1317;19510801;19510831;   1;   2;    51.6;   -999;      0;    9.2;eor
  1317;19510901;19510930;   1;   2;    49.4;   -999;      0;   17.6;eor
  1317;19511001;19511031;   1;   2;    27.4;   -999;      0;   14.2;eor
  1317;19511101;19511130;   1;   2;    86.7;   -999;      0;   25.2;eor
  1317;19511201;19511231;   1;   2;    30.6;   -999;   -999;    6.4;eor
  1317;19520101;19520131;   1;   2;    56.5;   -999;   -999;   10.5;eor
  1317;19520201;19520229;   1;   2;    34.0;   -999;   -999;    8.8;eor
  1317;19520301;19520331;   1;   2;   112.9;   -999;   -999;   20.8;eor
