STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2912;19510101;19510131;   5;   2;   118.0;   -999;   -999;-999;eor
  2912;19510201;19510228;   5;   2;    92.0;   -999;   -999;-999;eor
  2912;19510301;19510331;   5;   2;    92.0;   -999;   -999;-999;eor
  2912;19510401;19510430;   5;   2;    68.0;   -999;   -999;-999;eor
  2912;19510501;19510531;   5;   2;    95.0;   -999;   -999;-999;eor
  2912;19510601;19510630;   5;   2;    38.0;   -999;   -999;-999;eor
  2912;19510701;19510731;   5;   2;    48.0;   -999;   -999;-999;eor
  2912;19510801;19510831;   5;   2;    74.0;   -999;   -999;-999;eor
  2912;19510901;19510930;   5;   2;    46.0;   -999;   -999;-999;eor
  2912;19511001;19511031;   5;   2;     4.0;   -999;   -999;-999;eor
  2912;19511101;19511130;   5;   2;   105.0;   -999;   -999;-999;eor
  2912;19511201;19511231;   5;   2;    86.0;   -999;   -999;-999;eor
  2912;19520101;19520131;   5;   2;    81.0;   -999;   -999;-999;eor
  2912;19520201;19520229;   5;   2;    31.0;   -999;   -999;-999;eor
  2912;19520301;19520331;   5;   2;    59.0;   -999;   -999;-999;eor
  2912;19520401;19520430;   5;   2;    36.0;   -999;   -999;-999;eor
  2912;19520501;19520531;   5;   2;    67.0;   -999;   -999;-999;eor
  2912;19520601;19520630;   5;   2;   100.0;   -999;   -999;-999;eor
  2912;19520701;19520731;   5;   2;    55.0;   -999;   -999;-999;eor
  2912;19520801;19520831;   5;   2;    79.0;   -999;   -999;-999;eor
  2912;19520901;19520930;   5;   2;    74.0;   -999;   -999;-999;eor
  2912;19521001;19521031;   5;   2;   110.0;   -999;   -999;-999;eor
  2912;19521101;19521130;   5;   2;    47.0;   -999;   -999;-999;eor
  2912;19521201;19521231;   5;   2;    45.0;   -999;   -999;-999;eor
  2912;19530101;19530131;   5;   2;    32.0;   -999;   -999;-999;eor
  2912;19530201;19530228;   5;   2;    57.0;   -999;   -999;-999;eor
  2912;19530301;19530331;   5;   2;    52.0;   -999;   -999;-999;eor
  2912;19530401;19530430;   5;   2;    54.0;   -999;   -999;-999;eor
  2912;19530501;19530531;   5;   2;    83.0;   -999;   -999;-999;eor
  2912;19530601;19530630;   5;   2;    79.0;   -999;   -999;-999;eor
  2912;19530701;19530731;   5;   2;    99.0;   -999;   -999;-999;eor
  2912;19530801;19530831;   5;   2;   122.0;   -999;   -999;-999;eor
  2912;19530901;19530930;   5;   2;    82.0;   -999;   -999;-999;eor
  2912;19531001;19531031;   5;   2;    38.0;   -999;   -999;-999;eor
  2912;19531101;19531130;   5;   2;    26.0;   -999;   -999;-999;eor
  2912;19531201;19531231;   5;   2;    28.0;   -999;   -999;-999;eor
  2912;19540101;19540131;   5;   2;    65.0;   -999;   -999;-999;eor
  2912;19540201;19540228;   5;   2;    17.0;   -999;   -999;-999;eor
  2912;19540301;19540331;   5;   2;    51.0;   -999;   -999;-999;eor
  2912;19540401;19540430;   5;   2;    34.0;   -999;   -999;-999;eor
  2912;19540501;19540531;   5;   2;    31.0;   -999;   -999;-999;eor
  2912;19540601;19540630;   5;   2;    35.0;   -999;   -999;-999;eor
  2912;19540701;19540731;   5;   2;   126.0;   -999;   -999;-999;eor
  2912;19540801;19540831;   5;   2;   119.0;   -999;   -999;-999;eor
  2912;19540901;19540930;   5;   2;   130.0;   -999;   -999;-999;eor
  2912;19541001;19541031;   5;   2;    95.0;   -999;   -999;-999;eor
  2912;19541101;19541130;   5;   2;    63.0;   -999;   -999;-999;eor
  2912;19541201;19541231;   5;   2;   101.0;   -999;   -999;-999;eor
  2912;19550101;19550131;   5;   2;    52.0;   -999;   -999;-999;eor
  2912;19550201;19550228;   5;   2;    44.0;   -999;   -999;-999;eor
  2912;19550301;19550331;   5;   2;    41.0;   -999;   -999;-999;eor
  2912;19550401;19550430;   5;   2;    29.0;   -999;   -999;-999;eor
  2912;19550501;19550531;   5;   2;    79.0;   -999;   -999;-999;eor
  2912;19550601;19550630;   5;   2;    88.0;   -999;   -999;-999;eor
  2912;19550701;19550731;   5;   2;    14.0;   -999;   -999;-999;eor
  2912;19550801;19550831;   5;   2;    58.0;   -999;   -999;-999;eor
  2912;19550901;19550930;   5;   2;    80.0;   -999;   -999;-999;eor
  2912;19551001;19551031;   5;   2;    68.0;   -999;   -999;-999;eor
  2912;19551101;19551130;   5;   2;    23.0;   -999;   -999;-999;eor
  2912;19551201;19551231;   5;   2;   106.0;   -999;   -999;-999;eor
  2912;19560101;19560131;   5;   2;    98.7;   -999;   -999;-999;eor
  2912;19560201;19560229;   5;   2;    37.4;   -999;   -999;-999;eor
  2912;19560301;19560331;   5;   2;    25.6;   -999;      5;   14.2;eor
  2912;19560401;19560430;   5;   2;    28.5;   -999;      0;   22.1;eor
  2912;19560501;19560531;   5;   2;    18.2;   -999;      0;    8.2;eor
  2912;19560601;19560630;   5;   2;    49.3;   -999;      0;   11.2;eor
  2912;19560701;19560731;   5;   2;    56.0;   -999;      0;   13.5;eor
  2912;19560801;19560831;   5;   2;    96.4;   -999;      0;   17.7;eor
  2912;19560901;19560930;   5;   2;    41.6;   -999;      0;   11.6;eor
  2912;19561001;19561031;   5;   2;    59.1;   -999;      0;   10.9;eor
  2912;19561101;19561130;   5;   2;    36.7;   -999;      0;   10.5;eor
  2912;19561201;19561231;   5;   2;    84.7;   -999;     23;   15.6;eor
  2912;19570101;19570131;   5;   2;    43.7;   -999;     12;   10.3;eor
  2912;19570201;19570228;   5;   2;    42.9;   -999;      0;    7.7;eor
  2912;19570301;19570331;   5;   2;    32.7;   -999;      0;    6.1;eor
  2912;19570401;19570430;   5;   2;    10.2;   -999;      0;    8.1;eor
  2912;19570501;19570531;   5;   2;    32.6;   -999;      0;    7.6;eor
  2912;19570601;19570630;   5;   2;    49.9;   -999;      0;   18.9;eor
  2912;19570701;19570731;   5;   2;    78.2;   -999;      0;   11.0;eor
  2912;19570801;19570831;   5;   2;   104.5;   -999;      0;   27.7;eor
  2912;19570901;19570930;   5;   2;   109.2;   -999;      0;   24.1;eor
  2912;19571001;19571031;   5;   2;    88.9;   -999;      0;   12.2;eor
  2912;19571101;19571130;   5;   2;    65.1;   -999;      0;   32.2;eor
  2912;19571201;19571231;   5;   2;    43.9;   -999;     24;    8.4;eor
  2912;19580101;19580131;   5;   2;    56.1;   -999;     49;   13.7;eor
  2912;19580201;19580228;   5;   2;   100.9;   -999;     81;   16.9;eor
  2912;19580301;19580331;   5;   2;    21.6;   -999;     68;   10.5;eor
  2912;19580401;19580430;   5;   2;    33.4;   -999;      4;    9.8;eor
  2912;19580501;19580531;   5;   2;    90.0;   -999;      0;   25.0;eor
  2912;19580601;19580630;   5;   2;    43.0;   -999;      0;    9.8;eor
  2912;19580701;19580731;   5;   2;    85.6;   -999;      0;   16.4;eor
  2912;19580801;19580831;   5;   2;    87.8;   -999;      0;   15.0;eor
  2912;19580901;19580930;   5;   2;    69.7;   -999;      0;   19.6;eor
  2912;19581001;19581031;   5;   2;    69.1;   -999;      0;   17.0;eor
  2912;19581101;19581130;   5;   2;    13.6;   -999;      0;    5.2;eor
  2912;19581201;19581231;   5;   2;    54.5;   -999;     10;    9.9;eor
  2912;19590101;19590131;   5;   2;    71.6;   -999;     71;   17.9;eor
  2912;19590201;19590228;   5;   2;     5.1;   -999;      1;    3.2;eor
  2912;19590301;19590331;   5;   2;    30.5;   -999;      1;   10.0;eor
  2912;19590401;19590430;   5;   2;    47.8;   -999;      0;    9.6;eor
  2912;19590501;19590531;   5;   2;     5.2;   -999;      0;    2.9;eor
  2912;19590601;19590630;   5;   2;    37.3;   -999;      0;   22.1;eor
  2912;19590701;19590731;   5;   2;    41.1;   -999;      0;   10.5;eor
  2912;19590801;19590831;   5;   2;    76.6;   -999;      0;   26.2;eor
  2912;19590901;19590930;   5;   2;     3.3;   -999;      0;    1.6;eor
  2912;19591001;19591031;   5;   2;    46.6;   -999;      0;   16.8;eor
  2912;19591101;19591130;   5;   2;    38.2;   -999;      0;   13.3;eor
  2912;19591201;19591231;   5;   2;    50.7;   -999;      2;    7.0;eor
  2912;19600101;19600131;   5;   2;    66.5;     17;     73;   15.8;eor
  2912;19600201;19600229;   5;   2;    47.4;     12;     26;    8.9;eor
  2912;19600301;19600331;   5;   2;     7.6;      0;      0;    3.7;eor
  2912;19600401;19600430;   5;   2;    41.8;      0;      0;   13.8;eor
  2912;19600501;19600531;   5;   2;    20.5;      0;      0;    7.1;eor
  2912;19600601;19600630;   5;   2;    36.4;      0;      0;   10.5;eor
  2912;19600701;19600731;   5;   2;    87.6;      0;      0;   16.4;eor
  2912;19600801;19600831;   5;   2;   145.4;      0;      0;   29.7;eor
  2912;19600901;19600930;   5;   2;    62.1;      0;      0;   43.0;eor
  2912;19601001;19601031;   5;   2;    92.7;      0;      0;   17.8;eor
  2912;19601101;19601130;   5;   2;   132.2;      0;      0;   22.9;eor
  2912;19601201;19601231;   5;   2;    85.0;     13;     31;   18.7;eor
  2912;19610101;19610131;   5;   2;    75.6;     10;     62;   14.6;eor
  2912;19610201;19610228;   5;   2;    54.9;      0;      0;   14.9;eor
  2912;19610301;19610331;   5;   2;    40.6;      3;      3;   15.9;eor
  2912;19610401;19610430;   5;   2;    36.2;      2;      2;    8.8;eor
  2912;19610501;19610531;   5;   2;    53.8;      0;      0;   12.0;eor
  2912;19610601;19610630;   5;   2;    16.9;      0;      0;    5.1;eor
  2912;19610701;19610731;   5;   2;    97.7;      0;      0;   16.1;eor
  2912;19610801;19610831;   5;   2;   130.7;      0;      0;   26.8;eor
  2912;19610901;19610930;   5;   2;    40.5;      0;      0;    8.3;eor
  2912;19611001;19611031;   5;   2;    68.1;      0;      0;   14.2;eor
  2912;19611101;19611130;   5;   2;    58.3;      0;      0;   15.3;eor
  2912;19611201;19611231;   5;   2;    96.6;      4;      7;   25.0;eor
  2912;19620101;19620131;   5;   2;   122.1;      3;      9;   15.1;eor
  2912;19620201;19620228;   5;   2;    68.4;      9;     23;   18.8;eor
  2912;19620301;19620331;   5;   2;    30.8;      8;     42;    6.9;eor
  2912;19620401;19620430;   5;   2;    51.7;      0;      0;    8.9;eor
  2912;19620501;19620531;   5;   2;    68.4;      0;      0;   25.0;eor
  2912;19620601;19620630;   5;   2;    40.8;      0;      0;   19.4;eor
  2912;19620701;19620731;   5;   2;   111.4;      0;      0;   27.3;eor
  2912;19620801;19620831;   5;   2;    95.7;      0;      0;   13.5;eor
  2912;19620901;19620930;   5;   2;    60.7;      0;      0;   15.0;eor
  2912;19621001;19621031;   5;   2;    42.7;      0;      0;   17.7;eor
  2912;19621101;19621130;   5;   2;    14.8;      0;      0;    4.4;eor
  2912;19621201;19621231;   5;   2;    48.4;      4;     18;   15.0;eor
  2912;19630101;19630131;   5;   2;     9.0;      5;    116;    3.6;eor
  2912;19630201;19630228;   5;   2;    21.8;     29;    262;    7.2;eor
  2912;19630301;19630331;   5;   2;    39.4;      1;     32;    7.2;eor
  2912;19630401;19630430;   5;   2;    42.2;      0;      0;   15.0;eor
  2912;19630501;19630531;   5;   2;    24.5;      0;      0;    6.8;eor
  2912;19630601;19630630;   5;   2;    45.3;      0;      0;   20.5;eor
  2912;19630701;19630731;   5;   2;    84.9;      0;      0;   30.3;eor
  2912;19630801;19630831;   5;   2;   134.9;      0;      0;   23.6;eor
  2912;19630901;19630930;   5;   2;    41.7;      0;      0;    8.7;eor
  2912;19631001;19631031;   5;   2;    67.7;      0;      0;    8.5;eor
  2912;19631101;19631130;   5;   2;   157.0;      0;      0;   24.9;eor
  2912;19631201;19631231;   5;   2;    12.1;      5;     30;    4.4;eor
  2912;19640101;19640131;   5;   2;    34.8;      7;     10;    6.5;eor
  2912;19640201;19640229;   5;   2;    28.9;     11;     52;   10.5;eor
  2912;19640301;19640331;   5;   2;    22.8;      4;      8;    6.0;eor
  2912;19640401;19640430;   5;   2;    28.1;      5;      5;   11.4;eor
  2912;19640501;19640531;   5;   2;    31.2;      0;      0;    6.1;eor
  2912;19640601;19640630;   5;   2;    73.7;      0;      0;   16.6;eor
  2912;19640701;19640731;   5;   2;    68.9;      0;      0;    9.9;eor
  2912;19640801;19640831;   5;   2;    44.0;      0;      0;   10.1;eor
  2912;19640901;19640930;   5;   2;    93.6;      0;      0;   21.1;eor
  2912;19641001;19641031;   5;   2;    39.2;      0;      0;   11.6;eor
  2912;19641101;19641130;   5;   2;    43.7;      0;      0;   13.9;eor
  2912;19641201;19641231;   5;   2;    78.5;      9;     25;   16.2;eor
  2912;19650101;19650131;   5;   2;    80.7;      1;      2;   14.5;eor
  2912;19650201;19650228;   5;   2;    26.8;      9;     25;    6.0;eor
  2912;19650301;19650331;   5;   2;    18.3;      4;     75;    6.4;eor
  2912;19650401;19650430;   5;   2;    63.2;      0;      0;   12.5;eor
  2912;19650501;19650531;   5;   2;    62.3;      0;      0;   28.6;eor
  2912;19650601;19650630;   5;   2;    62.4;      0;      0;   26.0;eor
  2912;19650701;19650731;   5;   2;   162.9;      0;      0;   21.8;eor
  2912;19650801;19650831;   5;   2;    43.6;      0;      0;   11.4;eor
  2912;19650901;19650930;   5;   2;    96.8;      0;      0;   40.9;eor
  2912;19651001;19651031;   5;   2;    34.9;      0;      0;   15.6;eor
  2912;19651101;19651130;   5;   2;    84.5;     23;    135;   23.7;eor
  2912;19651201;19651231;   5;   2;   134.6;      9;     13;   27.8;eor
  2912;19660101;19660131;   5;   2;    48.8;     20;    201;   15.9;eor
  2912;19660201;19660228;   5;   2;    58.4;      9;     71;   13.2;eor
  2912;19660301;19660331;   5;   2;    51.1;      2;      2;   13.9;eor
  2912;19660401;19660430;   5;   2;    67.4;     16;     38;   19.5;eor
  2912;19660501;19660531;   5;   2;    47.7;      0;      0;   11.6;eor
  2912;19660601;19660630;   5;   2;    95.8;      0;      0;   36.1;eor
  2912;19660701;19660731;   5;   2;    92.7;      0;      0;   20.8;eor
  2912;19660801;19660831;   5;   2;    79.2;      0;      0;   12.3;eor
  2912;19660901;19660930;   5;   2;    75.6;      0;      0;   28.3;eor
  2912;19661001;19661031;   5;   2;    77.2;      0;      0;   15.6;eor
  2912;19661101;19661130;   5;   2;    87.6;      0;      0;   21.5;eor
  2912;19661201;19661231;   5;   2;   144.1;      8;     15;   23.7;eor
  2912;19670101;19670131;   5;   2;    42.3;      2;      4;    6.8;eor
  2912;19670201;19670228;   5;   2;    79.7;      0;      0;   13.0;eor
  2912;19670301;19670331;   5;   2;    56.0;      0;      0;   10.2;eor
  2912;19670401;19670430;   5;   2;    55.5;      0;      0;   19.4;eor
