STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2419;19810201;19810228;  10;   2;    39.1;      9;     20;    9.8;eor
  2419;19810301;19810331;  10;   2;   109.6;      0;      0;   30.3;eor
  2419;19810401;19810430;  10;   2;    40.4;      0;      0;   20.6;eor
  2419;19810501;19810531;  10;   2;    54.5;      0;      0;   11.5;eor
  2419;19810601;19810630;  10;   2;   115.0;      0;      0;   37.1;eor
  2419;19810701;19810731;  10;   2;    71.4;      0;      0;   19.2;eor
  2419;19810801;19810831;  10;   2;    72.1;      0;      0;   23.8;eor
  2419;19810901;19810930;  10;   2;    66.7;      0;      0;   19.2;eor
  2419;19811001;19811031;  10;   2;   140.0;      0;      0;   14.8;eor
  2419;19811101;19811130;  10;   2;   137.8;      0;      0;   26.3;eor
  2419;19811201;19811231;  10;   2;    96.1;     16;    115;   18.8;eor
  2419;19820101;19820131;  10;   2;    84.9;      8;     49;   20.0;eor
  2419;19820201;19820228;  10;   2;    20.2;      0;      0;   15.2;eor
  2419;19820301;19820331;  10;   2;    77.5;      0;      0;   18.7;eor
  2419;19820401;19820430;  10;   2;    42.6;      0;      0;    8.8;eor
  2419;19820501;19820531;  10;   2;   117.0;      0;      0;   21.7;eor
  2419;19820601;19820630;  10;   2;   121.7;      0;      0;   28.0;eor
  2419;19820701;19820731;  10;   2;    44.1;      0;      0;   29.6;eor
  2419;19820801;19820831;  10;   2;    96.5;      0;      0;   19.1;eor
  2419;19820901;19820930;  10;   2;    34.3;      0;      0;    9.8;eor
  2419;19821001;19821031;  10;   2;   105.1;      0;      0;   33.4;eor
  2419;19821101;19821130;  10;   2;    60.0;      0;      0;   13.5;eor
  2419;19821201;19821231;  10;   2;    71.2;      0;      0;   12.4;eor
  2419;19830101;19830131;  10;   2;   124.5;      3;      5;   17.5;eor
  2419;19830201;19830228;  10;   2;    55.1;     21;    151;   11.5;eor
  2419;19830301;19830331;  10;   2;    88.0;      0;      0;   13.9;eor
  2419;19830401;19830430;  10;   2;    95.8;      0;      0;   20.3;eor
  2419;19830501;19830531;  10;   2;   126.4;      0;      0;   19.0;eor
  2419;19830601;19830630;  10;   2;    84.0;      0;      0;   21.7;eor
  2419;19830701;19830731;  10;   2;    14.9;      0;      0;    5.6;eor
  2419;19830801;19830831;  10;   2;    37.8;      0;      0;   20.0;eor
  2419;19830901;19830930;  10;   2;    57.1;      0;      0;   10.0;eor
  2419;19831001;19831031;  10;   2;    30.1;      0;      0;   10.0;eor
  2419;19831101;19831130;  10;   2;    56.7;      0;      0;   20.5;eor
  2419;19831201;19831231;  10;   2;    50.0;      4;     15;   10.3;eor
  2419;19840101;19840131;  10;   2;   145.9;      9;     26;   18.0;eor
  2419;19840201;19840229;  10;   2;    94.4;      0;      0;   41.5;eor
  2419;19840301;19840331;  10;   2;    19.9;      2;      2;    8.0;eor
  2419;19840401;19840430;  10;   2;    56.2;      6;      6;   10.8;eor
  2419;19840501;19840531;  10;   2;   178.1;      0;      0;   34.5;eor
  2419;19840601;19840630;  10;   2;    38.9;      0;      0;    6.6;eor
  2419;19840701;19840731;  10;   2;   141.8;      0;      0;   27.9;eor
  2419;19840801;19840831;  10;   2;    52.7;      0;      0;   19.0;eor
  2419;19840901;19840930;  10;   2;   107.3;      0;      0;   25.2;eor
  2419;19841001;19841031;  10;   2;    86.1;      0;      0;   17.5;eor
  2419;19841101;19841130;  10;   2;    41.7;      0;      0;   18.4;eor
  2419;19841201;19841231;  10;   2;    30.7;      0;      0;    5.9;eor
  2419;19850101;19850131;  10;   2;    76.8;     47;    327;   14.3;eor
  2419;19850201;19850228;  10;   2;    18.1;     12;    118;   11.8;eor
  2419;19850301;19850331;  10;   2;    66.1;      5;     10;    6.5;eor
  2419;19850401;19850430;  10;   2;    78.0;      0;      0;   14.2;eor
  2419;19850501;19850531;  10;   2;    51.3;      0;      0;   12.2;eor
  2419;19850601;19850630;  10;   2;   151.3;      0;      0;   17.6;eor
  2419;19850701;19850731;  10;   2;   106.8;      0;      0;   32.5;eor
  2419;19850801;19850831;  10;   2;    82.1;      0;      0;   15.8;eor
  2419;19850901;19850930;  10;   2;    48.0;      0;      0;    8.6;eor
  2419;19851001;19851031;  10;   2;    20.7;      0;      0;    5.7;eor
  2419;19851101;19851130;  10;   2;    57.7;     18;     66;   16.6;eor
  2419;19851201;19851231;  10;   2;    75.7;      2;      8;   18.5;eor
  2419;19860101;19860131;  10;   2;   151.4;     14;     34;   22.5;eor
  2419;19860201;19860228;  10;   2;    10.9;     16;    138;    4.5;eor
  2419;19860301;19860331;  10;   2;   105.6;      0;     23;   21.0;eor
  2419;19860401;19860430;  10;   2;   116.5;     15;     20;   25.7;eor
  2419;19860501;19860531;  10;   2;    62.7;      0;      0;   13.3;eor
  2419;19860601;19860630;  10;   2;   125.9;      0;      0;   70.0;eor
  2419;19860701;19860731;  10;   2;    63.9;      0;      0;   14.6;eor
  2419;19860801;19860831;  10;   2;    65.0;      0;      0;   16.4;eor
  2419;19860901;19860930;  10;   2;    73.2;      0;      0;   37.3;eor
  2419;19861001;19861031;  10;   2;   118.2;      0;      0;   26.3;eor
  2419;19861101;19861130;  10;   2;    52.4;      0;      0;   11.3;eor
  2419;19861201;19861231;  10;   2;   131.0;      5;     14;   18.5;eor
  2419;19870101;19870131;  10;   2;    58.4;     18;    131;   14.8;eor
  2419;19870201;19870228;  10;   2;    50.8;     11;     51;   11.0;eor
  2419;19870301;19870331;  10;   2;    93.8;      8;     10;   17.0;eor
  2419;19870401;19870430;  10;   2;    41.4;      0;      0;   10.3;eor
  2419;19870501;19870531;  10;   2;   113.4;      0;      0;   13.8;eor
  2419;19870601;19870630;  10;   2;   115.1;      0;      0;   17.6;eor
  2419;19870701;19870731;  10;   2;    74.1;      0;      0;    9.7;eor
  2419;19870801;19870831;  10;   2;    58.1;      0;      0;   12.0;eor
  2419;19870901;19870930;  10;   2;    77.5;      0;      0;   21.0;eor
  2419;19871001;19871031;  10;   2;    60.3;      0;      0;   14.2;eor
  2419;19871101;19871130;  10;   2;   102.7;      0;      0;   20.1;eor
  2419;19871201;19871231;  10;   2;    52.2;      0;      0;   19.6;eor
  2419;19880101;19880131;  10;   2;   101.5;      0;      0;   12.7;eor
  2419;19880201;19880229;  10;   2;   128.1;     12;     34;   23.0;eor
  2419;19880301;19880331;  10;   2;   160.3;     23;     40;   18.0;eor
  2419;19880401;19880430;  10;   2;    13.6;      0;      0;    4.0;eor
  2419;19880501;19880531;  10;   2;    33.0;      0;      0;   18.3;eor
  2419;19880601;19880630;  10;   2;    41.6;      0;      0;   15.9;eor
  2419;19880701;19880731;  10;   2;    96.1;      0;      0;   18.2;eor
  2419;19880801;19880831;  10;   2;    57.8;      0;      0;   12.0;eor
  2419;19880901;19880930;  10;   2;    75.7;      0;      0;   10.0;eor
  2419;19881001;19881031;  10;   2;    47.5;      0;      0;   11.0;eor
  2419;19881101;19881130;  10;   2;    62.9;      5;      5;   16.4;eor
  2419;19881201;19881231;  10;   2;    87.0;      0;      0;   13.2;eor
  2419;19890101;19890131;  10;   2;    27.6;   -999;   -999;    9.8;eor
  2419;19890201;19890228;  10;   2;    54.5;   -999;   -999;   10.7;eor
  2419;19890301;19890331;  10;   2;    74.3;   -999;   -999;   17.8;eor
  2419;19890401;19890430;  10;   2;    77.4;   -999;   -999;   17.0;eor
  2419;19890501;19890531;  10;   2;     9.7;   -999;   -999;    8.6;eor
  2419;19890601;19890630;  10;   2;    90.3;   -999;   -999;   33.6;eor
  2419;19890701;19890731;  10;   2;    55.1;   -999;   -999;   12.0;eor
  2419;19890801;19890831;  10;   2;    33.5;   -999;   -999;    7.8;eor
  2419;19890901;19890930;  10;   2;    61.9;   -999;   -999;   18.8;eor
  2419;19891001;19891031;  10;   2;    60.1;   -999;   -999;   15.0;eor
  2419;19891101;19891130;  10;   2;    36.3;   -999;   -999;   11.8;eor
  2419;19891201;19891231;  10;   2;    81.3;   -999;   -999;   17.0;eor
  2419;19900101;19900131;  10;   2;    55.2;      0;      0;   26.4;eor
  2419;19900201;19900228;  10;   2;   123.0;      0;      0;   23.8;eor
  2419;19900301;19900331;  10;   2;    35.2;      1;      1;    8.4;eor
  2419;19900401;19900430;  10;   2;    36.7;      0;      0;    6.8;eor
  2419;19900501;19900531;  10;   2;    11.9;      0;      0;    5.1;eor
  2419;19900601;19900630;  10;   2;   133.9;      0;      0;   37.7;eor
  2419;19900701;19900731;  10;   2;    24.8;      0;      0;    7.8;eor
  2419;19900801;19900831;  10;   2;    77.0;      0;      0;   32.8;eor
  2419;19900901;19900930;  10;   2;    82.1;      0;      0;   17.0;eor
  2419;19901001;19901031;  10;   2;    36.9;      0;      0;   16.3;eor
  2419;19901101;19901130;  10;   2;    72.1;      0;      0;    8.8;eor
  2419;19901201;19901231;  10;   2;    96.9;      3;      3;   26.3;eor
  2419;19910101;19910131;   9;   2;    50.8;      0;      0;    9.0;eor
  2419;19910201;19910228;   9;   2;    22.5;     21;    125;    9.9;eor
  2419;19910301;19910331;   9;   2;    38.9;      0;      0;   24.5;eor
  2419;19910401;19910430;   9;   2;    33.5;      0;      0;    8.6;eor
  2419;19910501;19910531;   9;   2;    46.0;      0;      0;   13.4;eor
  2419;19910601;19910630;   9;   2;    90.1;      0;      0;   36.0;eor
  2419;19910701;19910731;   9;   2;    68.4;      0;      0;   19.0;eor
  2419;19910801;19910831;   9;   2;    82.5;      0;      0;   36.7;eor
  2419;19910901;19910930;   9;   2;    46.7;      0;      0;   13.4;eor
  2419;19911001;19911031;   9;   2;    44.7;      0;      0;    8.6;eor
  2419;19911101;19911130;   9;   2;   129.8;      0;      0;   24.0;eor
  2419;19911201;19911231;   9;   2;    98.2;      0;      0;   23.5;eor
  2419;19920101;19920131;   9;   2;    35.9;      0;      0;   11.5;eor
  2419;19920201;19920229;   9;   2;    33.5;      2;      1;    5.5;eor
  2419;19920301;19920331;   9;   2;   124.6;      1;      1;   29.0;eor
  2419;19920401;19920430;   9;   2;    54.0;      0;      0;    8.8;eor
  2419;19920501;19920531;   9;   2;    15.1;      0;      0;    5.8;eor
  2419;19920601;19920630;   9;   2;    88.6;      0;      0;   18.2;eor
  2419;19920701;19920731;   9;   2;    61.4;      0;      0;    9.4;eor
  2419;19920801;19920831;   9;   2;   104.4;      0;      0;   22.7;eor
  2419;19920901;19920930;   9;   2;    36.8;      0;      0;   13.2;eor
  2419;19921001;19921031;   9;   2;    85.6;      0;      0;   16.1;eor
  2419;19921101;19921130;   9;   2;    95.4;      0;      0;   29.0;eor
  2419;19921201;19921231;   9;   2;    60.1;      0;      0;   17.7;eor
  2419;19930101;19930131;   9;   2;   109.9;      0;      0;   23.5;eor
  2419;19930201;19930228;   9;   2;    35.5;      0;      0;   11.8;eor
  2419;19930301;19930331;   9;   2;    11.5;      0;      0;    3.4;eor
  2419;19930401;19930430;   9;   2;    42.8;      0;      0;   12.6;eor
  2419;19930501;19930531;   9;   2;    84.0;      0;      0;   18.4;eor
  2419;19930601;19930630;   9;   2;    26.7;      0;      0;   13.1;eor
  2419;19930701;19930731;   9;   2;   127.5;      0;      0;   23.7;eor
  2419;19930801;19930831;   9;   2;    47.3;      0;      0;   10.8;eor
  2419;19930901;19930930;   9;   2;    97.1;      0;      0;   15.6;eor
  2419;19931001;19931031;   9;   2;   108.6;      0;      0;   31.0;eor
  2419;19931101;19931130;   9;   2;    42.7;      1;      2;   23.3;eor
  2419;19931201;19931231;   9;   2;   179.4;      6;     19;   25.4;eor
  2419;19940101;19940131;   9;   2;    70.1;      0;      0;    9.4;eor
  2419;19940201;19940228;   9;   2;    18.4;      7;      8;    6.7;eor
  2419;19940301;19940331;   9;   2;   140.8;      0;      0;   28.3;eor
  2419;19940401;19940430;   9;   2;    68.8;      0;      0;   14.0;eor
  2419;19940501;19940531;   9;   2;   102.4;      0;      0;   28.5;eor
  2419;19940601;19940630;   9;   2;    92.8;      0;      0;   18.8;eor
  2419;19940701;19940731;   9;   2;    48.9;      0;      0;   23.0;eor
  2419;19940801;19940831;   9;   2;    31.5;      0;      0;    7.6;eor
  2419;19940901;19940930;   9;   2;    78.1;      0;      0;   17.0;eor
  2419;19941001;19941031;   9;   2;    84.3;      0;      0;   27.5;eor
  2419;19941101;19941130;   9;   2;    93.1;      0;      0;   30.8;eor
  2419;19941201;19941231;   9;   2;   124.0;      0;      0;   29.0;eor
  2419;19950101;19950131;   9;   2;   168.9;      5;     17;   30.8;eor
  2419;19950201;19950228;   9;   2;   116.2;      0;      0;   21.3;eor
  2419;19950301;19950331;   9;   2;    89.2;      2;      2;   14.8;eor
  2419;19950401;19950430;   9;   2;    42.2;      0;      0;    9.5;eor
  2419;19950501;19950531;   9;   2;    64.2;      0;      0;   18.9;eor
  2419;19950601;19950630;   9;   2;    43.8;      0;      0;   10.7;eor
  2419;19950701;19950731;   9;   2;    42.7;      0;      0;    9.0;eor
  2419;19950801;19950831;   9;   2;    38.5;      0;      0;   14.0;eor
  2419;19950901;19950930;   9;   2;   107.8;      0;      0;   28.8;eor
  2419;19951001;19951031;   9;   2;    22.6;      0;      0;    6.5;eor
  2419;19951101;19951130;   9;   2;    33.6;      0;      0;    7.8;eor
  2419;19951201;19951231;   9;   2;    50.4;   -999;   -999;   14.2;eor
  2419;19960101;19960131;   9;   2;     8.3;      7;     26;    4.0;eor
  2419;19960201;19960229;   9;   2;    94.7;     18;     98;   21.0;eor
  2419;19960301;19960331;   9;   2;    16.5;      2;      2;    7.0;eor
  2419;19960401;19960430;   9;   2;    12.8;      0;      0;   10.7;eor
  2419;19960501;19960531;   9;   2;    77.3;      0;      0;   12.5;eor
  2419;19960601;19960630;   9;   2;    38.9;      0;      0;   10.9;eor
  2419;19960701;19960731;   9;   2;    92.3;      0;      0;   25.0;eor
  2419;19960801;19960831;   9;   2;   136.0;      0;      0;   31.0;eor
  2419;19960901;19960930;   9;   2;    36.0;      0;      0;    7.6;eor
  2419;19961001;19961031;   9;   2;    81.4;      0;      0;   33.7;eor
  2419;19961101;19961130;   9;   2;    85.7;      1;      1;   18.0;eor
  2419;19961201;19961231;   9;   2;    47.1;      7;     12;   11.5;eor
  2419;19970101;19970131;   9;   2;     7.5;      3;     96;    2.3;eor
  2419;19970201;19970228;   9;   2;   136.3;      0;      0;   33.5;eor
  2419;19970301;19970331;   9;   2;    49.6;      0;      0;    9.0;eor
  2419;19970401;19970430;   9;   2;    61.1;      0;      0;   12.2;eor
  2419;19970501;19970531;   9;   2;    73.3;      0;      0;   17.5;eor
  2419;19970601;19970630;   9;   2;   120.8;      0;      0;   27.4;eor
  2419;19970701;19970731;   9;   2;    92.6;      0;      0;   11.5;eor
  2419;19970801;19970831;   9;   2;    60.1;      0;      0;   18.0;eor
  2419;19970901;19970930;   9;   2;    26.2;      0;      0;    9.5;eor
  2419;19971001;19971031;   9;   2;    94.0;      0;      0;   28.0;eor
  2419;19971101;19971130;   9;   2;    36.8;      0;      0;    7.9;eor
  2419;19971201;19971231;   9;   2;    85.8;   -999;   -999;   13.7;eor
  2419;19980101;19980131;   9;   2;    94.5;      0;      0;   12.3;eor
  2419;19980201;19980228;   9;   2;    17.5;      5;     13;    4.5;eor
  2419;19980301;19980331;   9;   2;   127.8;      0;      0;   22.6;eor
  2419;19980401;19980430;   9;   2;    92.7;      0;      0;   14.7;eor
  2419;19980501;19980531;   9;   2;    63.1;      0;      0;   29.4;eor
  2419;19980601;19980630;   9;   2;   108.9;      0;      0;   15.3;eor
  2419;19980701;19980731;   9;   2;    84.8;      0;      0;   16.2;eor
  2419;19980801;19980831;   9;   2;    61.0;      0;      0;   17.0;eor
  2419;19980901;19980930;   9;   2;   136.3;      0;      0;   41.0;eor
  2419;19981001;19981031;   9;   2;   211.5;      0;      0;   37.2;eor
  2419;19981101;19981130;   9;   2;    64.4;      0;      0;   11.5;eor
  2419;19981201;19981231;   9;   2;    41.4;   -999;   -999;    5.4;eor
  2419;19990101;19990131;   9;   2;   100.9;      5;      7;   11.6;eor
  2419;19990201;19990228;   9;   2;    85.7;     18;     56;   16.5;eor
  2419;19990301;19990331;   9;   2;    88.0;      0;      0;   21.5;eor
  2419;19990401;19990430;   9;   2;    82.9;      5;      5;   26.5;eor
  2419;19990501;19990531;   9;   2;    48.7;      0;      0;    9.9;eor
  2419;19990601;19990630;   9;   2;    54.4;      0;      0;   11.3;eor
  2419;19990701;19990731;   9;   2;    35.7;      0;      0;    9.9;eor
  2419;19990801;19990831;   9;   2;    76.7;      0;      0;   13.5;eor
  2419;19990901;19990930;   9;   2;    63.6;      0;      0;   22.5;eor
  2419;19991001;19991031;   9;   2;    60.7;      0;      0;   14.4;eor
  2419;19991101;19991130;   9;   2;    74.5;      3;      3;   13.2;eor
  2419;19991201;19991231;   9;   2;   183.9;      6;      6;   25.1;eor
  2419;20000101;20000131;   9;   2;    79.0;      0;      0;   18.4;eor
  2419;20000201;20000229;   9;   2;   137.0;      2;      3;   23.2;eor
  2419;20000301;20000331;   9;   2;   130.6;      1;      0;   17.5;eor
  2419;20000401;20000430;   9;   2;    34.1;      0;      0;   11.8;eor
  2419;20000501;20000531;   9;   2;    71.6;      0;      0;    8.1;eor
  2419;20000601;20000630;   9;   2;    73.7;      0;      0;   35.8;eor
  2419;20000701;20000731;   9;   2;   125.3;      0;      0;   19.8;eor
  2419;20000801;20000831;   9;   2;    77.1;      0;      0;   37.5;eor
  2419;20000901;20000930;   9;   2;    80.7;      0;      0;   13.4;eor
  2419;20001001;20001031;   9;   2;    86.1;      0;      0;   28.4;eor
  2419;20001101;20001130;   9;   2;    70.5;      0;      0;   14.0;eor
  2419;20001201;20001231;   9;   2;    49.6;      4;      7;    9.5;eor
  2419;20010101;20010131;   9;   2;    87.3;      0;      0;   32.8;eor
  2419;20010201;20010228;   9;   2;    66.7;     13;     18;   15.0;eor
  2419;20010301;20010331;   9;   2;   125.4;      1;      0;   15.2;eor
  2419;20010401;20010430;   9;   2;    93.3;      0;      0;   13.7;eor
  2419;20010501;20010531;   9;   2;    53.4;      0;      0;   14.0;eor
  2419;20010601;20010630;   9;   2;    81.8;      0;      0;   12.5;eor
  2419;20010701;20010731;   9;   2;    55.4;      0;      0;   16.0;eor
  2419;20010801;20010831;   9;   2;    56.9;      0;      0;   11.2;eor
  2419;20010901;20010930;   9;   2;   140.7;      0;      0;   22.2;eor
  2419;20011001;20011031;   9;   2;    42.4;      0;      0;   11.6;eor
  2419;20011101;20011130;   9;   2;    97.7;      0;      0;   15.2;eor
  2419;20011201;20011231;   9;   2;    66.1;   -999;   -999;    9.5;eor
  2419;20020101;20020131;   9;   2;    82.5;   -999;   -999;   34.4;eor
  2419;20020201;20020228;   9;   2;   185.6;   -999;   -999;   30.0;eor
  2419;20020301;20020331;   9;   2;    58.3;   -999;   -999;   13.8;eor
  2419;20020401;20020430;   9;   2;    74.4;   -999;   -999;   11.5;eor
  2419;20020501;20020531;   9;   2;    81.0;   -999;   -999;   36.0;eor
  2419;20020601;20020630;   9;   2;    85.8;   -999;   -999;   15.2;eor
  2419;20020701;20020731;   9;   2;   104.9;   -999;   -999;   26.3;eor
  2419;20020801;20020831;   9;   2;    72.8;   -999;   -999;   28.5;eor
  2419;20020901;20020930;   9;   2;    58.8;   -999;   -999;   28.9;eor
  2419;20021001;20021031;   9;   2;    95.3;   -999;   -999;   28.2;eor
  2419;20021101;20021130;   9;   2;    82.3;   -999;   -999;   18.1;eor
  2419;20021201;20021231;   9;   2;    60.3;   -999;   -999;   15.5;eor
  2419;20030101;20030131;   9;   2;    77.2;   -999;   -999;    9.6;eor
  2419;20030201;20030228;   9;   2;    23.0;   -999;   -999;   11.8;eor
  2419;20030301;20030331;   9;   2;    29.9;   -999;   -999;   10.5;eor
  2419;20030401;20030430;   9;   2;    31.2;   -999;   -999;   10.1;eor
  2419;20030501;20030531;   9;   2;    51.2;   -999;   -999;   11.0;eor
  2419;20030601;20030630;   9;   2;    92.8;   -999;   -999;   23.2;eor
  2419;20030701;20030731;   9;   2;   125.1;   -999;   -999;   47.2;eor
  2419;20030801;20030831;   9;   2;    44.2;   -999;   -999;   19.5;eor
  2419;20030901;20030930;   9;   2;    74.1;   -999;   -999;   13.9;eor
  2419;20031001;20031031;   9;   2;    91.4;   -999;   -999;   22.2;eor
  2419;20031101;20031130;   9;   2;    36.5;   -999;   -999;   12.9;eor
  2419;20031201;20031231;   9;   2;    63.9;   -999;   -999;   22.5;eor
  2419;20040101;20040131;   9;   2;   122.4;     16;     24;   21.1;eor
  2419;20040201;20040229;   9;   2;    65.9;     10;     22;   10.7;eor
  2419;20040301;20040331;   9;   2;    49.8;      0;      7;   12.7;eor
  2419;20040401;20040430;   9;   2;    54.9;      0;      0;   13.4;eor
  2419;20040501;20040531;   9;   2;    67.5;      0;      0;   27.1;eor
  2419;20040601;20040630;   9;   2;    62.2;      0;      0;   13.0;eor
  2419;20040701;20040731;   9;   2;    99.1;      0;      0;   25.5;eor
  2419;20040801;20040831;   9;   2;    90.8;      0;      0;   13.9;eor
  2419;20040901;20040930;   9;   2;    86.8;      0;      0;   29.2;eor
  2419;20041001;20041031;   9;   2;    25.6;      0;      0;    8.1;eor
  2419;20041101;20041130;   9;   2;   131.1;      1;      1;   44.5;eor
  2419;20041201;20041231;   9;   2;    47.8;   -999;   -999;   11.8;eor
  2419;20050101;20050131;   9;   2;   104.8;   -999;   -999;   30.7;eor
  2419;20050201;20050228;   9;   2;    83.8;     13;     35;   26.2;eor
  2419;20050301;20050331;   9;   2;    50.0;      2;      2;    9.2;eor
  2419;20050601;20050630;   9;   2;    94.8;      0;      0;   38.4;eor
  2419;20050901;20050930;   9;   2;    36.6;      0;      0;    8.4;eor
  2419;20051001;20051031;   9;   2;    49.3;      0;      0;   12.1;eor
  2419;20051101;20051130;   9;   2;    50.5;     31;     70;   10.5;eor
  2419;20051201;20051231;   9;   2;    73.3;      5;     16;   17.8;eor
  2419;20060101;20060131;   9;   2;    32.2;      6;     34;   12.0;eor
  2419;20060201;20060228;   9;   2;    88.5;      0;     18;   13.4;eor
  2419;20060501;20060531;   9;   2;   129.5;      0;      0;   21.7;eor
  2419;20060601;20060630;   9;   2;    22.6;      0;      0;    6.3;eor
  2419;20060701;20060731;   9;   2;    52.8;      0;      0;   21.0;eor
  2419;20060801;20060831;   9;   2;   154.7;      0;      0;   19.7;eor
  2419;20060901;20060930;   9;   2;    57.7;      0;      0;   39.4;eor
  2419;20061001;20061031;   9;   2;    57.3;      0;      0;   10.9;eor
  2419;20061101;20061130;   9;   2;    81.3;      0;      0;   18.4;eor
  2419;20070101;20070131;   9;   2;   125.3;   -999;   -999;   32.5;eor
  2419;20070201;20070228;   9;   2;    83.3;   -999;   -999;   10.9;eor
  2419;20070301;20070331;   9;   2;    92.3;   -999;   -999;   32.1;eor
  2419;20070401;20070430;   9;   2;     0.3;   -999;   -999;    0.3;eor
  2419;20070501;20070531;   9;   2;   127.7;   -999;   -999;   25.5;eor
  2419;20070601;20070630;   9;   2;    83.4;   -999;   -999;   22.4;eor
  2419;20070701;20070731;   9;   2;   127.4;   -999;   -999;   28.4;eor
  2419;20070801;20070831;   9;   2;   209.7;   -999;   -999;   57.0;eor
  2419;20070901;20070930;   9;   2;   112.8;   -999;   -999;   22.1;eor
  2419;20071001;20071031;   9;   2;    47.4;   -999;   -999;   26.0;eor
  2419;20071101;20071130;   9;   2;    97.6;   -999;   -999;   19.4;eor
  2419;20071201;20071231;   9;   2;    88.4;   -999;   -999;   21.6;eor
  2419;20080401;20080430;   9;   2;    61.7;   -999;   -999;   15.1;eor
  2419;20080701;20080731;   9;   2;   135.6;   -999;   -999;   34.4;eor
  2419;20080801;20080831;   9;   2;    87.9;   -999;   -999;   23.6;eor
  2419;20080901;20080930;   9;   2;    62.0;   -999;   -999;   19.6;eor
  2419;20081001;20081031;   9;   2;    64.9;   -999;   -999;   13.4;eor
  2419;20081101;20081130;   9;   2;    53.7;   -999;   -999;   13.0;eor
  2419;20090101;20090131;   9;   2;    70.0;     15;    106;   22.8;eor
  2419;20090201;20090228;   9;   2;   102.9;      0;      0;   28.3;eor
  2419;20090301;20090331;   9;   2;   111.3;      0;      0;   24.5;eor
  2419;20090401;20090430;   9;   2;    26.3;      0;      0;    9.1;eor
  2419;20090501;20090531;   9;   2;    37.0;      0;      0;    8.8;eor
  2419;20090601;20090630;   9;   2;    72.8;      0;      0;   25.3;eor
  2419;20090701;20090731;   9;   2;   102.9;      0;      0;   28.1;eor
  2419;20090801;20090831;   9;   2;    31.1;      0;      0;   13.8;eor
