STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   364;19910201;19910228;   9;   2;    31.5;     40;    209;   11.0;eor
   364;19910301;19910331;   9;   2;    54.4;     12;     12;   11.8;eor
   364;19910401;19910430;   9;   2;    53.0;     35;     46;   12.1;eor
   364;19910501;19910531;   9;   2;   192.0;      2;      2;   29.0;eor
   364;19910601;19910630;   9;   2;   211.3;      0;      0;   38.7;eor
   364;19910701;19910731;   9;   2;   243.3;      0;      0;   56.4;eor
   364;19910801;19910831;   9;   2;   215.0;      0;      0;   69.8;eor
   364;19910901;19910930;   9;   2;    66.1;      0;      0;   15.0;eor
   364;19911001;19911031;   9;   2;    48.1;      0;      0;   14.6;eor
   364;19911101;19911130;   9;   2;    94.5;     32;     79;   17.8;eor
   364;19911201;19911231;   9;   2;   245.4;    127;    527;   71.2;eor
   364;19920101;19920131;   9;   2;    10.9;     11;    247;    4.2;eor
   364;19920201;19920229;   9;   2;   110.5;     74;    332;   29.2;eor
   364;19920301;19920331;   9;   2;   182.7;     75;    193;   35.0;eor
   364;19920401;19920430;   9;   2;   120.6;      6;      6;   26.5;eor
   364;19920501;19920531;   9;   2;    22.3;      0;      0;   16.4;eor
   364;19920601;19920630;   9;   2;   150.9;      0;      0;   39.8;eor
   364;19920701;19920731;   9;   2;   184.4;      0;      0;   18.9;eor
   364;19920801;19920831;   9;   2;   163.1;      0;      0;   36.3;eor
   364;19920901;19920930;   9;   2;   128.8;      0;      0;   25.8;eor
   364;19921001;19921031;   9;   2;   101.5;     21;     41;   20.6;eor
   364;19921101;19921130;   9;   2;   221.9;     24;     35;   54.8;eor
   364;19921201;19921231;   9;   2;    73.5;     39;    301;   26.8;eor
   364;19930101;19930131;   9;   2;    94.8;     40;    144;   31.2;eor
   364;19930201;19930228;   9;   2;    69.0;     84;    468;   17.4;eor
   364;19930301;19930331;   9;   2;   146.9;    111;    852;   29.3;eor
   364;19930401;19930430;   9;   2;   100.9;      2;      9;   19.7;eor
   364;19930501;19930531;   9;   2;   103.3;      0;      0;   25.6;eor
   364;19930601;19930630;   9;   2;   252.6;      0;      0;   39.5;eor
   364;19930701;19930731;   9;   2;   306.4;      0;      0;   40.6;eor
   364;19930801;19930831;   9;   2;   174.5;      0;      0;   28.2;eor
   364;19930901;19930930;   9;   2;   133.5;      0;      0;   27.7;eor
   364;19931001;19931031;   9;   2;    86.3;      5;      5;   23.0;eor
   364;19931101;19931130;   9;   2;    37.1;     24;    104;    7.0;eor
   364;19931201;19931231;   9;   2;   120.7;     61;    168;   30.8;eor
   364;19940101;19940131;   9;   2;   127.5;     50;    160;   23.5;eor
   364;19940201;19940228;   9;   2;    35.6;     36;    299;    8.9;eor
   364;19940301;19940331;   9;   2;   128.1;     19;     21;   13.3;eor
   364;19940401;19940430;   9;   2;   199.6;     37;     47;   47.2;eor
   364;19940501;19940531;   9;   2;   185.7;      0;      0;   53.3;eor
   364;19940601;19940630;   9;   2;   159.4;      0;      0;   24.7;eor
   364;19940701;19940731;   9;   2;    74.6;      0;      0;   23.5;eor
   364;19940801;19940831;   9;   2;   161.4;      0;      0;   24.2;eor
   364;19940901;19940930;   9;   2;    91.0;      0;      0;   21.5;eor
   364;19941001;19941031;   9;   2;    86.2;      5;      5;   31.8;eor
   364;19941101;19941130;   9;   2;   141.1;      0;      0;   35.5;eor
   364;19941201;19941231;   9;   2;   131.0;     45;    188;   34.7;eor
   364;19950101;19950131;   9;   2;   135.0;    184;   1150;   23.2;eor
   364;19950201;19950228;   9;   2;    74.4;     28;    135;   16.8;eor
   364;19950301;19950331;   9;   2;   169.2;    180;    368;   26.6;eor
   364;19950401;19950430;   9;   2;   219.6;     31;    112;   79.7;eor
   364;19950501;19950531;   9;   2;   121.9;      0;      0;   31.3;eor
   364;19950601;19950630;   9;   2;   287.3;      0;      0;   71.8;eor
   364;19950701;19950731;   9;   2;   206.5;      0;      0;   55.0;eor
   364;19950801;19950831;   9;   2;   269.5;      0;      0;   49.1;eor
   364;19950901;19950930;   9;   2;   135.6;      0;      0;   26.0;eor
   364;19951001;19951031;   9;   2;    27.3;      0;      0;   13.8;eor
   364;19951101;19951130;   9;   2;   130.9;    119;    453;   27.6;eor
   364;19951201;19951231;   9;   2;   126.6;     89;    477;   22.7;eor
   364;19960101;19960131;   9;   2;    15.2;     13;    205;    7.0;eor
   364;19960201;19960229;   9;   2;    32.1;     58;    325;    6.9;eor
   364;19960301;19960331;   9;   2;    88.9;     87;    381;   14.0;eor
   364;19960401;19960430;   9;   2;   124.3;     33;     78;   21.1;eor
   364;19960501;19960531;   9;   2;   199.4;      0;      0;   36.7;eor
   364;19960601;19960630;   9;   2;   184.9;      0;      0;   34.5;eor
   364;19960701;19960731;   9;   2;   204.3;      0;      0;   57.7;eor
   364;19960801;19960831;   9;   2;   225.7;      0;      0;   45.5;eor
   364;19960901;19960930;   9;   2;   249.6;      0;      0;   48.1;eor
   364;19961001;19961031;   9;   2;   178.9;      0;      0;   55.0;eor
   364;19961101;19961130;   9;   2;   107.1;     60;     82;   23.8;eor
   364;19961201;19961231;   9;   2;    30.9;     23;    325;   10.6;eor
   364;19970101;19970131;   9;   2;     4.3;      3;    219;    2.7;eor
   364;19970201;19970228;   9;   2;    69.6;     29;     66;   15.0;eor
   364;19970301;19970331;   9;   2;   176.5;     50;     79;   33.3;eor
   364;19970401;19970430;   9;   2;   181.6;     58;     82;   42.2;eor
   364;19970501;19970531;   9;   2;   124.4;      0;      0;   42.5;eor
   364;19970601;19970630;   9;   2;   157.7;      0;      0;   21.4;eor
   364;19970701;19970731;   9;   2;   370.0;      0;      0;   73.8;eor
   364;19970801;19970831;   9;   2;   139.8;      0;      0;   32.2;eor
   364;19970901;19970930;   9;   2;    36.3;      0;      0;   15.1;eor
   364;19971001;19971031;   9;   2;   176.3;      2;      2;   64.8;eor
   364;19971101;19971130;   9;   2;    72.0;      8;     12;   15.7;eor
   364;19971201;19971231;   9;   2;   107.4;     38;    135;   22.2;eor
   364;19980101;19980131;   9;   2;    52.4;     36;    195;   12.0;eor
   364;19980201;19980228;   9;   2;    19.7;      1;     94;    8.9;eor
   364;19980301;19980331;   9;   2;   229.9;     86;    213;   44.6;eor
   364;19980401;19980430;   9;   2;    82.1;     15;     18;   12.9;eor
   364;19980501;19980531;   9;   2;    98.5;      0;      0;   21.1;eor
   364;19980601;19980630;   9;   2;   205.9;      0;      0;   36.7;eor
   364;19980701;19980731;   9;   2;   256.1;      0;      0;   41.7;eor
   364;19980801;19980831;   9;   2;   123.9;      0;      0;   25.4;eor
   364;19980901;19980930;   9;   2;   194.9;      0;      0;   51.2;eor
   364;19981001;19981031;   9;   2;   136.3;      0;      0;   13.7;eor
   364;19981101;19981130;   9;   2;   135.1;     64;    373;   38.1;eor
   364;19981201;19981231;   9;   2;    96.5;    115;    682;   20.6;eor
   364;19990101;19990131;   9;   2;    87.1;    123;    325;   16.1;eor
   364;19990201;19990228;   9;   2;   236.0;    212;   1809;   36.8;eor
   364;19990301;19990331;   9;   2;    98.2;     45;    634;   16.7;eor
   364;19990401;19990430;   9;   2;   132.2;      6;      6;   29.1;eor
   364;19990501;19990531;   9;   2;   183.9;      0;      0;   37.7;eor
   364;19990601;19990630;   9;   2;   146.7;      0;      0;   25.5;eor
   364;19990701;19990731;   9;   2;   151.3;      0;      0;   45.8;eor
   364;19990801;19990831;   9;   2;   120.9;      0;      0;   22.5;eor
   364;19990901;19990930;   9;   2;   143.8;      0;      0;   23.3;eor
   364;19991001;19991031;   9;   2;    58.2;      0;      0;   23.5;eor
   364;19991101;19991130;   9;   2;   126.4;    115;    415;   22.5;eor
   364;19991201;19991231;   9;   2;   141.7;    120;    594;   18.2;eor
   364;20000101;20000131;   9;   2;   122.9;    105;   1131;   24.0;eor
   364;20000201;20000229;   9;   2;   136.5;     80;    474;   17.2;eor
   364;20000301;20000331;   9;   2;   231.8;     55;     95;   52.0;eor
   364;20000401;20000430;   9;   2;    41.3;      0;      0;   14.0;eor
   364;20000501;20000531;   9;   2;   139.8;      0;      0;   28.4;eor
   364;20000601;20000630;   9;   2;   102.8;      0;      0;   26.2;eor
   364;20000701;20000731;   9;   2;   206.5;      0;      0;   33.0;eor
   364;20000801;20000831;   9;   2;   184.4;      0;      0;   26.8;eor
   364;20000901;20000930;   9;   2;   145.9;      0;      0;   28.7;eor
   364;20001001;20001031;   9;   2;   119.3;      0;      0;   20.2;eor
   364;20001101;20001130;   9;   2;    69.4;      0;      0;    8.6;eor
   364;20001201;20001231;   9;   2;    79.5;     49;    203;   20.2;eor
   364;20010101;20010131;   9;   2;    51.4;     41;    399;   18.3;eor
   364;20010201;20010228;   9;   2;   120.5;    101;    418;   22.5;eor
   364;20010301;20010331;   9;   2;   154.3;      4;    135;   24.7;eor
   364;20010401;20010430;   9;   2;   132.9;     33;     33;   31.9;eor
   364;20010501;20010531;   9;   2;    83.8;      0;      0;   27.5;eor
   364;20010601;20010630;   9;   2;   245.2;      0;      0;   47.6;eor
   364;20010701;20010731;   9;   2;    98.8;      0;      0;   46.5;eor
   364;20010801;20010831;   9;   2;   204.6;      0;      0;   33.0;eor
   364;20010901;20010930;   9;   2;   218.2;      0;      0;   28.9;eor
   364;20011001;20011031;   9;   2;    50.0;      0;      0;   18.3;eor
   364;20011101;20011130;   9;   2;   137.4;     56;    141;   28.9;eor
   364;20011201;20011231;   9;   2;   166.9;    121;    667;   49.7;eor
   364;20020101;20020131;   9;   2;    52.8;     23;    555;   32.2;eor
   364;20020201;20020228;   9;   2;    98.7;     38;     50;   15.3;eor
   364;20020301;20020331;   9;   2;   242.3;     37;     85;   63.5;eor
   364;20020401;20020430;   9;   2;    91.1;      0;      0;   28.2;eor
   364;20020501;20020531;   9;   2;   105.6;      0;      0;   34.5;eor
   364;20020601;20020630;   9;   2;   155.5;      0;      0;   32.8;eor
   364;20020701;20020731;   9;   2;   208.5;      0;      0;   43.4;eor
   364;20020801;20020831;   9;   2;   455.8;      0;      0;  137.1;eor
   364;20020901;20020930;   9;   2;   156.1;      0;      0;   33.6;eor
   364;20021001;20021031;   9;   2;   123.7;      0;      0;   31.5;eor
   364;20021101;20021130;   9;   2;   130.7;      0;      0;   28.5;eor
   364;20021201;20021231;   9;   2;   113.0;      7;     12;   23.5;eor
   364;20030101;20030131;   9;   2;   101.5;     85;    476;   14.9;eor
   364;20030201;20030228;   9;   2;    56.0;    106;   1343;   16.7;eor
   364;20030301;20030331;   9;   2;    54.8;     10;     94;   18.6;eor
   364;20030401;20030430;   9;   2;    92.5;     39;     74;   20.1;eor
   364;20030501;20030531;   9;   2;   146.4;      0;      0;   29.5;eor
   364;20030601;20030630;   9;   2;   149.3;      0;      0;   35.0;eor
   364;20030701;20030731;   9;   2;   181.5;      0;      0;   26.9;eor
