STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   976;19170101;19170131;   5;   2;    49.0;   -999;   -999;-999;eor
   976;19170201;19170228;   5;   2;     7.0;   -999;   -999;-999;eor
   976;19170301;19170331;   5;   2;    36.0;   -999;   -999;-999;eor
   976;19170401;19170430;   5;   2;    49.0;   -999;   -999;-999;eor
   976;19170501;19170531;   5;   2;    57.0;   -999;   -999;-999;eor
   976;19170601;19170630;   5;   2;    18.0;   -999;   -999;-999;eor
   976;19170701;19170731;   5;   2;    62.0;   -999;   -999;-999;eor
   976;19170801;19170831;   5;   2;   127.0;   -999;   -999;-999;eor
   976;19170901;19170930;   5;   2;    39.0;   -999;   -999;-999;eor
   976;19171001;19171031;   5;   2;    68.0;   -999;   -999;-999;eor
   976;19171101;19171130;   5;   2;    33.0;   -999;   -999;-999;eor
   976;19171201;19171231;   5;   2;    15.0;   -999;   -999;-999;eor
   976;19180101;19180131;   5;   2;    27.0;   -999;   -999;-999;eor
   976;19180201;19180228;   5;   2;    17.0;   -999;   -999;-999;eor
   976;19180301;19180331;   5;   2;    12.0;   -999;   -999;-999;eor
   976;19180401;19180430;   5;   2;    54.0;   -999;   -999;-999;eor
   976;19180501;19180531;   5;   2;    62.0;   -999;   -999;-999;eor
   976;19180601;19180630;   5;   2;    60.0;   -999;   -999;-999;eor
   976;19180701;19180731;   5;   2;    78.0;   -999;   -999;-999;eor
   976;19180801;19180831;   5;   2;    59.0;   -999;   -999;-999;eor
   976;19180901;19180930;   5;   2;    70.0;   -999;   -999;-999;eor
   976;19181001;19181031;   5;   2;    17.0;   -999;   -999;-999;eor
   976;19181101;19181130;   5;   2;    15.0;   -999;   -999;-999;eor
   976;19181201;19181231;   5;   2;    76.0;   -999;   -999;-999;eor
   976;19190101;19190131;   5;   2;    17.0;   -999;   -999;-999;eor
   976;19190201;19190228;   5;   2;    28.0;   -999;   -999;-999;eor
