STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5807;19510101;19510131;   5;   2;   104.0;   -999;   -999;-999;eor
  5807;19510201;19510228;   5;   2;    23.0;   -999;   -999;-999;eor
  5807;19510301;19510331;   5;   2;    39.0;   -999;   -999;-999;eor
  5807;19510401;19510430;   5;   2;    26.0;   -999;   -999;-999;eor
  5807;19510501;19510531;   5;   2;    93.0;   -999;   -999;-999;eor
  5807;19510601;19510630;   5;   2;   136.0;   -999;   -999;-999;eor
  5807;19510701;19510731;   5;   2;   113.0;   -999;   -999;-999;eor
  5807;19510801;19510831;   5;   2;    21.0;   -999;   -999;-999;eor
  5807;19510901;19510930;   5;   2;    87.0;   -999;   -999;-999;eor
  5807;19511001;19511031;   5;   2;     5.0;   -999;   -999;-999;eor
  5807;19511101;19511130;   5;   2;    85.0;   -999;   -999;-999;eor
  5807;19511201;19511231;   5;   2;    45.0;   -999;   -999;-999;eor
  5807;19520101;19520131;   5;   2;    66.0;   -999;   -999;-999;eor
  5807;19520201;19520229;   5;   2;    80.0;   -999;   -999;-999;eor
  5807;19520301;19520331;   5;   2;   107.0;   -999;   -999;-999;eor
  5807;19520401;19520430;   5;   2;    41.0;   -999;   -999;-999;eor
  5807;19520501;19520531;   5;   2;    71.0;   -999;   -999;-999;eor
  5807;19520601;19520630;   5;   2;    81.0;   -999;   -999;-999;eor
  5807;19520701;19520731;   5;   2;    46.0;   -999;   -999;-999;eor
  5807;19520801;19520831;   5;   2;    54.0;   -999;   -999;-999;eor
  5807;19520901;19520930;   5;   2;   169.0;   -999;   -999;-999;eor
  5807;19521001;19521031;   5;   2;   147.0;   -999;   -999;-999;eor
  5807;19521101;19521130;   5;   2;    96.0;   -999;   -999;-999;eor
  5807;19521201;19521231;   5;   2;    42.0;   -999;   -999;-999;eor
  5807;19530101;19530131;   5;   2;    90.0;   -999;   -999;-999;eor
  5807;19530201;19530228;   5;   2;    87.0;   -999;   -999;-999;eor
  5807;19530301;19530331;   5;   2;    48.0;   -999;   -999;-999;eor
  5807;19530401;19530430;   5;   2;    50.0;   -999;   -999;-999;eor
  5807;19530501;19530531;   5;   2;   103.0;   -999;   -999;-999;eor
  5807;19530601;19530630;   5;   2;   120.0;   -999;   -999;-999;eor
  5807;19530701;19530731;   5;   2;    84.0;   -999;   -999;-999;eor
