STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   271;19360101;19360131;   5;   2;   120.0;   -999;   -999;-999;eor
   271;19360201;19360229;   5;   2;   100.0;   -999;   -999;-999;eor
   271;19360301;19360331;   5;   2;    60.0;   -999;   -999;-999;eor
   271;19360401;19360430;   5;   2;   200.0;   -999;   -999;-999;eor
   271;19360501;19360531;   5;   2;    20.0;   -999;   -999;-999;eor
   271;19360601;19360630;   5;   2;   200.0;   -999;   -999;-999;eor
   271;19360701;19360731;   5;   2;   151.0;   -999;   -999;-999;eor
   271;19360801;19360831;   5;   2;   147.0;   -999;   -999;-999;eor
   271;19360901;19360930;   5;   2;   251.0;   -999;   -999;-999;eor
   271;19361001;19361031;   5;   2;   226.0;   -999;   -999;-999;eor
   271;19361101;19361130;   5;   2;   136.0;   -999;   -999;-999;eor
   271;19361201;19361231;   5;   2;   188.0;   -999;   -999;-999;eor
   271;19370101;19370131;   5;   2;   174.0;   -999;   -999;-999;eor
   271;19370201;19370228;   5;   2;   418.0;   -999;   -999;-999;eor
   271;19370301;19370331;   5;   2;   156.0;   -999;   -999;-999;eor
   271;19370401;19370430;   5;   2;   385.0;   -999;   -999;-999;eor
   271;19370501;19370531;   5;   2;    49.0;   -999;   -999;-999;eor
   271;19370601;19370630;   5;   2;   117.0;   -999;   -999;-999;eor
   271;19370701;19370731;   5;   2;    98.0;   -999;   -999;-999;eor
   271;19370801;19370831;   5;   2;    81.0;   -999;   -999;-999;eor
   271;19370901;19370930;   5;   2;   165.0;   -999;   -999;-999;eor
   271;19371001;19371031;   5;   2;    54.0;   -999;   -999;-999;eor
   271;19371101;19371130;   5;   2;    72.0;   -999;   -999;-999;eor
   271;19371201;19371231;   5;   2;    89.0;   -999;   -999;-999;eor
   271;19380101;19380131;   5;   2;   337.0;   -999;   -999;-999;eor
   271;19380201;19380228;   5;   2;   161.0;   -999;   -999;-999;eor
   271;19380301;19380331;   5;   2;    49.0;   -999;   -999;-999;eor
   271;19380401;19380430;   5;   2;    39.0;   -999;   -999;-999;eor
   271;19380501;19380531;   5;   2;    78.0;   -999;   -999;-999;eor
   271;19380601;19380630;   5;   2;   106.0;   -999;   -999;-999;eor
   271;19380701;19380731;   5;   2;   216.0;   -999;   -999;-999;eor
   271;19380801;19380831;   5;   2;   223.0;   -999;   -999;-999;eor
   271;19380901;19380930;   5;   2;    78.0;   -999;   -999;-999;eor
   271;19381001;19381031;   5;   2;   102.0;   -999;   -999;-999;eor
   271;19381101;19381130;   5;   2;   102.0;   -999;   -999;-999;eor
   271;19381201;19381231;   5;   2;   105.0;   -999;   -999;-999;eor
   271;19390101;19390131;   5;   2;   284.0;   -999;   -999;-999;eor
   271;19390201;19390228;   5;   2;    49.0;   -999;   -999;-999;eor
   271;19390301;19390331;   5;   2;   251.0;   -999;   -999;-999;eor
   271;19390401;19390430;   5;   2;   182.0;   -999;   -999;-999;eor
   271;19390501;19390531;   5;   2;   166.0;   -999;   -999;-999;eor
   271;19390601;19390630;   5;   2;   138.0;   -999;   -999;-999;eor
   271;19390701;19390731;   5;   2;   170.0;   -999;   -999;-999;eor
   271;19390801;19390831;   5;   2;   119.0;   -999;   -999;-999;eor
   271;19390901;19390930;   5;   2;   166.0;   -999;   -999;-999;eor
   271;19391001;19391031;   5;   2;   387.0;   -999;   -999;-999;eor
   271;19391101;19391130;   5;   2;   240.0;   -999;   -999;-999;eor
   271;19391201;19391231;   5;   2;   128.0;   -999;   -999;-999;eor
   271;19400101;19400131;   5;   2;    49.0;   -999;   -999;-999;eor
   271;19400201;19400229;   5;   2;   167.0;   -999;   -999;-999;eor
   271;19400301;19400331;   5;   2;   238.0;   -999;   -999;-999;eor
   271;19400401;19400430;   5;   2;   171.0;   -999;   -999;-999;eor
