STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
    24;19080101;19080131;   5;   2;    82.0;   -999;   -999;-999;eor
    24;19080201;19080229;   5;   2;   204.0;   -999;   -999;-999;eor
    24;19080301;19080331;   5;   2;    43.0;   -999;   -999;-999;eor
    24;19080401;19080430;   5;   2;   129.0;   -999;   -999;-999;eor
    24;19080501;19080531;   5;   2;   111.0;   -999;   -999;-999;eor
    24;19080601;19080630;   5;   2;   141.0;   -999;   -999;-999;eor
    24;19080701;19080731;   5;   2;   117.0;   -999;   -999;-999;eor
    24;19080801;19080831;   5;   2;   149.0;   -999;   -999;-999;eor
    24;19080901;19080930;   5;   2;   133.0;   -999;   -999;-999;eor
    24;19081001;19081031;   5;   2;     0.0;   -999;   -999;-999;eor
    24;19081101;19081130;   5;   2;    80.0;   -999;   -999;-999;eor
    24;19081201;19081231;   5;   2;    45.0;   -999;   -999;-999;eor
    24;19090101;19090131;   5;   2;    89.0;   -999;   -999;-999;eor
    24;19090201;19090228;   5;   2;   154.0;   -999;   -999;-999;eor
    24;19090301;19090331;   5;   2;    62.0;   -999;   -999;-999;eor
    24;19090401;19090430;   5;   2;    70.0;   -999;   -999;-999;eor
    24;19090501;19090531;   5;   2;   113.0;   -999;   -999;-999;eor
    24;19090601;19090630;   5;   2;   123.0;   -999;   -999;-999;eor
    24;19090701;19090731;   5;   2;   290.0;   -999;   -999;-999;eor
    24;19090801;19090831;   5;   2;   173.0;   -999;   -999;-999;eor
    24;19090901;19090930;   5;   2;    88.0;   -999;   -999;-999;eor
    24;19091001;19091031;   5;   2;   102.0;   -999;   -999;-999;eor
    24;19091101;19091130;   5;   2;   102.0;   -999;   -999;-999;eor
    24;19091201;19091231;   5;   2;   150.0;   -999;   -999;-999;eor
    24;19100101;19100131;   5;   2;   200.0;   -999;   -999;-999;eor
    24;19100201;19100228;   5;   2;   111.0;   -999;   -999;-999;eor
