STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4936;19501101;19501130;   1;   2;   126.5;     84;    251;   19.5;eor
  4936;19501201;19501231;   1;   2;    53.1;     55;    413;    9.3;eor
  4936;19510101;19510131;   5;   2;   186.5;    217;   2014;   45.0;eor
  4936;19510201;19510228;   5;   2;    76.4;    113;   2794;   11.9;eor
  4936;19510301;19510331;   5;   2;   115.7;    101;   2799;   25.8;eor
  4936;19510401;19510430;   5;   2;    57.7;     43;   1093;   10.7;eor
  4936;19510501;19510531;   5;   2;   130.9;      0;      0;   58.4;eor
  4936;19510601;19510630;   5;   2;   211.0;      0;      0;   29.6;eor
  4936;19510701;19510731;   5;   2;   184.7;      0;      0;   41.8;eor
  4936;19510801;19510831;   5;   2;   153.8;      0;      0;   26.5;eor
  4936;19510901;19510930;   5;   2;    82.9;      0;      0;   19.6;eor
  4936;19511001;19511031;   5;   2;     1.9;      0;      0;    1.7;eor
  4936;19511101;19511130;   5;   2;   139.2;     47;     72;   23.9;eor
  4936;19511201;19511231;   5;   2;    91.5;     76;    240;   13.7;eor
  4936;19520101;19520131;   5;   2;   163.3;    230;   1953;   30.5;eor
  4936;19520201;19520229;   5;   2;   244.6;    349;   5234;   29.5;eor
  4936;19520301;19520331;   5;   2;   187.4;    125;   3584;   32.5;eor
  4936;19520401;19520430;   5;   2;    50.2;     21;    486;   17.1;eor
  4936;19520501;19520531;   5;   2;   166.6;      0;      0;   26.8;eor
  4936;19520601;19520630;   5;   2;   162.1;      0;      0;   21.7;eor
  4936;19520701;19520731;   5;   2;    91.2;      0;      0;   22.8;eor
  4936;19520801;19520831;   5;   2;   152.2;      0;      0;   35.8;eor
  4936;19520901;19520930;   5;   2;   159.5;      1;      1;   22.8;eor
  4936;19521001;19521031;   5;   2;   210.3;      6;      7;   26.4;eor
  4936;19521101;19521130;   5;   2;   340.8;    172;   1300;   60.5;eor
  4936;19521201;19521231;   5;   2;   129.9;    130;   1079;   17.6;eor
  4936;19530101;19530131;   5;   2;    70.2;    106;   1578;   14.5;eor
  4936;19530201;19530228;   5;   2;   107.2;    173;   3725;   22.3;eor
  4936;19530301;19530331;   5;   2;    53.1;     62;   1246;   13.7;eor
  4936;19530401;19530430;   5;   2;    81.4;     30;     67;   12.0;eor
  4936;19530501;19530531;   5;   2;   178.3;     48;     83;   26.0;eor
  4936;19530601;19530630;   5;   2;   146.4;      2;      2;   31.0;eor
  4936;19530701;19530731;   5;   2;   364.0;      0;      0;   39.5;eor
  4936;19530801;19530831;   5;   2;   134.6;      0;      0;   39.9;eor
  4936;19530901;19530930;   5;   2;    85.5;      0;      0;   35.8;eor
  4936;19531001;19531031;   5;   2;    44.5;      0;      0;   13.5;eor
  4936;19531101;19531130;   5;   2;    30.6;      7;     14;   21.7;eor
  4936;19531201;19531231;   5;   2;    83.0;     93;    292;   27.5;eor
  4936;19540101;19540131;   5;   2;   158.1;    160;   1935;   33.3;eor
  4936;19540201;19540228;   5;   2;    51.4;     38;    990;   14.3;eor
  4936;19540301;19540331;   5;   2;    82.1;     51;   1097;   24.8;eor
  4936;19540401;19540430;   5;   2;   228.6;     81;    383;   49.5;eor
  4936;19540501;19540531;   5;   2;   225.9;      9;      9;   78.7;eor
  4936;19540601;19540630;   5;   2;   226.5;      0;      0;   47.8;eor
  4936;19540701;19540731;   5;   2;   499.1;      2;      2;   91.6;eor
  4936;19540801;19540831;   5;   2;   147.3;      0;      0;   25.7;eor
  4936;19540901;19540930;   5;   2;   236.8;      2;      2;   41.4;eor
  4936;19541001;19541031;   5;   2;   154.8;      2;      2;   48.5;eor
  4936;19541101;19541130;   5;   2;   103.5;     40;    195;   35.4;eor
  4936;19541201;19541231;   5;   2;   150.6;     46;    138;   18.6;eor
  4936;19550101;19550131;   5;   2;    62.6;     37;     97;   15.6;eor
  4936;19550201;19550228;   5;   2;   158.7;    183;   1931;   21.7;eor
  4936;19550301;19550331;   5;   2;    59.3;     72;   1712;   14.4;eor
  4936;19550401;19550430;   5;   2;   223.4;     71;    230;   29.8;eor
  4936;19550501;19550531;   5;   2;   174.3;     18;     18;   23.9;eor
  4936;19550601;19550630;   5;   2;   235.6;      0;      0;   35.6;eor
  4936;19550701;19550731;   5;   2;   479.6;      0;      0;  105.6;eor
  4936;19550801;19550831;   5;   2;   174.8;      0;      0;   28.3;eor
  4936;19550901;19550930;   5;   2;   147.9;      0;      0;   25.4;eor
  4936;19551001;19551031;   5;   2;    96.5;     21;     21;   27.2;eor
  4936;19551101;19551130;   5;   2;    60.6;     80;    300;   21.5;eor
  4936;19551201;19551231;   5;   2;   108.2;     60;    165;   20.0;eor
  4936;19560101;19560131;   5;   2;    92.5;     92;    419;   30.0;eor
  4936;19560201;19560229;   5;   2;    51.7;    163;   3373;   14.8;eor
  4936;19560301;19560331;   5;   2;   123.0;     98;   1052;   21.4;eor
  4936;19560401;19560430;   5;   2;   160.0;     51;     99;   54.1;eor
  4936;19560501;19560531;   5;   2;   151.9;     20;     20;   35.8;eor
  4936;19560601;19560630;   5;   2;   338.3;      3;      3;   47.9;eor
  4936;19560701;19560731;   5;   2;   152.4;      0;      0;   24.7;eor
  4936;19560801;19560831;   5;   2;   267.8;      0;      0;   56.1;eor
  4936;19560901;19560930;   5;   2;   202.1;      0;      0;  114.9;eor
  4936;19561001;19561031;   5;   2;   131.0;     74;    175;   23.5;eor
  4936;19561101;19561130;   5;   2;    87.6;     51;    345;   28.4;eor
  4936;19561201;19561231;   5;   2;   136.6;     41;    157;   42.2;eor
  4936;19570101;19570131;   5;   2;    87.7;     52;    325;   32.1;eor
  4936;19570201;19570228;   5;   2;   120.6;     79;    182;   47.6;eor
  4936;19570301;19570331;   5;   2;    63.9;      9;    169;   20.6;eor
  4936;19570401;19570430;   5;   2;   102.8;     30;     51;   23.8;eor
  4936;19570501;19570531;   5;   2;   134.4;     24;     43;   26.7;eor
  4936;19570601;19570630;   5;   2;   206.6;      0;      0;   49.6;eor
  4936;19570701;19570731;   5;   2;   509.8;      0;      0;  106.1;eor
  4936;19570801;19570831;   5;   2;   273.1;      0;      0;   53.2;eor
  4936;19570901;19570930;   5;   2;   135.6;      0;      0;   35.2;eor
  4936;19571001;19571031;   5;   2;    25.2;      2;      2;   10.1;eor
  4936;19571101;19571130;   5;   2;    62.4;      0;      0;   24.0;eor
  4936;19571201;19571231;   5;   2;    30.4;     26;     48;    5.8;eor
  4936;19580101;19580131;   5;   2;    93.0;     93;    539;   15.9;eor
  4936;19580201;19580228;   5;   2;   167.1;    150;    772;   31.6;eor
  4936;19580301;19580331;   5;   2;   111.0;    159;   2104;   20.9;eor
  4936;19580401;19580430;   5;   2;    91.8;     54;    219;   12.9;eor
  4936;19580501;19580531;   5;   2;   106.7;      0;      0;   40.2;eor
  4936;19580601;19580630;   5;   2;   364.4;      0;      0;   85.0;eor
  4936;19580701;19580731;   5;   2;   118.6;      0;      0;   18.6;eor
  4936;19580801;19580831;   5;   2;   145.8;      0;      0;   22.5;eor
  4936;19580901;19580930;   5;   2;   214.1;      0;      0;   37.0;eor
  4936;19581001;19581031;   5;   2;   245.1;     61;    357;   73.2;eor
  4936;19581101;19581130;   5;   2;    51.6;     13;     20;   23.3;eor
  4936;19581201;19581231;   5;   2;    87.3;     57;    169;   16.2;eor
  4936;19590101;19590131;   5;   2;   113.2;    130;    854;   19.1;eor
  4936;19590201;19590228;   5;   2;    41.2;     36;    313;   20.5;eor
  4936;19590301;19590331;   5;   2;    71.7;     17;     27;   27.4;eor
  4936;19590401;19590430;   5;   2;   216.7;      7;     11;   86.1;eor
  4936;19590501;19590531;   5;   2;   218.7;      3;      3;   86.3;eor
  4936;19590601;19590630;   5;   2;   405.3;      0;      0;  110.8;eor
  4936;19590701;19590731;   5;   2;   228.8;      0;      0;  105.0;eor
  4936;19590801;19590831;   5;   2;   208.5;      0;      0;   79.7;eor
  4936;19590901;19590930;   5;   2;    60.0;      0;      0;   24.2;eor
  4936;19591001;19591031;   5;   2;    42.6;     13;     24;   22.1;eor
  4936;19591101;19591130;   5;   2;    35.2;     27;     72;   13.9;eor
  4936;19591201;19591231;   5;   2;    91.3;     87;    242;   20.0;eor
  4936;19600101;19600131;   5;   2;   169.4;    136;   1157;   44.0;eor
  4936;19600201;19600229;   5;   2;    90.5;     85;    751;   33.6;eor
  4936;19600301;19600331;   5;   2;   115.4;     67;    268;   33.1;eor
  4936;19600401;19600430;   5;   2;    89.4;     72;    102;   24.8;eor
  4936;19600501;19600531;   5;   2;   169.9;     10;     18;   46.5;eor
  4936;19600601;19600630;   5;   2;   272.8;      0;      0;   57.7;eor
  4936;19600701;19600731;   5;   2;   203.3;      0;      0;   29.8;eor
  4936;19600801;19600831;   5;   2;   281.9;      0;      0;   45.6;eor
  4936;19600901;19600930;   5;   2;   161.7;      0;      0;   51.7;eor
  4936;19601001;19601031;   5;   2;   100.8;     27;     64;   29.5;eor
  4936;19601101;19601130;   5;   2;    61.6;     22;     25;    9.6;eor
  4936;19601201;19601231;   5;   2;    49.8;     56;    280;    9.5;eor
  4936;19610101;19610131;   5;   2;    28.9;     38;    401;    6.9;eor
  4936;19610201;19610228;   5;   2;    89.7;     95;    507;   18.0;eor
  4936;19610301;19610331;   5;   2;   112.4;     84;    211;   17.4;eor
  4936;19610401;19610430;   5;   2;   161.1;      0;      0;   36.7;eor
  4936;19610501;19610531;   5;   2;   279.9;     30;     65;   39.2;eor
  4936;19610601;19610630;   5;   2;   220.3;      0;      0;   51.4;eor
  4936;19610701;19610731;   5;   2;   215.4;      0;      0;   24.1;eor
  4936;19610801;19610831;   5;   2;   234.1;      0;      0;   73.4;eor
  4936;19610901;19610930;   5;   2;    71.1;      0;      0;   28.4;eor
  4936;19611001;19611031;   5;   2;    49.8;     22;     37;   22.3;eor
  4936;19611101;19611130;   5;   2;    36.5;     28;     59;   10.1;eor
  4936;19611201;19611231;   5;   2;   160.1;     28;    121;   61.2;eor
  4936;19620101;19620131;   5;   2;   118.3;    118;    554;   33.8;eor
  4936;19620201;19620228;   5;   2;   135.1;    160;   2111;   26.8;eor
  4936;19620301;19620331;   5;   2;   105.0;    151;   1314;   16.2;eor
  4936;19620401;19620430;   5;   2;   105.1;   -999;   -999;   27.8;eor
  4936;19620501;19620531;   5;   2;   241.1;     50;     80;   37.6;eor
  4936;19620601;19620630;   5;   2;   148.6;     16;     16;   18.8;eor
  4936;19620701;19620731;   5;   2;   243.7;      0;      0;   39.5;eor
  4936;19620801;19620831;   5;   2;   101.4;      0;      0;   28.2;eor
  4936;19620901;19620930;   5;   2;   137.4;      0;      0;   44.6;eor
  4936;19621001;19621031;   5;   2;    29.5;     20;     30;   12.8;eor
  4936;19621101;19621130;   5;   2;    36.5;     33;    279;    7.9;eor
  4936;19621201;19621231;   5;   2;   135.3;    153;   1533;   19.0;eor
  4936;19630101;19630131;   5;   2;    71.6;    106;   2441;   17.2;eor
  4936;19630201;19630228;   5;   2;    21.1;     24;   2824;    6.2;eor
  4936;19630301;19630331;   5;   2;    85.3;     32;    675;   14.3;eor
  4936;19630401;19630430;   5;   2;    66.6;     17;     32;   14.2;eor
  4936;19630501;19630531;   5;   2;   148.7;      0;      0;   19.5;eor
  4936;19630601;19630630;   5;   2;   241.4;      0;      0;   36.6;eor
  4936;19630701;19630731;   5;   2;    98.3;      0;      0;   22.5;eor
  4936;19630801;19630831;   5;   2;   236.7;      0;      0;   28.8;eor
  4936;19630901;19630930;   5;   2;   157.2;      0;      0;   30.3;eor
  4936;19631001;19631031;   5;   2;   125.0;      0;      0;   54.3;eor
  4936;19631101;19631130;   5;   2;   108.1;     15;     18;   24.7;eor
  4936;19631201;19631231;   5;   2;    28.4;     37;    203;   12.7;eor
  4936;19640101;19640131;   5;   2;    37.6;     48;    145;   18.5;eor
  4936;19640201;19640229;   5;   2;    92.8;     80;    881;   18.3;eor
  4936;19640301;19640331;   5;   2;    76.1;     45;     94;   17.4;eor
  4936;19640401;19640430;   5;   2;   158.8;     33;     52;   37.6;eor
  4936;19640501;19640531;   5;   2;   348.7;      0;      0;   59.2;eor
  4936;19640601;19640630;   5;   2;   211.3;      0;      0;   40.1;eor
  4936;19640701;19640731;   5;   2;   129.8;      0;      0;   36.5;eor
  4936;19640801;19640831;   5;   2;   308.8;      0;      0;   75.7;eor
  4936;19640901;19640930;   5;   2;   129.2;      0;      0;   29.2;eor
  4936;19641001;19641031;   5;   2;   244.3;     34;     56;   63.1;eor
  4936;19641101;19641130;   5;   2;   151.4;     19;     29;   72.3;eor
  4936;19641201;19641231;   5;   2;   153.0;    141;    569;   50.0;eor
  4936;19650101;19650131;   5;   2;   107.2;    153;   1089;   19.6;eor
  4936;19650201;19650228;   5;   2;   203.8;    279;   2012;   34.5;eor
  4936;19650301;19650331;   5;   2;   143.8;     47;   1364;   25.0;eor
  4936;19650401;19650430;   5;   2;   336.8;     97;    476;   82.5;eor
  4936;19650501;19650531;   5;   2;   352.3;     13;     56;   40.7;eor
  4936;19650601;19650630;   5;   2;   265.6;      0;      0;   46.9;eor
  4936;19650701;19650731;   5;   2;   136.7;      0;      0;   19.3;eor
  4936;19650801;19650831;   5;   2;   129.9;      0;      0;   38.4;eor
  4936;19650901;19650930;   5;   2;   143.1;      0;      0;   39.5;eor
  4936;19651001;19651031;   5;   2;     4.1;      0;      0;    3.6;eor
  4936;19651101;19651130;   5;   2;    84.5;     61;    144;   13.0;eor
  4936;19651201;19651231;   5;   2;   155.8;    117;    772;   18.1;eor
  4936;19660101;19660131;   5;   2;    76.3;     68;   1200;   16.1;eor
  4936;19660201;19660228;   5;   2;   120.0;     33;    175;   32.4;eor
  4936;19660301;19660331;   5;   2;   167.5;    210;   1082;   17.6;eor
  4936;19660401;19660430;   5;   2;   129.0;   -999;   -999;   24.4;eor
  4936;19660501;19660531;   5;   2;   289.8;      0;      0;   39.6;eor
  4936;19660601;19660630;   5;   2;   238.3;      0;      0;   36.9;eor
  4936;19660701;19660731;   5;   2;   389.9;      0;      0;  121.8;eor
  4936;19660801;19660831;   5;   2;   308.0;      0;      0;   59.7;eor
  4936;19660901;19660930;   5;   2;    82.0;      0;      0;   20.6;eor
  4936;19661001;19661031;   5;   2;    96.0;      0;      0;   37.4;eor
  4936;19661101;19661130;   5;   2;    83.1;     66;    207;   16.4;eor
  4936;19661201;19661231;   5;   2;   191.5;    162;   1451;   34.2;eor
  4936;19670101;19670131;   5;   2;   201.7;    201;   2542;   34.6;eor
  4936;19670201;19670228;   5;   2;   100.5;     29;   1703;   22.4;eor
  4936;19670301;19670331;   5;   2;   216.7;    187;   1394;   33.9;eor
  4936;19670401;19670430;   5;   2;   181.8;    135;    887;   28.0;eor
  4936;19670501;19670531;   5;   2;   208.4;     31;     31;   70.5;eor
  4936;19670601;19670630;   5;   2;   232.4;      0;      0;   41.2;eor
  4936;19670701;19670731;   5;   2;   175.2;      0;      0;   51.2;eor
  4936;19670801;19670831;   5;   2;   140.4;      0;      0;   23.6;eor
  4936;19670901;19670930;   5;   2;   102.4;      0;      0;   17.2;eor
  4936;19671001;19671031;   5;   2;    46.9;      0;      0;    9.4;eor
  4936;19671101;19671130;   5;   2;    36.5;      6;      9;    9.8;eor
  4936;19671201;19671231;   5;   2;   111.5;    139;    470;   26.5;eor
  4936;19680101;19680131;   5;   2;   249.5;    334;   2369;   26.8;eor
  4936;19680201;19680229;   5;   2;    37.4;     31;   1577;   15.2;eor
  4936;19680301;19680331;   5;   2;   105.2;    167;   1825;   30.3;eor
  4936;19680401;19680430;   5;   2;    59.7;     20;     54;   18.1;eor
  4936;19680501;19680531;   5;   2;   129.7;      0;      0;   29.6;eor
  4936;19680601;19680630;   5;   2;   246.1;      0;      0;   48.7;eor
  4936;19680701;19680731;   5;   2;   386.0;      0;      0;   89.6;eor
  4936;19680801;19680831;   5;   2;   279.4;      0;      0;   53.7;eor
  4936;19680901;19680930;   5;   2;   166.8;      0;      0;   25.7;eor
  4936;19681001;19681031;   5;   2;   156.7;      0;      0;   81.6;eor
  4936;19681101;19681130;   5;   2;    45.6;   -999;   -999;   34.2;eor
  4936;19681201;19681231;   5;   2;    66.7;     61;    243;   18.8;eor
  4936;19690101;19690131;   5;   2;   134.4;    107;   1633;   42.7;eor
  4936;19690201;19690228;   5;   2;    43.6;     88;   1434;   10.8;eor
  4936;19690301;19690331;   5;   2;    48.4;     41;    106;   12.6;eor
  4936;19690401;19690430;   5;   2;   123.9;    119;    351;   24.9;eor
  4936;19690501;19690531;   5;   2;    99.6;      0;      0;   39.4;eor
  4936;19690601;19690630;   5;   2;   252.3;      0;      0;   47.4;eor
  4936;19690701;19690731;   5;   2;   124.0;      0;      0;   34.6;eor
  4936;19690801;19690831;   5;   2;   290.2;      0;      0;   53.2;eor
  4936;19690901;19690930;   5;   2;    38.9;      0;      0;    7.8;eor
  4936;19691001;19691031;   5;   2;    40.1;      0;      0;   27.6;eor
  4936;19691101;19691130;   5;   2;   153.4;    100;    260;   28.6;eor
  4936;19691201;19691231;   5;   2;    83.8;    133;   1685;   23.7;eor
  4936;19700101;19700131;   5;   2;    85.5;     78;    890;   31.8;eor
  4936;19700201;19700228;   5;   2;   305.7;    274;   1848;   31.4;eor
  4936;19700301;19700331;   5;   2;   152.9;    160;   3070;   18.8;eor
  4936;19700401;19700430;   5;   2;   189.5;    139;   1998;   29.5;eor
  4936;19700501;19700531;   5;   2;   234.5;     25;     43;   28.4;eor
  4936;19700601;19700630;   5;   2;   275.4;      0;      0;   46.4;eor
  4936;19700701;19700731;   5;   2;   327.5;      0;      0;   64.3;eor
  4936;19700801;19700831;   5;   2;   391.7;      0;      0;  108.4;eor
  4936;19700901;19700930;   5;   2;   175.8;      0;      0;   54.1;eor
  4936;19701001;19701031;   5;   2;   212.8;     70;    194;   70.0;eor
  4936;19701101;19701130;   5;   2;   137.2;     77;    228;   48.3;eor
  4936;19701201;19701230;-999;-999;    -999;   -999;   -999;   18.7;eor
  4936;19701201;19701231;   5;   2;    82.8;   -999;   -999;   -999;eor
  4936;19701231;19701231;-999;-999;    -999;   -999;   -999;    5.2;eor
  4936;19710101;19710131;   1;   2;     3.0;     18;    278;    1.4;eor
  4936;19710201;19710228;   1;   2;   345.1;    224;    650;   74.1;eor
  4936;19710301;19710331;   1;   2;   181.0;    178;   1933;   59.0;eor
  4936;19710401;19710430;   1;   2;    61.9;      9;    120;   27.2;eor
  4936;19710501;19710531;   1;   2;   125.9;      0;      0;   25.3;eor
  4936;19710601;19710630;   1;   2;   294.0;      0;      0;   57.2;eor
  4936;19710701;19710731;   1;   2;    99.7;      0;      0;   26.6;eor
  4936;19710801;19710831;   1;   2;   314.8;      0;      0;   64.7;eor
  4936;19710901;19710930;   1;   2;   164.5;      0;      0;   50.3;eor
  4936;19711001;19711031;   1;   2;    28.4;      0;      0;   19.7;eor
  4936;19711101;19711130;   1;   2;    68.4;     72;    329;   12.1;eor
  4936;19711201;19711231;   1;   2;   128.7;     43;    308;   60.2;eor
  4936;19720101;19720131;   1;   2;     8.8;      5;      8;    3.2;eor
  4936;19720201;19720229;   1;   2;    43.3;     42;    160;   19.2;eor
  4936;19720301;19720331;   1;   2;    18.3;   -999;   -999;   14.6;eor
  4936;19720401;19720430;   1;   2;   205.5;     87;    153;   30.4;eor
  4936;19720501;19720531;   1;   2;   148.7;      0;      0;   26.7;eor
  4936;19720601;19720630;   1;   2;   205.4;      0;      0;   31.1;eor
  4936;19720701;19720731;   1;   2;   296.2;      0;      0;   62.9;eor
  4936;19720801;19720831;   1;   2;   161.9;      0;      0;   47.0;eor
  4936;19720901;19720930;   1;   2;    61.6;      0;      0;   30.1;eor
  4936;19721001;19721031;   1;   2;   137.8;     52;    146;   36.9;eor
  4936;19721101;19721130;   1;   2;   237.2;    146;    520;   40.9;eor
  4936;19721201;19721231;   1;   2;    18.4;      4;    125;    6.6;eor
  4936;19730101;19730131;   1;   2;   127.4;    109;    494;   30.2;eor
  4936;19730201;19730228;   1;   2;   176.0;    248;   2350;   31.1;eor
  4936;19730301;19730331;   1;   2;   115.9;    132;   3719;   17.5;eor
  4936;19730401;19730430;   1;   2;   200.0;    217;   2737;   37.9;eor
  4936;19730501;19730531;-999;-999;    -999;   -999;   -999;   -999;eor
  4936;19730601;19730630;   1;   2;   283.5;      0;      0;   59.1;eor
  4936;19730701;19730731;   1;   2;   189.2;      0;      0;   24.2;eor
  4936;19730801;19730831;   1;   2;   108.2;      0;      0;   25.4;eor

