STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   207;18970501;18970531;   1;   2;    42.2;   -999;   -999;    6.5;eor
   207;18970601;18970630;   1;   2;    27.9;   -999;   -999;   13.1;eor
   207;18970701;18970731;   1;   2;    99.2;   -999;   -999;   26.4;eor
   207;18970801;18970831;   1;   2;    67.3;   -999;   -999;   16.8;eor
   207;18970901;18970930;   1;   2;    89.1;   -999;   -999;   61.0;eor
   207;18971001;18971031;   1;   2;    17.4;   -999;   -999;    8.2;eor
   207;18971101;18971130;   1;   2;    11.6;   -999;   -999;    5.2;eor
   207;18971201;18971231;   1;   2;    15.2;   -999;   -999;    4.2;eor
   207;18980101;18980131;   1;   2;    16.6;   -999;   -999;    6.4;eor
   207;18980201;18980228;   1;   2;    26.8;   -999;   -999;    5.6;eor
   207;18980301;18980331;   1;   2;    66.4;   -999;   -999;   10.5;eor
   207;18980401;18980430;   1;   2;    72.0;   -999;   -999;   32.9;eor
   207;18980501;18980531;   1;   2;    36.6;   -999;   -999;    8.7;eor
   207;18980601;18980630;   1;   2;    42.9;   -999;   -999;   10.6;eor
   207;18980701;18980731;   1;   2;    78.0;   -999;   -999;   36.1;eor
   207;18980801;18980831;   1;   2;    13.8;   -999;   -999;    6.6;eor
   207;18980901;18980930;   1;   2;    22.2;   -999;   -999;   11.8;eor
   207;18981001;18981031;   1;   2;    36.6;   -999;   -999;   15.3;eor
   207;18981101;18981130;   1;   2;     6.5;   -999;   -999;    3.2;eor
   207;18981201;18981231;   1;   2;    21.7;   -999;   -999;    9.6;eor
   207;18990101;18990131;   1;   2;    31.8;   -999;   -999;    6.5;eor
   207;18990201;18990228;   1;   2;    14.1;   -999;   -999;    3.3;eor
   207;18990301;18990331;   1;   2;     7.8;   -999;   -999;    6.1;eor
   207;18990401;18990430;   1;   2;    34.4;   -999;   -999;    6.3;eor
   207;18990501;18990531;   1;   2;   134.5;   -999;   -999;   23.4;eor
   207;18990601;18990630;   1;   2;    30.6;   -999;   -999;   13.6;eor
   207;18990701;18990731;   1;   2;    96.5;   -999;   -999;   17.8;eor
   207;18990801;18990831;   1;   2;    20.4;   -999;   -999;   14.6;eor
   207;18990901;18990930;   1;   2;   110.6;   -999;   -999;   26.6;eor
   207;18991001;18991031;   1;   2;     1.7;   -999;   -999;    1.5;eor
   207;18991101;18991130;   1;   2;    15.6;   -999;   -999;    2.8;eor
   207;18991201;18991231;   1;   2;    29.2;   -999;   -999;   12.5;eor
   207;19000101;19000131;   1;   2;    44.7;   -999;   -999;   12.1;eor
   207;19000201;19000228;   1;   2;    37.4;   -999;   -999;   13.1;eor
   207;19000301;19000331;   1;   2;    16.3;   -999;   -999;    4.8;eor
   207;19000401;19000430;   1;   2;    33.0;   -999;   -999;   16.9;eor
   207;19000501;19000531;   1;   2;    58.7;   -999;   -999;   14.9;eor
   207;19000601;19000630;   1;   2;    58.8;   -999;   -999;   12.4;eor
   207;19000701;19000731;   1;   2;    34.7;   -999;   -999;    7.8;eor
   207;19000801;19000831;   1;   2;    34.8;   -999;   -999;   19.2;eor
   207;19000901;19000930;   1;   2;    34.1;   -999;   -999;   10.1;eor
   207;19001001;19001031;   1;   2;    30.9;   -999;   -999;    9.1;eor
   207;19001101;19001130;   1;   2;    41.6;   -999;   -999;   18.2;eor
   207;19001201;19001231;   1;   2;    43.3;   -999;   -999;   11.2;eor
   207;19010101;19010131;   1;   2;    23.7;   -999;   -999;    7.9;eor
   207;19010201;19010228;   1;   2;    43.8;   -999;   -999;    8.6;eor
   207;19010301;19010331;   1;   2;    32.2;   -999;   -999;    7.5;eor
   207;19010401;19010430;   1;   2;    43.4;   -999;   -999;   16.1;eor
   207;19010501;19010531;   1;   2;    55.8;   -999;   -999;   20.2;eor
   207;19010601;19010630;   1;   2;    62.9;   -999;   -999;   42.3;eor
   207;19010701;19010731;   1;   2;    82.8;   -999;   -999;   27.5;eor
   207;19010801;19010831;   1;   2;    39.3;   -999;   -999;   20.5;eor
   207;19010901;19010930;   1;   2;    59.3;   -999;   -999;   26.9;eor
   207;19011001;19011031;   1;   2;    33.4;   -999;   -999;   13.4;eor
   207;19011101;19011130;   1;   2;    48.0;   -999;   -999;   19.8;eor
