STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4235;19780101;19780131;   5;   2;    40.0;   -999;   -999;    9.9;eor
  4235;19780201;19780228;   5;   2;    60.4;   -999;   -999;   14.9;eor
  4235;19780301;19780331;   5;   2;    66.4;   -999;   -999;   15.3;eor
  4235;19780401;19780430;   5;   2;    22.9;   -999;   -999;    4.4;eor
  4235;19780501;19780531;   5;   2;   127.2;   -999;   -999;   32.2;eor
  4235;19780601;19780630;   5;   2;    82.2;   -999;   -999;   22.8;eor
  4235;19780701;19780731;   5;   2;   104.7;   -999;   -999;   24.1;eor
  4235;19780801;19780831;   5;   2;   142.9;   -999;   -999;   40.4;eor
  4235;19780901;19780930;   5;   2;    59.3;   -999;   -999;   12.7;eor
  4235;19781001;19781031;   5;   2;    54.8;   -999;   -999;   14.0;eor
  4235;19781101;19781130;   5;   2;    10.4;   -999;   -999;    2.9;eor
  4235;19781201;19781231;   5;   2;    32.8;   -999;   -999;   14.6;eor
  4235;19790101;19790131;   5;   2;    74.7;     55;    278;   14.7;eor
  4235;19790201;19790228;   5;   2;    51.0;      9;     77;   11.1;eor
  4235;19790301;19790331;   5;   2;   107.1;      9;     12;   23.8;eor
  4235;19790401;19790430;   5;   2;    71.2;      0;      0;   21.0;eor
  4235;19790501;19790531;   5;   2;    28.7;      0;      0;   10.3;eor
  4235;19790601;19790630;   5;   2;   257.5;      0;      0;   71.0;eor
  4235;19790701;19790731;   5;   2;    78.0;      0;      0;   17.2;eor
  4235;19790801;19790831;   5;   2;    91.7;      0;      0;   14.1;eor
  4235;19790901;19790930;   5;   2;   102.0;      0;      0;   57.1;eor
  4235;19791001;19791031;   5;   2;    18.0;      0;      0;    9.2;eor
  4235;19791101;19791130;   5;   2;    95.6;      4;     12;   22.7;eor
  4235;19791201;19791231;   5;   2;    35.8;     11;     29;    8.1;eor
  4235;19800101;19800131;   5;   2;    53.0;     21;    118;   17.4;eor
  4235;19800201;19800229;   5;   2;    46.0;      0;      1;   16.5;eor
  4235;19800301;19800331;   5;   2;    62.5;     15;     17;   12.7;eor
  4235;19800401;19800430;   5;   2;   163.7;     35;     68;   48.0;eor
  4235;19800501;19800531;   5;   2;    76.7;      0;      0;   23.1;eor
  4235;19800601;19800630;   5;   2;    77.9;      0;      0;   20.7;eor
  4235;19800701;19800731;   5;   2;   140.1;      0;      0;   22.3;eor
  4235;19800801;19800831;   5;   2;    75.8;      0;      0;   37.6;eor
  4235;19800901;19800930;   5;   2;    65.7;      0;      0;   28.0;eor
  4235;19801001;19801031;   5;   2;    86.1;      0;      0;   21.5;eor
  4235;19801101;19801130;   5;   2;    21.8;      9;     17;    5.6;eor
  4235;19801201;19801231;   5;   2;    41.3;     28;    151;   11.8;eor
  4235;19810101;19810131;  10;   2;    53.7;     51;    268;    9.0;eor
  4235;19810201;19810228;  10;   2;    22.2;      7;     38;   12.0;eor
  4235;19810301;19810331;  10;   2;    25.3;      2;      2;    4.8;eor
