STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2166;19500101;19500131;   1;   2;    67.7;   -999;     77;   12.6;eor
  2166;19500201;19500228;   1;   2;    68.2;   -999;     40;   18.7;eor
  2166;19500301;19500331;   1;   2;    22.6;   -999;     25;    7.5;eor
  2166;19500401;19500430;   1;   2;    98.4;   -999;      0;   26.5;eor
  2166;19500501;19500531;   1;   2;    75.3;   -999;      0;   15.2;eor
  2166;19500601;19500630;   1;   2;    91.4;   -999;      0;   23.7;eor
  2166;19500701;19500731;   1;   2;    72.8;   -999;      0;   24.4;eor
  2166;19500801;19500831;   1;   2;    40.8;   -999;      0;    9.4;eor
  2166;19500901;19500930;   1;   2;    53.9;   -999;      0;    9.4;eor
  2166;19501001;19501031;   1;   2;    30.6;   -999;     12;    7.1;eor
  2166;19501101;19501130;   1;   2;    53.2;   -999;     15;    9.1;eor
  2166;19501201;19501231;   1;   2;    45.5;   -999;    243;   14.2;eor
  2166;19510101;19510131;   5;   2;    42.7;   -999;    142;   15.7;eor
  2166;19510201;19510228;   5;   2;    30.3;   -999;      7;    8.8;eor
  2166;19510301;19510331;   5;   2;    67.9;   -999;    107;   19.6;eor
  2166;19510401;19510430;   5;   2;    31.3;   -999;      0;   13.5;eor
  2166;19510501;19510531;   5;   2;    76.8;   -999;      0;   19.0;eor
  2166;19510601;19510630;   5;   2;    96.4;   -999;      0;   25.8;eor
  2166;19510701;19510731;   5;   2;    48.3;   -999;      0;   12.5;eor
  2166;19510801;19510831;   5;   2;    74.0;   -999;      0;   17.2;eor
  2166;19510901;19510930;   5;   2;    22.4;   -999;      0;    6.7;eor
  2166;19511001;19511031;   5;   2;     3.7;   -999;      0;    1.5;eor
  2166;19511101;19511130;   5;   2;    77.2;   -999;      0;   17.3;eor
  2166;19511201;19511231;   5;   2;    32.1;   -999;     35;   10.8;eor
  2166;19520101;19520131;   5;   2;    63.1;   -999;    202;    9.4;eor
  2166;19520201;19520229;   5;   2;    60.3;   -999;    428;    9.5;eor
  2166;19520301;19520331;   5;   2;    68.5;   -999;     65;   24.2;eor
  2166;19520401;19520430;   5;   2;    42.5;   -999;      8;    8.6;eor
  2166;19520501;19520531;   5;   2;    94.5;   -999;      0;   15.4;eor
  2166;19520601;19520630;   5;   2;    61.0;   -999;      0;   20.4;eor
  2166;19520701;19520731;   5;   2;    36.4;   -999;      0;   15.6;eor
  2166;19520801;19520831;   5;   2;    81.4;   -999;      0;   32.6;eor
  2166;19520901;19520930;   5;   2;    99.2;   -999;      0;   23.9;eor
  2166;19521001;19521031;   5;   2;    64.0;   -999;      0;    9.2;eor
  2166;19521101;19521130;   5;   2;    79.9;   -999;     20;   24.3;eor
  2166;19521201;19521231;   5;   2;    23.6;   -999;     88;    5.9;eor
  2166;19530101;19530131;   5;   2;    77.7;   -999;    574;   17.1;eor
  2166;19530201;19530228;   5;   2;    57.4;     62;    458;   13.3;eor
  2166;19530301;19530331;   5;   2;    34.4;     11;     24;   10.7;eor
  2166;19530401;19530430;   5;   2;    15.0;      0;      0;    7.4;eor
  2166;19530501;19530531;   5;   2;    50.2;      0;      0;   10.1;eor
  2166;19530601;19530630;   5;   2;    47.1;      0;      0;   12.0;eor
  2166;19530701;19530731;   5;   2;   117.4;      0;      0;   20.6;eor
  2166;19530801;19530831;   5;   2;    29.6;      0;      0;    6.6;eor
  2166;19530901;19530930;   5;   2;    25.5;      0;      0;   11.2;eor
  2166;19531001;19531031;   5;   2;     9.4;      0;      0;    4.1;eor
  2166;19531101;19531130;   5;   2;    10.4;      0;      0;    4.2;eor
  2166;19531201;19531231;   5;   2;    30.1;   -999;     14;   11.4;eor
  2166;19540101;19540131;   5;   2;    74.7;     46;    286;   19.3;eor
  2166;19540201;19540228;   5;   2;    15.9;     14;    107;    5.6;eor
  2166;19540301;19540331;   5;   2;    25.2;      1;      1;    5.9;eor
  2166;19540401;19540430;   5;   2;   105.2;   -999;      2;   22.8;eor
  2166;19540501;19540531;   5;   2;    40.8;   -999;      0;   11.9;eor
  2166;19540601;19540630;   5;   2;    23.9;   -999;      0;   10.9;eor
  2166;19540701;19540731;   5;   2;   199.6;   -999;      0;   38.5;eor
  2166;19540801;19540831;   5;   2;    86.0;   -999;      0;   40.5;eor
  2166;19540901;19540930;   5;   2;    74.7;   -999;      0;   20.1;eor
  2166;19541001;19541031;   5;   2;    52.9;   -999;      0;   15.1;eor
  2166;19541101;19541130;   5;   2;    24.8;   -999;      2;    4.7;eor
  2166;19541201;19541231;   5;   2;   120.1;   -999;     69;   17.7;eor
  2166;19550101;19550131;   5;   2;    50.6;   -999;    198;   17.0;eor
  2166;19550201;19550228;   5;   2;    38.8;   -999;    149;    7.5;eor
  2166;19550301;19550331;   5;   2;    39.1;   -999;    129;    6.8;eor
  2166;19550401;19550430;   5;   2;    84.9;   -999;      4;   17.8;eor
  2166;19550501;19550531;   5;   2;    67.3;   -999;      0;   19.1;eor
  2166;19550601;19550630;   5;   2;    80.8;   -999;      0;   20.2;eor
  2166;19550701;19550731;   5;   2;   170.3;   -999;      0;   26.1;eor
  2166;19550801;19550831;   5;   2;    74.7;   -999;      0;   13.3;eor
  2166;19550901;19550930;   5;   2;    44.9;   -999;      0;   23.7;eor
  2166;19551001;19551031;   5;   2;    32.2;   -999;      0;    8.7;eor
  2166;19551101;19551130;   5;   2;    28.0;   -999;     11;    5.1;eor
  2166;19551201;19551231;   5;   2;    66.7;   -999;     24;    7.4;eor
  2166;19560101;19560131;   5;   2;    36.2;   -999;     91;    7.3;eor
  2166;19560201;19560229;   5;   2;    52.4;   -999;    844;   12.3;eor
  2166;19560301;19560331;   5;   2;    67.1;   -999;    227;   17.0;eor
  2166;19560401;19560430;   5;   2;   132.1;   -999;     40;   44.4;eor
  2166;19560501;19560531;   5;   2;    34.1;      0;      0;   10.7;eor
  2166;19560601;19560630;   5;   2;   138.2;      0;      0;   23.3;eor
  2166;19560701;19560731;   5;   2;    96.7;      0;      0;   32.6;eor
  2166;19560801;19560831;   5;   2;    50.9;      0;      0;   15.1;eor
  2166;19560901;19560930;   5;   2;    45.8;      0;      0;   17.2;eor
  2166;19561001;19561031;   5;   2;   129.6;      0;      0;   45.9;eor
  2166;19561101;19561130;   5;   2;   101.3;   -999;      4;   25.9;eor
  2166;19561201;19561231;   5;   2;    82.5;   -999;    173;   14.4;eor
  2166;19570101;19570131;   5;   2;    41.8;   -999;    141;    7.2;eor
  2166;19570201;19570228;   5;   2;    72.6;   -999;     32;   11.3;eor
  2166;19570301;19570331;   5;   2;   100.4;      2;     33;   21.1;eor
  2166;19570401;19570430;   5;   2;    34.0;      0;      0;    6.8;eor
  2166;19570501;19570531;   5;   2;    24.8;      0;      0;    8.1;eor
  2166;19570601;19570630;   5;   2;    55.3;      0;      0;   11.2;eor
  2166;19570701;19570731;   5;   2;   176.9;      0;      0;   51.6;eor
  2166;19570801;19570831;   5;   2;   106.8;      0;      0;   26.2;eor
  2166;19570901;19570930;   5;   2;    83.3;      0;      0;   15.2;eor
  2166;19571001;19571031;   5;   2;     7.3;      0;      0;    2.5;eor
  2166;19571101;19571130;   5;   2;    32.9;      0;      0;   12.7;eor
  2166;19571201;19571231;   5;   2;    54.5;   -999;    153;   16.7;eor
  2166;19580101;19580131;   5;   2;    56.1;   -999;    160;    9.7;eor
  2166;19580201;19580228;   5;   2;    96.8;   -999;    140;   13.5;eor
  2166;19580301;19580331;   5;   2;    57.8;     47;    471;   26.0;eor
  2166;19580401;19580430;   5;   2;    64.9;   -999;      2;   16.0;eor
  2166;19580501;19580531;   5;   2;    86.0;   -999;      0;   14.0;eor
