STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4503;19180201;19180228;   5;   2;    28.0;   -999;   -999;-999;eor
  4503;19180301;19180331;   5;   2;    25.0;   -999;   -999;-999;eor
  4503;19180401;19180430;   5;   2;    53.0;   -999;   -999;-999;eor
  4503;19180501;19180531;   5;   2;    54.0;   -999;   -999;-999;eor
  4503;19180601;19180630;   5;   2;   137.0;   -999;   -999;-999;eor
  4503;19180701;19180731;   5;   2;   245.0;   -999;   -999;-999;eor
  4503;19180801;19180831;   5;   2;   112.0;   -999;   -999;-999;eor
  4503;19180901;19180930;   5;   2;   108.0;   -999;   -999;-999;eor
  4503;19181001;19181031;   5;   2;    58.0;   -999;   -999;-999;eor
  4503;19181101;19181130;   5;   2;    21.0;   -999;   -999;-999;eor
  4503;19181201;19181231;   5;   2;   186.0;   -999;   -999;-999;eor
  4503;19190101;19190131;   5;   2;    45.0;   -999;   -999;-999;eor
  4503;19190201;19190228;   5;   2;    68.0;   -999;   -999;-999;eor
  4503;19190301;19190331;   5;   2;   127.0;   -999;   -999;-999;eor
  4503;19190401;19190430;   5;   2;    92.0;   -999;   -999;-999;eor
  4503;19190501;19190531;   5;   2;    68.0;   -999;   -999;-999;eor
  4503;19190601;19190630;   5;   2;   141.0;   -999;   -999;-999;eor
  4503;19190701;19190731;   5;   2;   201.0;   -999;   -999;-999;eor
  4503;19190801;19190831;   5;   2;    90.0;   -999;   -999;-999;eor
  4503;19190901;19190930;   5;   2;    27.0;   -999;   -999;-999;eor
  4503;19191001;19191031;   5;   2;    82.0;   -999;   -999;-999;eor
  4503;19191101;19191130;   5;   2;    95.0;   -999;   -999;-999;eor
  4503;19191201;19191231;   5;   2;   131.0;   -999;   -999;-999;eor
  4503;19200101;19200131;   5;   2;    80.0;   -999;   -999;-999;eor
  4503;19200201;19200229;   5;   2;    34.0;   -999;   -999;-999;eor
  4503;19200301;19200331;   5;   2;    54.0;   -999;   -999;-999;eor
  4503;19200401;19200430;   5;   2;   144.0;   -999;   -999;-999;eor
  4503;19200501;19200531;   5;   2;   158.0;   -999;   -999;-999;eor
  4503;19200601;19200630;   5;   2;    93.0;   -999;   -999;-999;eor
  4503;19200701;19200731;   5;   2;   254.0;   -999;   -999;-999;eor
  4503;19200801;19200831;   5;   2;   208.0;   -999;   -999;-999;eor
  4503;19200901;19200930;   5;   2;   310.0;   -999;   -999;-999;eor
  4503;19201001;19201031;   5;   2;     3.0;   -999;   -999;-999;eor
  4503;19201101;19201130;   5;   2;     8.0;   -999;   -999;-999;eor
  4503;19201201;19201231;   5;   2;    46.0;   -999;   -999;-999;eor
  4503;19210101;19210131;   5;   2;    95.0;   -999;   -999;-999;eor
  4503;19210201;19210228;   5;   2;    38.0;   -999;   -999;-999;eor
  4503;19210301;19210331;   5;   2;    43.0;   -999;   -999;-999;eor
  4503;19210401;19210430;   5;   2;    93.0;   -999;   -999;-999;eor
  4503;19210501;19210531;   5;   2;    96.0;   -999;   -999;-999;eor
  4503;19210601;19210630;   5;   2;   197.0;   -999;   -999;-999;eor
  4503;19210701;19210731;   5;   2;    69.0;   -999;   -999;-999;eor
  4503;19210801;19210831;   5;   2;   157.0;   -999;   -999;-999;eor
  4503;19210901;19210930;   5;   2;    35.0;   -999;   -999;-999;eor
  4503;19211001;19211031;   5;   2;    67.0;   -999;   -999;-999;eor
  4503;19211101;19211130;   5;   2;    56.0;   -999;   -999;-999;eor
  4503;19211201;19211231;   5;   2;    43.0;   -999;   -999;-999;eor
  4503;19220101;19220131;   5;   2;    73.0;   -999;   -999;-999;eor
  4503;19220201;19220228;   5;   2;    68.0;   -999;   -999;-999;eor
  4503;19220301;19220331;   5;   2;    59.0;   -999;   -999;-999;eor
  4503;19220401;19220430;   5;   2;   128.0;   -999;   -999;-999;eor
  4503;19220501;19220531;   5;   2;    97.0;   -999;   -999;-999;eor
  4503;19220601;19220630;   5;   2;    79.0;   -999;   -999;-999;eor
  4503;19220701;19220731;   5;   2;   196.0;   -999;   -999;-999;eor
  4503;19220801;19220831;   5;   2;   137.0;   -999;   -999;-999;eor
  4503;19220901;19220930;   5;   2;   188.0;   -999;   -999;-999;eor
  4503;19221001;19221031;   5;   2;    93.0;   -999;   -999;-999;eor
  4503;19221101;19221130;   5;   2;    99.0;   -999;   -999;-999;eor
  4503;19221201;19221231;   5;   2;   101.0;   -999;   -999;-999;eor
  4503;19230101;19230131;   5;   2;    82.0;   -999;   -999;-999;eor
  4503;19230201;19230228;   5;   2;   114.0;   -999;   -999;-999;eor
  4503;19230301;19230331;   5;   2;    46.0;   -999;   -999;-999;eor
  4503;19230401;19230430;   5;   2;   117.0;   -999;   -999;-999;eor
  4503;19230501;19230531;   5;   2;    44.0;   -999;   -999;-999;eor
  4503;19230601;19230630;   5;   2;   181.0;   -999;   -999;-999;eor
  4503;19230701;19230731;   5;   2;   108.0;   -999;   -999;-999;eor
  4503;19230801;19230831;   5;   2;   105.0;   -999;   -999;-999;eor
  4503;19230901;19230930;   5;   2;    59.0;   -999;   -999;-999;eor
  4503;19231001;19231031;   5;   2;   124.0;   -999;   -999;-999;eor
  4503;19231101;19231130;   5;   2;    78.0;   -999;   -999;-999;eor
  4503;19231201;19231231;   5;   2;   113.0;   -999;   -999;-999;eor
  4503;19240101;19240131;   5;   2;    28.0;   -999;   -999;-999;eor
  4503;19240201;19240229;   5;   2;    26.0;   -999;   -999;-999;eor
  4503;19240301;19240331;   5;   2;    26.0;   -999;   -999;-999;eor
  4503;19240401;19240430;   5;   2;   172.0;   -999;   -999;-999;eor
  4503;19240501;19240531;   5;   2;   168.0;   -999;   -999;-999;eor
  4503;19240601;19240630;   5;   2;   211.0;   -999;   -999;-999;eor
  4503;19240701;19240731;   5;   2;   259.0;   -999;   -999;-999;eor
  4503;19240801;19240831;   5;   2;   168.0;   -999;   -999;-999;eor
  4503;19240901;19240930;   5;   2;   128.0;   -999;   -999;-999;eor
  4503;19241001;19241031;   5;   2;    35.0;   -999;   -999;-999;eor
  4503;19241101;19241130;   5;   2;    38.0;   -999;   -999;-999;eor
  4503;19241201;19241231;   5;   2;    28.0;   -999;   -999;-999;eor
  4503;19250101;19250131;   5;   2;    21.0;   -999;   -999;-999;eor
  4503;19250201;19250228;   5;   2;    45.0;   -999;   -999;-999;eor
  4503;19250301;19250331;   5;   2;    51.0;   -999;   -999;-999;eor
  4503;19250401;19250430;   5;   2;   120.0;   -999;   -999;-999;eor
  4503;19250501;19250531;   5;   2;    88.0;   -999;   -999;-999;eor
  4503;19250601;19250630;   5;   2;    64.0;   -999;   -999;-999;eor
  4503;19250701;19250731;   5;   2;   146.0;   -999;   -999;-999;eor
  4503;19250801;19250831;   5;   2;   312.0;   -999;   -999;-999;eor
  4503;19250901;19250930;   5;   2;    92.0;   -999;   -999;-999;eor
  4503;19251001;19251031;   5;   2;    76.0;   -999;   -999;-999;eor
  4503;19251101;19251130;   5;   2;    58.0;   -999;   -999;-999;eor
  4503;19251201;19251231;   5;   2;   103.0;   -999;   -999;-999;eor
  4503;19260101;19260131;   5;   2;    51.0;   -999;   -999;-999;eor
  4503;19260201;19260228;   5;   2;    59.0;   -999;   -999;-999;eor
  4503;19260301;19260331;   5;   2;    84.0;   -999;   -999;-999;eor
  4503;19260401;19260430;   5;   2;    32.0;   -999;   -999;-999;eor
  4503;19260501;19260531;   5;   2;   169.0;   -999;   -999;-999;eor
  4503;19260601;19260630;   5;   2;   227.0;   -999;   -999;-999;eor
  4503;19260701;19260731;   5;   2;   232.0;   -999;   -999;-999;eor
  4503;19260801;19260831;   5;   2;   103.0;   -999;   -999;-999;eor
  4503;19260901;19260930;   5;   2;    33.0;   -999;   -999;-999;eor
  4503;19261001;19261031;   5;   2;    89.0;   -999;   -999;-999;eor
  4503;19261101;19261130;   5;   2;    32.0;   -999;   -999;-999;eor
  4503;19261201;19261231;   5;   2;    54.0;   -999;   -999;-999;eor
  4503;19270101;19270131;   5;   2;    76.0;   -999;   -999;-999;eor
  4503;19270201;19270228;   5;   2;    55.0;   -999;   -999;-999;eor
  4503;19270301;19270331;   5;   2;    67.0;   -999;   -999;-999;eor
  4503;19270401;19270430;   5;   2;   130.0;   -999;   -999;-999;eor
  4503;19270501;19270531;   5;   2;   121.0;   -999;   -999;-999;eor
  4503;19270601;19270630;   5;   2;   146.0;   -999;   -999;-999;eor
  4503;19270701;19270731;   5;   2;   141.0;   -999;   -999;-999;eor
  4503;19270801;19270831;   5;   2;   144.0;   -999;   -999;-999;eor
  4503;19270901;19270930;   5;   2;   209.0;   -999;   -999;-999;eor
  4503;19271001;19271031;   5;   2;    40.0;   -999;   -999;-999;eor
  4503;19271101;19271130;   5;   2;    81.0;   -999;   -999;-999;eor
  4503;19271201;19271231;   5;   2;    22.0;   -999;   -999;-999;eor
  4503;19280101;19280131;   5;   2;    67.0;   -999;   -999;-999;eor
  4503;19280201;19280229;   5;   2;   115.0;   -999;   -999;-999;eor
  4503;19280301;19280331;   5;   2;    60.0;   -999;   -999;-999;eor
  4503;19280401;19280430;   5;   2;    80.0;   -999;   -999;-999;eor
  4503;19280501;19280531;   5;   2;   208.0;   -999;   -999;-999;eor
  4503;19280601;19280630;   5;   2;   154.0;   -999;   -999;-999;eor
  4503;19280701;19280731;   5;   2;    65.0;   -999;   -999;-999;eor
  4503;19280801;19280831;   5;   2;   201.0;   -999;   -999;-999;eor
  4503;19280901;19280930;   5;   2;    92.0;   -999;   -999;-999;eor
  4503;19281001;19281031;   5;   2;    77.0;   -999;   -999;-999;eor
  4503;19281101;19281130;   5;   2;   105.0;   -999;   -999;-999;eor
  4503;19281201;19281231;   5;   2;    91.0;   -999;   -999;-999;eor
  4503;19290101;19290131;   5;   2;    56.0;   -999;   -999;-999;eor
  4503;19290201;19290228;   5;   2;    37.0;   -999;   -999;-999;eor
  4503;19290301;19290331;   5;   2;    10.0;   -999;   -999;-999;eor
  4503;19290401;19290430;   5;   2;    94.0;   -999;   -999;-999;eor
  4503;19290501;19290531;   5;   2;    82.0;   -999;   -999;-999;eor
  4503;19290601;19290630;   5;   2;   147.0;   -999;   -999;-999;eor
  4503;19290701;19290731;   5;   2;   114.0;   -999;   -999;-999;eor
  4503;19290801;19290831;   5;   2;   154.0;   -999;   -999;-999;eor
  4503;19290901;19290930;   5;   2;    69.0;   -999;   -999;-999;eor
  4503;19291001;19291031;   5;   2;    65.0;   -999;   -999;-999;eor
  4503;19291101;19291130;   5;   2;    74.0;   -999;   -999;-999;eor
  4503;19291201;19291231;   5;   2;    85.0;   -999;   -999;-999;eor
  4503;19300101;19300131;   5;   2;    44.0;   -999;   -999;-999;eor
  4503;19300201;19300228;   5;   2;    27.0;   -999;   -999;-999;eor
  4503;19300301;19300331;   5;   2;    55.0;   -999;   -999;-999;eor
  4503;19300401;19300430;   5;   2;   158.0;   -999;   -999;-999;eor
  4503;19300501;19300531;   5;   2;   201.0;   -999;   -999;-999;eor
  4503;19300601;19300630;   5;   2;    19.0;   -999;   -999;-999;eor
  4503;19300701;19300731;   5;   2;   163.0;   -999;   -999;-999;eor
  4503;19300801;19300831;   5;   2;   178.0;   -999;   -999;-999;eor
  4503;19300901;19300930;   5;   2;    99.0;   -999;   -999;-999;eor
  4503;19301001;19301031;   5;   2;   161.0;   -999;   -999;-999;eor
  4503;19301101;19301130;   5;   2;    66.0;   -999;   -999;-999;eor
  4503;19301201;19301231;   5;   2;    78.0;   -999;   -999;-999;eor
  4503;19310101;19310131;   5;   2;    66.4;   -999;   -999;   16.2;eor
  4503;19310201;19310228;   5;   2;    71.2;   -999;   -999;   18.9;eor
  4503;19310301;19310331;   5;   2;    31.9;   -999;   -999;    7.3;eor
  4503;19310401;19310430;   5;   2;    88.2;   -999;   -999;   26.2;eor
  4503;19310501;19310531;   5;   2;    61.1;   -999;   -999;   25.2;eor
  4503;19310601;19310630;   5;   2;    91.0;   -999;   -999;   15.4;eor
  4503;19310701;19310731;   5;   2;   185.0;   -999;   -999;   33.6;eor
  4503;19310801;19310831;   5;   2;   182.1;   -999;   -999;   44.1;eor
  4503;19310901;19310930;   5;   2;   149.5;   -999;   -999;   21.3;eor
  4503;19311001;19311031;   5;   2;   111.8;   -999;   -999;   45.1;eor
  4503;19311101;19311130;   5;   2;    32.8;   -999;   -999;    7.4;eor
  4503;19311201;19311231;   5;   2;    54.5;   -999;   -999;   13.1;eor
  4503;19320101;19320131;   5;   2;    49.8;   -999;   -999;   24.6;eor
  4503;19320201;19320229;   5;   2;    17.2;   -999;   -999;    4.4;eor
  4503;19320301;19320331;   5;   2;    57.2;   -999;   -999;   18.0;eor
  4503;19320401;19320430;   5;   2;   139.0;   -999;   -999;   40.3;eor
  4503;19320501;19320531;   5;   2;   171.5;   -999;   -999;   32.4;eor
  4503;19320601;19320630;   5;   2;    87.8;   -999;   -999;   16.3;eor
  4503;19320701;19320731;   5;   2;   177.2;   -999;   -999;   47.0;eor
  4503;19320801;19320831;   5;   2;    77.2;   -999;   -999;   35.0;eor
  4503;19320901;19320930;   5;   2;    40.1;   -999;   -999;   14.0;eor
  4503;19321001;19321031;   5;   2;   110.4;   -999;   -999;   16.5;eor
  4503;19321101;19321130;   5;   2;    57.8;   -999;   -999;   20.1;eor
  4503;19321201;19321231;   5;   2;    16.7;   -999;   -999;   11.4;eor
  4503;19330101;19330131;   5;   2;    67.6;   -999;   -999;   14.6;eor
  4503;19330201;19330228;   5;   2;    72.3;   -999;   -999;   25.5;eor
  4503;19330301;19330331;   5;   2;    26.0;   -999;   -999;   15.9;eor
  4503;19330401;19330430;   5;   2;    77.0;   -999;   -999;    9.5;eor
  4503;19330501;19330531;   5;   2;   250.3;   -999;   -999;   34.6;eor
  4503;19330601;19330630;   5;   2;   267.8;   -999;   -999;   40.5;eor
  4503;19330701;19330731;   5;   2;   262.8;   -999;   -999;   78.2;eor
  4503;19330801;19330831;   5;   2;    86.8;   -999;   -999;   35.0;eor
  4503;19330901;19330930;   5;   2;    68.8;   -999;   -999;   15.5;eor
  4503;19331001;19331031;   5;   2;   113.2;   -999;   -999;   28.4;eor
  4503;19331101;19331130;   5;   2;    62.5;   -999;   -999;   16.6;eor
  4503;19331201;19331231;   5;   2;    46.0;   -999;   -999;   12.2;eor
  4503;19340101;19340131;   5;   2;    50.8;   -999;   -999;   10.0;eor
  4503;19340201;19340228;   5;   2;    15.3;   -999;   -999;    7.3;eor
  4503;19340301;19340331;   5;   2;    48.0;   -999;   -999;    8.9;eor
  4503;19340401;19340430;   5;   2;    32.3;   -999;   -999;   16.0;eor
  4503;19340501;19340531;   5;   2;    33.4;   -999;   -999;   11.5;eor
  4503;19340601;19340630;   5;   2;   137.1;   -999;   -999;   29.7;eor
  4503;19340701;19340731;   5;   2;    88.2;   -999;   -999;   16.0;eor
  4503;19340801;19340831;   5;   2;   201.1;   -999;   -999;   75.0;eor
  4503;19340901;19340930;   5;   2;    25.9;   -999;   -999;   15.0;eor
  4503;19341001;19341031;   5;   2;    52.7;   -999;   -999;   16.1;eor
  4503;19341101;19341130;   5;   2;    24.4;   -999;   -999;   12.0;eor
  4503;19341201;19341231;   5;   2;    65.4;   -999;   -999;   15.0;eor
  4503;19350101;19350131;   5;   2;    30.3;   -999;   -999;    5.6;eor
  4503;19350201;19350228;   5;   2;   113.9;   -999;   -999;   24.0;eor
  4503;19350301;19350331;   5;   2;    15.5;   -999;   -999;    8.6;eor
  4503;19350401;19350430;   5;   2;   118.7;   -999;   -999;   31.1;eor
  4503;19350501;19350531;   5;   2;    85.7;   -999;   -999;   26.5;eor
  4503;19350601;19350630;   5;   2;    96.1;   -999;   -999;   28.0;eor
  4503;19350701;19350731;   5;   2;   118.0;   -999;   -999;   42.0;eor
  4503;19350801;19350831;   5;   2;    51.9;   -999;   -999;   15.5;eor
  4503;19350901;19350930;   5;   2;    66.4;   -999;   -999;   14.0;eor
  4503;19351001;19351031;   5;   2;   173.9;   -999;   -999;   28.0;eor
  4503;19351101;19351130;   5;   2;    33.9;   -999;   -999;    6.2;eor
  4503;19351201;19351231;   5;   2;    35.2;   -999;   -999;   11.4;eor
  4503;19360101;19360131;   5;   2;    48.0;   -999;   -999;   11.4;eor
  4503;19360201;19360229;   5;   2;    33.1;   -999;   -999;    6.0;eor
  4503;19360301;19360331;   5;   2;    56.1;   -999;   -999;   15.0;eor
  4503;19360401;19360430;   5;   2;    89.5;   -999;   -999;   26.0;eor
  4503;19360501;19360531;   5;   2;    93.2;   -999;   -999;   18.0;eor
  4503;19360601;19360630;   5;   2;   136.8;   -999;   -999;   22.0;eor
  4503;19360701;19360731;   5;   2;   176.5;   -999;   -999;   33.0;eor
  4503;19360801;19360831;   5;   2;   103.8;   -999;   -999;   20.5;eor
  4503;19360901;19360930;   5;   2;   121.7;   -999;   -999;   22.5;eor
  4503;19361001;19361031;   5;   2;    98.8;   -999;   -999;   13.1;eor
  4503;19361101;19361130;   5;   2;    53.8;   -999;   -999;   19.2;eor
  4503;19361201;19361231;   5;   2;    39.4;   -999;   -999;    8.5;eor
  4503;19370101;19370131;   5;   2;    55.6;   -999;   -999;   14.3;eor
  4503;19370201;19370228;   5;   2;    85.7;   -999;   -999;   13.2;eor
  4503;19370301;19370331;   5;   2;    45.9;   -999;   -999;   13.1;eor
  4503;19370401;19370430;   5;   2;   124.9;   -999;   -999;   17.2;eor
  4503;19370501;19370531;   5;   2;    55.3;   -999;   -999;   17.0;eor
  4503;19370601;19370630;   5;   2;    94.0;   -999;   -999;   17.6;eor
  4503;19370701;19370731;   5;   2;    77.2;   -999;   -999;   12.1;eor
  4503;19370801;19370831;   5;   2;   127.1;   -999;   -999;   26.8;eor
  4503;19370901;19370930;   5;   2;   210.2;   -999;   -999;   56.8;eor
  4503;19371001;19371031;   5;   2;    57.6;   -999;   -999;   24.3;eor
  4503;19371101;19371130;   5;   2;    71.8;   -999;   -999;   17.5;eor
  4503;19371201;19371231;   5;   2;    73.9;   -999;   -999;   16.0;eor
  4503;19380101;19380131;   5;   2;    96.9;   -999;   -999;   10.2;eor
  4503;19380201;19380228;   5;   2;    33.0;   -999;   -999;    7.2;eor
  4503;19380301;19380331;   5;   2;    52.6;   -999;   -999;   19.5;eor
  4503;19380401;19380430;   5;   2;    68.2;   -999;   -999;   12.4;eor
  4503;19380501;19380531;   5;   2;   123.1;   -999;   -999;   24.6;eor
  4503;19380601;19380630;   5;   2;    84.8;   -999;   -999;   26.1;eor
  4503;19380701;19380731;   5;   2;    86.7;   -999;   -999;   29.0;eor
  4503;19380801;19380831;   5;   2;   191.5;   -999;   -999;   58.2;eor
  4503;19380901;19380930;   5;   2;    81.5;   -999;   -999;   19.8;eor
  4503;19381001;19381031;   5;   2;    33.0;   -999;   -999;    8.1;eor
  4503;19381101;19381130;   5;   2;    38.7;   -999;   -999;   13.1;eor
  4503;19381201;19381231;   5;   2;    52.7;   -999;   -999;   10.1;eor
  4503;19390101;19390131;   5;   2;    47.4;   -999;   -999;   12.1;eor
  4503;19390201;19390228;   5;   2;    34.6;   -999;   -999;   10.4;eor
  4503;19390301;19390331;   5;   2;   103.9;   -999;   -999;   26.7;eor
  4503;19390401;19390430;   5;   2;    10.3;   -999;   -999;    4.1;eor
  4503;19390501;19390531;   5;   2;   203.6;   -999;   -999;   31.9;eor
  4503;19390601;19390630;   5;   2;   146.5;   -999;   -999;   31.6;eor
  4503;19390701;19390731;   5;   2;   143.0;   -999;   -999;   32.2;eor
  4503;19390801;19390831;   5;   2;   114.1;   -999;   -999;   37.8;eor
  4503;19390901;19390930;   5;   2;    99.5;   -999;   -999;   26.5;eor
  4503;19391001;19391031;   5;   2;   157.2;   -999;   -999;   31.2;eor
  4503;19391101;19391130;   5;   2;    90.2;   -999;   -999;   16.1;eor
  4503;19391201;19391231;   5;   2;    80.2;   -999;   -999;   19.9;eor
  4503;19400101;19400131;   5;   2;    37.7;   -999;   -999;   17.5;eor
  4503;19400201;19400229;   5;   2;    74.4;   -999;   -999;    9.8;eor
  4503;19400301;19400331;   5;   2;    74.2;   -999;   -999;   22.0;eor
  4503;19400401;19400430;   5;   2;    66.1;   -999;   -999;   16.0;eor
  4503;19400501;19400531;   5;   2;   293.0;   -999;   -999;  154.8;eor
  4503;19400601;19400630;   5;   2;    85.4;   -999;   -999;   22.1;eor
  4503;19400701;19400731;   5;   2;   141.1;   -999;   -999;   26.8;eor
  4503;19400801;19400831;   5;   2;   136.8;   -999;   -999;   36.9;eor
  4503;19400901;19400930;   5;   2;   239.8;   -999;   -999;   72.8;eor
  4503;19401001;19401031;   5;   2;    77.4;   -999;   -999;   22.4;eor
  4503;19401101;19401130;   5;   2;    66.8;   -999;   -999;   12.1;eor
  4503;19401201;19401231;   5;   2;    59.9;   -999;   -999;   13.5;eor
  4503;19410101;19410131;   5;   2;    70.0;   -999;   -999;   16.4;eor
  4503;19410201;19410228;   5;   2;    60.5;   -999;   -999;   14.0;eor
  4503;19410301;19410331;   5;   2;    69.8;   -999;   -999;   22.0;eor
  4503;19410401;19410430;   5;   2;    81.1;   -999;   -999;   18.0;eor
