STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4152;19710101;19710131;   5;   2;   111.9;     19;     83;   30.9;eor
  4152;19710201;19710228;   5;   2;    39.0;     26;     39;    8.6;eor
  4152;19710301;19710331;   5;   2;    58.5;     22;     81;   28.9;eor
  4152;19710401;19710430;   5;   2;    29.2;      0;      0;    9.4;eor
  4152;19710501;19710531;   5;   2;    44.1;      0;      0;    9.5;eor
  4152;19710601;19710630;   5;   2;   129.2;      0;      0;   26.2;eor
  4152;19710701;19710731;   5;   2;    57.4;      0;      0;   19.5;eor
  4152;19710801;19710831;   5;   2;   108.0;      0;      0;   34.4;eor
  4152;19710901;19710930;   5;   2;    30.9;      0;      0;   13.5;eor
  4152;19711001;19711031;   5;   2;    23.7;      0;      0;   13.6;eor
  4152;19711101;19711130;   5;   2;   158.8;     34;    176;   49.9;eor
  4152;19711201;19711231;   5;   2;    29.2;      4;     35;   12.1;eor
  4152;19720101;19720131;   5;   2;    38.8;     35;    164;   11.7;eor
  4152;19720201;19720229;   5;   2;    41.3;      9;    119;   23.6;eor
  4152;19720301;19720331;   5;   2;    64.9;      0;      0;   24.5;eor
  4152;19720401;19720430;   5;   2;   117.9;      2;      2;   34.1;eor
  4152;19720501;19720531;   5;   2;   109.0;      0;      0;   21.1;eor
  4152;19720601;19720630;   5;   2;   156.2;      0;      0;   41.0;eor
  4152;19720701;19720731;   5;   2;   160.6;      0;      0;   27.7;eor
  4152;19720801;19720831;   5;   2;    73.6;      0;      0;   16.8;eor
  4152;19720901;19720930;   5;   2;    22.7;      0;      0;   10.6;eor
  4152;19721001;19721031;   5;   2;    45.4;      5;      5;   19.0;eor
  4152;19721101;19721130;   5;   2;   381.2;     11;     34;   79.4;eor
  4152;19721201;19721231;   5;   2;    43.5;      4;     11;   13.5;eor
  4152;19730101;19730131;   5;   2;    49.3;     39;    122;   25.6;eor
  4152;19730201;19730228;   5;   2;   104.0;     82;    799;   29.0;eor
  4152;19730301;19730331;   5;   2;    20.7;      5;    598;    5.6;eor
  4152;19730401;19730430;   5;   2;   106.5;     29;     37;   21.1;eor
  4152;19730501;19730531;   5;   2;    83.3;      0;      0;   26.1;eor
  4152;19730601;19730630;   5;   2;    92.5;      0;      0;   22.5;eor
  4152;19730701;19730731;   5;   2;   152.9;      0;      0;   23.1;eor
  4152;19730801;19730831;   5;   2;   101.6;      0;      0;   52.1;eor
  4152;19730901;19730930;   5;   2;    87.5;      0;      0;   38.4;eor
  4152;19731001;19731031;   5;   2;   163.8;      0;      0;   48.9;eor
  4152;19731101;19731130;   5;   2;   236.3;     40;     87;   74.8;eor
  4152;19731201;19731231;   5;   2;   158.4;     52;    368;   41.5;eor
  4152;19740101;19740131;   5;   2;   107.1;     24;     24;   18.7;eor
  4152;19740201;19740228;   5;   2;   134.9;     50;     94;   42.2;eor
  4152;19740301;19740331;   5;   2;    90.1;     30;    111;   21.4;eor
  4152;19740401;19740430;   5;   2;    30.1;      0;      0;   12.7;eor
  4152;19740501;19740531;   5;   2;    84.6;      0;      0;   15.8;eor
  4152;19740601;19740630;   5;   2;    94.9;      0;      0;   28.5;eor
  4152;19740701;19740731;   5;   2;    87.0;      0;      0;   24.3;eor
  4152;19740801;19740831;   5;   2;    66.7;      0;      0;   11.8;eor
  4152;19740901;19740930;   5;   2;   168.5;      0;      0;   55.4;eor
  4152;19741001;19741031;   5;   2;   298.1;     45;     78;   55.1;eor
  4152;19741101;19741130;   5;   2;   178.2;     56;    182;   31.0;eor
  4152;19741201;19741231;   5;   2;   214.8;     60;    280;   39.8;eor
  4152;19750101;19750131;   5;   2;   202.2;      6;      7;   36.1;eor
  4152;19750201;19750228;   5;   2;    13.9;      4;      4;    6.4;eor
  4152;19750301;19750331;   5;   2;    91.9;     43;     97;   14.0;eor
  4152;19750401;19750430;   5;   2;    95.1;     27;     33;   23.2;eor
  4152;19750501;19750531;   5;   2;    85.8;      0;      0;   28.1;eor
  4152;19750601;19750630;   5;   2;   155.8;      0;      0;   40.9;eor
  4152;19750701;19750731;   5;   2;    56.8;      0;      0;   13.8;eor
  4152;19750801;19750831;   5;   2;   188.1;      0;      0;   29.9;eor
  4152;19750901;19750930;   5;   2;    83.3;      0;      0;   16.3;eor
  4152;19751001;19751031;   5;   2;    46.7;      0;      0;   14.1;eor
  4152;19751101;19751130;   5;   2;   160.9;     20;     40;   23.0;eor
  4152;19751201;19751231;   5;   2;    11.0;      9;     32;    4.4;eor
  4152;19760101;19760131;   5;   2;   169.6;     29;     89;   24.2;eor
  4152;19760201;19760229;   5;   2;    63.9;     43;    437;   25.4;eor
  4152;19760301;19760331;   5;   2;    18.9;      7;      7;    4.3;eor
  4152;19760401;19760430;   5;   2;    47.5;     14;     17;   14.8;eor
  4152;19760501;19760531;   5;   2;    67.1;      0;      0;   12.1;eor
  4152;19760601;19760630;   5;   2;    51.0;      0;      0;   35.9;eor
  4152;19760701;19760731;   5;   2;   145.2;      0;      0;   24.4;eor
  4152;19760801;19760831;   5;   2;   111.5;      0;      0;   39.2;eor
  4152;19760901;19760930;   5;   2;   102.8;      0;      0;   21.1;eor
  4152;19761001;19761031;   5;   2;    59.2;      0;      0;   14.6;eor
  4152;19761101;19761130;   5;   2;    89.3;     15;     32;   23.2;eor
  4152;19761201;19761231;   5;   2;   150.7;     96;    423;   31.2;eor
  4152;19770101;19770131;   5;   2;   189.4;     91;    836;   37.5;eor
  4152;19770201;19770228;   5;   2;   324.3;     38;    178;   41.5;eor
  4152;19770301;19770331;   5;   2;    68.9;     11;     12;   14.6;eor
  4152;19770401;19770430;   5;   2;   204.5;     28;     41;   38.1;eor
  4152;19770501;19770531;   5;   2;    61.9;      0;      0;   22.3;eor
  4152;19770601;19770630;   5;   2;   101.0;      0;      0;   19.8;eor
  4152;19770701;19770731;   5;   2;   176.4;      0;      0;   40.7;eor
  4152;19770801;19770831;   5;   2;   121.9;      0;      0;   21.5;eor
  4152;19770901;19770930;   5;   2;    60.6;      0;      0;   25.7;eor
  4152;19771001;19771031;   5;   2;    94.7;      0;      0;   24.9;eor
  4152;19771101;19771130;   5;   2;   248.3;     90;    486;   44.7;eor
  4152;19771201;19771231;   5;   2;   122.4;     17;    234;   38.5;eor

