STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3124;19740101;19740131;   5;   2;    31.9;   -999;      1;    8.2;eor
  3124;19740201;19740228;   5;   2;    57.1;   -999;      6;   21.4;eor
  3124;19740301;19740331;   5;   2;    15.5;   -999;      0;    5.9;eor
  3124;19740401;19740430;   5;   2;    13.1;   -999;      0;    5.8;eor
  3124;19740501;19740531;   5;   2;    47.3;   -999;      0;   11.5;eor
  3124;19740601;19740630;   5;   2;    63.4;   -999;      0;   14.3;eor
  3124;19740701;19740731;   5;   2;    44.9;   -999;      0;    8.7;eor
  3124;19740801;19740831;   5;   2;    61.0;   -999;      0;   34.2;eor
  3124;19740901;19740930;   5;   2;    46.2;   -999;      0;   17.0;eor
  3124;19741001;19741031;   5;   2;    99.2;   -999;      0;   29.7;eor
  3124;19741101;19741130;   5;   2;    47.4;   -999;      0;   21.8;eor
  3124;19741201;19741231;   5;   2;   105.2;   -999;     10;   12.0;eor
  3124;19750101;19750131;   5;   2;    31.7;   -999;      0;    6.4;eor
  3124;19750201;19750228;   5;   2;     7.3;   -999;      0;    3.2;eor
  3124;19750301;19750331;   5;   2;    25.7;   -999;      3;    5.8;eor
  3124;19750401;19750430;   5;   2;    45.8;   -999;      0;   12.7;eor
  3124;19750501;19750531;   5;   2;    31.7;   -999;      0;    8.0;eor
  3124;19750601;19750630;   5;   2;    33.9;   -999;      0;    9.4;eor
  3124;19750701;19750731;   5;   2;    35.1;   -999;      0;    8.5;eor
  3124;19750801;19750831;   5;   2;    70.3;   -999;      0;   32.5;eor
  3124;19750901;19750930;   5;   2;    32.5;   -999;      0;   20.1;eor
  3124;19751001;19751031;   5;   2;    41.8;   -999;      0;    7.8;eor
  3124;19751101;19751130;   5;   2;    37.8;   -999;     40;   14.9;eor
  3124;19751201;19751231;   5;   2;    27.2;   -999;      0;    6.5;eor
  3124;19760101;19760131;   5;   2;   102.0;   -999;     19;   14.1;eor
  3124;19760201;19760229;   5;   2;    10.3;   -999;      5;    3.5;eor
  3124;19760301;19760331;   5;   2;    13.5;   -999;     19;    5.0;eor
  3124;19760401;19760430;   5;   2;     5.5;   -999;      0;    1.9;eor
  3124;19760501;19760531;   5;   2;    36.2;   -999;      0;   10.5;eor
  3124;19760601;19760630;   5;   2;    13.9;   -999;      0;    4.1;eor
  3124;19760701;19760731;   5;   2;    30.0;   -999;      0;    9.8;eor
  3124;19760801;19760831;   5;   2;    16.7;   -999;      0;    4.8;eor
  3124;19760901;19760930;   5;   2;    24.8;   -999;      0;    5.0;eor
  3124;19761001;19761031;   5;   2;    20.8;   -999;      0;    9.5;eor
  3124;19761101;19761130;   5;   2;    29.7;   -999;      0;    4.8;eor
  3124;19761201;19761231;   5;   2;    22.7;   -999;     52;    3.8;eor
  3124;19770101;19770131;   5;   2;    29.9;   -999;     23;    5.3;eor
  3124;19770201;19770228;   5;   2;    41.9;   -999;      0;    6.1;eor
  3124;19770301;19770331;   5;   2;    45.1;   -999;      0;   11.1;eor
  3124;19770401;19770430;   5;   2;    57.5;   -999;      4;   15.4;eor
  3124;19770501;19770531;   5;   2;    63.1;   -999;      0;   16.5;eor
  3124;19770601;19770630;   5;   2;    63.6;   -999;      0;   17.0;eor
  3124;19770701;19770731;   5;   2;    56.7;   -999;      0;   12.2;eor
  3124;19770801;19770831;   5;   2;    57.5;   -999;      0;   20.0;eor
  3124;19770901;19770930;   5;   2;    45.7;   -999;      0;   13.7;eor
  3124;19771001;19771031;   5;   2;    27.8;   -999;      0;    7.3;eor
  3124;19771101;19771130;   5;   2;    55.8;   -999;      0;   10.8;eor
  3124;19771201;19771231;   5;   2;    39.9;   -999;      0;   10.0;eor
  3124;19780101;19780131;   5;   2;    15.9;   -999;      3;    4.4;eor
  3124;19780201;19780228;   5;   2;    16.5;   -999;    127;    7.0;eor
  3124;19780301;19780331;   5;   2;    40.8;   -999;      2;    5.8;eor
  3124;19780401;19780430;   5;   2;     9.6;   -999;      0;    5.7;eor
  3124;19780501;19780531;   5;   2;    42.2;   -999;      0;    9.9;eor
  3124;19780601;19780630;   5;   2;    31.3;   -999;      0;    6.2;eor
  3124;19780701;19780731;   5;   2;    32.2;   -999;      0;    5.9;eor
  3124;19780801;19780831;   5;   2;   152.4;   -999;      0;  106.9;eor
  3124;19780901;19780930;   5;   2;   101.5;   -999;      0;   17.0;eor
  3124;19781001;19781031;   5;   2;    59.1;   -999;      0;   11.3;eor
  3124;19781101;19781130;   5;   2;    15.4;   -999;      0;   10.5;eor
  3124;19781201;19781231;   5;   2;    75.3;   -999;     10;   10.5;eor
  3124;19790101;19790131;   5;   2;    38.5;   -999;    779;   10.3;eor
  3124;19790201;19790228;   5;   2;    28.8;   -999;    422;    8.8;eor
  3124;19790301;19790331;   5;   2;    59.5;   -999;     39;    7.3;eor
  3124;19790401;19790430;   5;   2;    34.7;   -999;      0;    7.0;eor
  3124;19790501;19790531;   5;   2;    42.4;   -999;      0;   17.5;eor
  3124;19790601;19790630;   5;   2;    52.4;   -999;      0;   21.2;eor
  3124;19790701;19790731;   5;   2;    57.4;   -999;      0;   20.8;eor
  3124;19790801;19790831;   5;   2;    28.6;   -999;      0;   11.9;eor
  3124;19790901;19790930;   5;   2;    35.8;   -999;      0;   17.2;eor
  3124;19791001;19791031;   5;   2;     5.4;   -999;      0;    1.8;eor
  3124;19791101;19791130;   5;   2;    69.8;   -999;      0;   12.0;eor
  3124;19791201;19791231;   5;   2;    71.7;   -999;      9;   15.0;eor
  3124;19800101;19800131;   5;   2;    13.0;   -999;     40;    2.4;eor
  3124;19800201;19800229;   5;   2;    35.6;   -999;     17;    9.6;eor
  3124;19800301;19800331;   5;   2;    22.7;   -999;      3;    5.0;eor
  3124;19800401;19800430;   5;   2;    89.6;   -999;      0;   23.5;eor
  3124;19800501;19800531;   5;   2;    26.4;   -999;      0;   16.7;eor
  3124;19800601;19800630;   5;   2;   130.7;   -999;      0;   43.0;eor
  3124;19800701;19800731;   5;   2;    81.5;   -999;      0;   15.5;eor
  3124;19800801;19800831;   5;   2;    39.9;   -999;      0;   11.6;eor
  3124;19800901;19800930;   5;   2;    40.8;   -999;      0;   12.5;eor
  3124;19801001;19801031;   5;   2;    53.6;   -999;      0;   20.0;eor
  3124;19801101;19801130;   5;   2;    39.1;   -999;      4;   10.3;eor
  3124;19801201;19801231;   5;   2;    35.0;   -999;     27;    7.9;eor
  3124;19810101;19810131;  10;   2;    51.6;   -999;    230;   10.0;eor
  3124;19810201;19810228;  10;   2;    23.9;   -999;     14;    7.0;eor
  3124;19810301;19810331;  10;   2;    86.7;   -999;      3;   15.1;eor
  3124;19810401;19810430;  10;   2;    29.1;   -999;      0;   12.9;eor
  3124;19810501;19810531;  10;   2;    32.1;   -999;      0;   11.8;eor
  3124;19810601;19810630;  10;   2;    51.2;   -999;      0;   10.7;eor
  3124;19810701;19810731;  10;   2;    79.9;   -999;      0;   25.7;eor
  3124;19810801;19810831;  10;   2;    46.6;   -999;      0;   12.8;eor
  3124;19810901;19810930;  10;   2;    49.8;   -999;      0;   28.0;eor
  3124;19811001;19811031;  10;   2;    73.9;   -999;      0;   13.0;eor
  3124;19811101;19811130;  10;   2;    41.9;   -999;      0;   10.6;eor
  3124;19811201;19811231;  10;   2;    66.5;   -999;    349;   17.2;eor
  3124;19820101;19820131;  10;   2;    46.4;   -999;     24;   14.4;eor
  3124;19820201;19820228;  10;   2;     7.0;   -999;      0;    4.1;eor
  3124;19820301;19820331;  10;   2;    14.4;   -999;      0;    2.8;eor
  3124;19820401;19820430;  10;   2;    17.1;   -999;      0;    4.5;eor
  3124;19820501;19820531;  10;   2;    42.3;   -999;      0;   13.0;eor
  3124;19820601;19820630;  10;   2;    48.0;   -999;      0;    8.9;eor
  3124;19820701;19820731;  10;   2;    23.1;   -999;      0;   18.2;eor
