STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2335;19370101;19370131;   5;   2;    55.0;   -999;   -999;-999;eor
  2335;19370201;19370228;   5;   2;    70.0;   -999;   -999;-999;eor
  2335;19370301;19370331;   5;   2;    62.0;   -999;   -999;-999;eor
  2335;19370401;19370430;   5;   2;    40.0;   -999;   -999;-999;eor
  2335;19370501;19370531;   5;   2;    46.0;   -999;   -999;-999;eor
  2335;19370601;19370630;   5;   2;   110.0;   -999;   -999;-999;eor
  2335;19370701;19370731;   5;   2;    28.0;   -999;   -999;-999;eor
  2335;19370801;19370831;   5;   2;    36.0;   -999;   -999;-999;eor
  2335;19370901;19370930;   5;   2;    37.0;   -999;   -999;-999;eor
  2335;19371001;19371031;   5;   2;    52.0;   -999;   -999;-999;eor
  2335;19371101;19371130;   5;   2;    22.0;   -999;   -999;-999;eor
  2335;19371201;19371231;   5;   2;    33.0;   -999;   -999;-999;eor
  2335;19380101;19380131;   5;   2;    57.0;   -999;   -999;-999;eor
  2335;19380201;19380228;   5;   2;    30.0;   -999;   -999;-999;eor
  2335;19380301;19380331;   5;   2;    10.0;   -999;   -999;-999;eor
  2335;19380401;19380430;   5;   2;    14.0;   -999;   -999;-999;eor
  2335;19380501;19380531;   5;   2;    82.0;   -999;   -999;-999;eor
  2335;19380601;19380630;   5;   2;    76.0;   -999;   -999;-999;eor
  2335;19380701;19380731;   5;   2;    80.0;   -999;   -999;-999;eor
  2335;19380801;19380831;   5;   2;   180.0;   -999;   -999;-999;eor
  2335;19380901;19380930;   5;   2;    37.0;   -999;   -999;-999;eor
  2335;19381001;19381031;   5;   2;    47.0;   -999;   -999;-999;eor
  2335;19381101;19381130;   5;   2;    22.0;   -999;   -999;-999;eor
  2335;19381201;19381231;   5;   2;    33.0;   -999;   -999;-999;eor
  2335;19390101;19390131;   5;   2;    68.0;   -999;   -999;-999;eor
  2335;19390201;19390228;   5;   2;    24.0;   -999;   -999;-999;eor
  2335;19390301;19390331;   5;   2;    49.0;   -999;   -999;-999;eor
  2335;19390401;19390430;   5;   2;    45.0;   -999;   -999;-999;eor
  2335;19390501;19390531;   5;   2;    45.0;   -999;   -999;-999;eor
  2335;19390601;19390630;   5;   2;    20.0;   -999;   -999;-999;eor
  2335;19390701;19390731;   5;   2;    94.0;   -999;   -999;-999;eor
  2335;19390801;19390831;   5;   2;   117.0;   -999;   -999;-999;eor
