STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4744;19800601;19800630;   5;   2;    81.4;      0;      0;   16.1;eor
  4744;19800701;19800731;   5;   2;   124.7;      0;      0;   15.3;eor
  4744;19800801;19800831;   5;   2;    28.0;      0;      0;   13.1;eor
  4744;19800901;19800930;   5;   2;    40.8;      0;      0;   13.2;eor
  4744;19801001;19801031;   5;   2;    67.0;      0;      0;   10.7;eor
  4744;19801101;19801130;   5;   2;    26.8;      4;      6;    6.1;eor
  4744;19801201;19801231;   5;   2;    49.7;     32;    235;   23.6;eor
  4744;19810101;19810131;  10;   2;    99.9;     52;    393;   19.2;eor
  4744;19810201;19810228;  10;   2;    39.5;     11;     80;   20.1;eor
  4744;19810301;19810331;  10;   2;    45.1;     10;     10;    7.0;eor
  4744;19810401;19810430;  10;   2;    22.4;      2;      2;    9.1;eor
  4744;19810501;19810531;  10;   2;    88.4;      0;      0;   24.5;eor
  4744;19810601;19810630;  10;   2;    37.4;      0;      0;    8.6;eor
  4744;19810701;19810731;  10;   2;   128.7;      0;      0;   26.6;eor
  4744;19810801;19810831;  10;   2;    49.1;      0;      0;    9.6;eor
  4744;19810901;19810930;  10;   2;   101.7;      0;      0;   28.7;eor
  4744;19811001;19811031;  10;   2;   176.2;      0;      0;   27.6;eor
  4744;19811101;19811130;  10;   2;    71.6;     11;     11;   25.5;eor
  4744;19811201;19811231;  10;   2;   103.2;    112;    747;   14.5;eor
  4744;19820101;19820131;  10;   2;    71.7;     35;    455;   14.4;eor
  4744;19820201;19820228;  10;   2;    12.6;     12;     35;    3.1;eor
  4744;19820301;19820331;  10;   2;    21.0;      2;      2;    4.5;eor
  4744;19820401;19820430;  10;   2;    24.4;      1;      1;   10.6;eor
  4744;19820501;19820531;  10;   2;    46.7;      0;      0;   18.1;eor
  4744;19820601;19820630;  10;   2;    77.4;      0;      0;   12.8;eor
  4744;19820701;19820731;  10;   2;    92.2;      0;      0;   27.1;eor
  4744;19820801;19820831;  10;   2;   106.6;      0;      0;   52.2;eor
  4744;19820901;19820930;  10;   2;    52.3;      0;      0;   27.1;eor
  4744;19821001;19821031;  10;   2;    84.9;      0;      0;   32.1;eor
  4744;19821101;19821130;  10;   2;    52.0;      3;      3;   10.3;eor
  4744;19821201;19821231;  10;   2;   107.3;     11;     15;   21.0;eor
  4744;19830101;19830131;  10;   2;    73.0;      6;     13;   12.7;eor
  4744;19830201;19830228;  10;   2;    46.9;     33;    307;   10.0;eor
  4744;19830301;19830331;  10;   2;    33.5;      4;      5;    6.7;eor
  4744;19830401;19830430;  10;   2;   100.0;      0;      0;   20.8;eor
  4744;19830501;19830531;  10;   2;    89.4;      0;      0;   19.6;eor
  4744;19830601;19830630;  10;   2;    57.4;      0;      0;   29.2;eor
  4744;19830701;19830731;  10;   2;    36.0;      0;      0;   30.2;eor
  4744;19830801;19830831;  10;   2;    99.6;      0;      0;   22.7;eor
  4744;19830901;19830930;  10;   2;    86.8;      0;      0;   19.2;eor
  4744;19831001;19831031;  10;   2;    19.1;      0;      0;    7.5;eor
  4744;19831101;19831130;  10;   2;    48.9;      0;      0;   15.4;eor
  4744;19831201;19831231;  10;   2;    33.2;      7;     22;   12.4;eor
  4744;19840101;19840131;  10;   2;    91.5;     62;    262;   11.9;eor
  4744;19840201;19840229;  10;   2;    63.7;     25;    272;   12.2;eor
  4744;19840301;19840331;  10;   2;     4.8;      0;     29;    1.3;eor
  4744;19840401;19840430;  10;   2;    35.0;      2;      3;   17.8;eor
  4744;19840501;19840531;  10;   2;   109.0;      0;      0;   17.9;eor
  4744;19840601;19840630;  10;   2;    99.3;      0;      0;   56.3;eor
  4744;19840701;19840731;  10;   2;    57.9;      0;      0;    9.4;eor
  4744;19840801;19840831;  10;   2;    71.0;      0;      0;   19.2;eor
  4744;19840901;19840930;  10;   2;   106.2;      0;      0;   18.0;eor
  4744;19841001;19841031;  10;   2;    18.8;      0;      0;    7.4;eor
  4744;19841101;19841130;  10;   2;    34.1;      0;      0;   14.1;eor
  4744;19841201;19841231;  10;   2;    32.0;      4;      7;    9.9;eor
  4744;19850101;19850131;  10;   2;    77.3;     35;    439;   21.0;eor
  4744;19850201;19850228;  10;   2;    30.9;     15;    127;   16.1;eor
  4744;19850301;19850331;  10;   2;    50.6;     30;    100;   13.4;eor
  4744;19850401;19850430;  10;   2;    38.1;      0;      0;    7.8;eor
  4744;19850501;19850531;  10;   2;   183.3;      0;      0;   53.5;eor
  4744;19850601;19850630;  10;   2;    62.3;      0;      0;   10.8;eor
  4744;19850701;19850731;  10;   2;    67.2;      0;      0;   21.1;eor
  4744;19850801;19850831;  10;   2;    81.4;      0;      0;   22.6;eor
  4744;19850901;19850930;  10;   2;    53.4;      0;      0;   20.5;eor
  4744;19851001;19851031;  10;   2;    12.2;      0;      0;    5.0;eor
  4744;19851101;19851130;  10;   2;    67.7;     25;    125;   17.8;eor
  4744;19851201;19851231;  10;   2;    48.8;      1;      4;   17.1;eor
  4744;19860101;19860131;  10;   2;   122.9;     35;    114;   19.2;eor
  4744;19860201;19860228;  10;   2;    15.0;     25;    160;    4.7;eor
  4744;19860301;19860331;  10;   2;    46.8;      2;     24;   15.0;eor
  4744;19860401;19860430;  10;   2;    49.2;      4;      6;    9.1;eor
  4744;19860501;19860531;  10;   2;   135.8;      0;      0;   16.9;eor
  4744;19860601;19860630;  10;   2;    99.1;      0;      0;   33.9;eor
  4744;19860701;19860731;  10;   2;    87.4;      0;      0;   17.1;eor
  4744;19860801;19860831;  10;   2;   109.8;      0;      0;   20.5;eor
  4744;19860901;19860930;  10;   2;    75.2;      0;      0;   24.6;eor
  4744;19861001;19861031;  10;   2;   106.3;      0;      0;   35.4;eor
  4744;19861101;19861130;  10;   2;    30.0;      0;      0;    6.5;eor
  4744;19861201;19861231;  10;   2;    88.9;     42;    212;   22.5;eor
  4744;19870101;19870131;  10;   2;    41.5;     22;    205;   18.1;eor
  4744;19870201;19870228;  10;   2;    57.8;     25;    162;   10.2;eor
  4744;19870301;19870331;  10;   2;    65.1;     12;     22;   25.0;eor
  4744;19870401;19870430;  10;   2;    34.0;      0;      0;   20.5;eor
  4744;19870501;19870531;  10;   2;   133.3;      0;      0;   30.5;eor
  4744;19870601;19870630;  10;   2;    91.4;      0;      0;   16.1;eor
  4744;19870701;19870731;  10;   2;   152.5;      0;      0;   48.6;eor
  4744;19870801;19870831;  10;   2;    83.3;      0;      0;   20.2;eor
  4744;19870901;19870930;  10;   2;   118.8;      0;      0;   39.5;eor
  4744;19871001;19871031;  10;   2;    36.6;      0;      0;   13.9;eor
  4744;19871101;19871130;  10;   2;    58.8;      0;      0;    9.9;eor
  4744;19871201;19871231;  10;   2;    57.2;      1;      9;   23.3;eor
  4744;19880101;19880131;  10;   2;    51.8;      8;      8;   13.5;eor
  4744;19880201;19880229;  10;   2;    70.0;     34;     96;    7.1;eor
  4744;19880301;19880331;  10;   2;   171.2;     15;    350;   24.7;eor
  4744;19880401;19880430;  10;   2;    20.8;      0;      0;    7.9;eor
  4744;19880501;19880531;  10;   2;    73.1;      0;      0;   16.4;eor
  4744;19880601;19880630;  10;   2;   118.1;      0;      0;   19.2;eor
  4744;19880701;19880731;  10;   2;    86.6;      0;      0;   19.4;eor
  4744;19880801;19880831;  10;   2;    82.3;      0;      0;   18.0;eor
  4744;19880901;19880930;  10;   2;   100.1;      0;      0;   28.5;eor
  4744;19881001;19881031;  10;   2;    49.9;      0;      0;   14.2;eor
  4744;19881101;19881130;  10;   2;    46.1;      7;     20;    7.5;eor
  4744;19881201;19881231;  10;   2;   138.2;      9;     13;   39.8;eor
  4744;19890101;19890131;  10;   2;    35.4;      0;      0;    9.6;eor
  4744;19890201;19890228;  10;   2;    48.0;      0;      0;    8.9;eor
  4744;19890301;19890331;  10;   2;    21.7;      0;      0;    5.3;eor
  4744;19890401;19890430;  10;   2;    98.2;      0;      0;   16.2;eor
  4744;19890501;19890531;  10;   2;    69.5;      0;      0;   39.9;eor
  4744;19890601;19890630;  10;   2;    79.5;      0;      0;   17.3;eor
  4744;19890701;19890731;  10;   2;    97.9;      0;      0;   32.3;eor
  4744;19890801;19890831;  10;   2;    58.4;      0;      0;   15.5;eor
  4744;19890901;19890930;  10;   2;    58.2;      0;      0;   21.9;eor
  4744;19891001;19891031;  10;   2;    73.9;      0;      0;   17.5;eor
  4744;19891101;19891130;  10;   2;    48.0;      3;      6;   25.3;eor
  4744;19891201;19891231;  10;   2;    83.7;      0;      0;   22.1;eor
  4744;19900101;19900131;  10;   2;    16.2;      0;      0;    4.7;eor
  4744;19900201;19900228;  10;   2;   138.3;     11;     11;   29.8;eor
  4744;19900301;19900331;  10;   2;    14.8;      3;      3;    3.0;eor
  4744;19900401;19900430;  10;   2;    69.7;      0;      0;   11.5;eor
  4744;19900501;19900531;  10;   2;    29.7;      0;      0;   16.4;eor
  4744;19900601;19900630;  10;   2;   171.1;      0;      0;   43.5;eor
  4744;19900701;19900731;  10;   2;    46.1;      0;      0;   16.7;eor
  4744;19900801;19900831;  10;   2;    14.2;      0;      0;    5.9;eor
  4744;19900901;19900930;  10;   2;    72.2;      0;      0;   22.2;eor
  4744;19901001;19901031;  10;   2;    67.6;      0;      0;   25.1;eor
  4744;19901101;19901130;  10;   2;    99.9;      5;      5;   16.9;eor
  4744;19901201;19901231;  10;   2;    47.3;     11;     55;   12.1;eor
  4744;19910101;19910131;  10;   2;    33.6;   -999;   -999;    6.9;eor
  4744;19910201;19910228;  10;   2;    20.4;   -999;   -999;    4.7;eor
  4744;19910301;19910331;  10;   2;    37.5;   -999;   -999;   17.3;eor
  4744;19910401;19910430;  10;   2;    37.4;   -999;   -999;   16.2;eor
  4744;19910501;19910531;  10;   2;    72.6;   -999;   -999;   34.2;eor
  4744;19910601;19910630;  10;   2;   163.6;   -999;   -999;   49.8;eor
  4744;19910701;19910731;  10;   2;    99.3;   -999;   -999;   27.0;eor
  4744;19910801;19910831;  10;   2;    40.8;   -999;   -999;   31.2;eor
  4744;19910901;19910930;  10;   2;    56.9;   -999;   -999;   26.5;eor
  4744;19911001;19911031;  10;   2;    16.0;   -999;   -999;    4.4;eor
  4744;19911101;19911130;  10;   2;    59.3;   -999;   -999;   10.6;eor
  4744;19911201;19911231;  10;   2;    54.7;   -999;   -999;   12.0;eor
  4744;19920101;19920131;  10;   2;    28.8;   -999;   -999;   10.7;eor
  4744;19920201;19920229;  10;   2;    35.3;   -999;   -999;    9.6;eor
  4744;19920301;19920331;  10;   2;    88.4;   -999;   -999;   28.6;eor
  4744;19920401;19920430;  10;   2;    45.6;   -999;   -999;    9.7;eor
  4744;19920501;19920531;  10;   2;    10.1;   -999;   -999;    3.5;eor
  4744;19920601;19920630;  10;   2;    85.7;   -999;   -999;   24.3;eor
  4744;19920701;19920731;  10;   2;    85.4;   -999;   -999;   36.8;eor
  4744;19920801;19920831;  10;   2;    62.5;   -999;   -999;   20.5;eor
  4744;19920901;19920930;  10;   2;    38.6;   -999;   -999;    9.3;eor
  4744;19921001;19921031;  10;   2;   100.7;   -999;   -999;   25.4;eor
  4744;19921101;19921130;  10;   2;   108.1;   -999;   -999;   21.7;eor
  4744;19921201;19921231;  10;   2;    48.8;   -999;   -999;   11.7;eor
  4744;19930101;19930131;  10;   2;    34.3;   -999;   -999;   12.5;eor
  4744;19930201;19930228;  10;   2;    19.5;   -999;   -999;    6.3;eor
  4744;19930301;19930331;  10;   2;    18.8;   -999;   -999;    5.7;eor
  4744;19930401;19930430;  10;   2;    30.8;   -999;   -999;    5.6;eor
  4744;19930501;19930531;  10;   2;    80.2;   -999;   -999;   23.0;eor
  4744;19930601;19930630;  10;   2;    98.7;   -999;   -999;   19.7;eor
  4744;19930701;19930731;  10;   2;   132.1;   -999;   -999;   28.0;eor
  4744;19930801;19930831;  10;   2;    52.7;   -999;   -999;   12.0;eor
  4744;19930901;19930930;  10;   2;    53.0;   -999;   -999;   18.0;eor
  4744;19931001;19931031;  10;   2;    71.3;   -999;   -999;   12.6;eor
  4744;19931101;19931130;  10;   2;    32.7;   -999;   -999;    8.8;eor
  4744;19931201;19931231;  10;   2;   168.9;   -999;   -999;   51.5;eor
  4744;19940101;19940131;  10;   2;    58.3;   -999;   -999;   12.8;eor
  4744;19940201;19940228;  10;   2;    28.7;   -999;   -999;    6.2;eor
  4744;19940301;19940331;  10;   2;    61.4;   -999;   -999;    8.2;eor
  4744;19940401;19940430;  10;   2;   124.3;   -999;   -999;   57.7;eor
  4744;19940501;19940531;  10;   2;    53.0;   -999;   -999;   14.8;eor
  4744;19940601;19940630;  10;   2;   124.2;   -999;   -999;   81.5;eor
  4744;19940701;19940731;  10;   2;   110.2;   -999;   -999;   52.2;eor
  4744;19940801;19940831;  10;   2;    61.5;   -999;   -999;   14.0;eor
  4744;19940901;19940930;  10;   2;    55.6;   -999;   -999;    9.0;eor
  4744;19941001;19941031;  10;   2;    48.9;   -999;   -999;   14.6;eor
  4744;19941101;19941130;  10;   2;    43.2;   -999;   -999;   17.5;eor
  4744;19941201;19941231;  10;   2;    44.0;   -999;   -999;    7.2;eor
  4744;19950101;19950131;  10;   2;    70.8;   -999;   -999;   15.4;eor
  4744;19950201;19950228;  10;   2;    43.2;   -999;   -999;    8.5;eor
  4744;19950301;19950331;  10;   2;    91.8;   -999;   -999;   12.9;eor
  4744;19950401;19950430;  10;   2;    30.4;   -999;   -999;    5.4;eor
  4744;19950501;19950531;  10;   2;    68.8;   -999;   -999;   14.3;eor
  4744;19950601;19950630;  10;   2;   124.9;   -999;   -999;   25.3;eor
  4744;19950701;19950731;  10;   2;    60.3;   -999;   -999;   15.8;eor
  4744;19950801;19950831;  10;   2;    80.3;   -999;   -999;   24.4;eor
  4744;19950901;19950930;  10;   2;    55.7;   -999;   -999;   11.5;eor
  4744;19951001;19951031;  10;   2;    13.5;   -999;   -999;    4.6;eor
  4744;19951101;19951130;  10;   2;    58.8;   -999;   -999;   13.5;eor
  4744;19951201;19951231;  10;   2;    51.9;   -999;   -999;   13.0;eor
  4744;19960101;19960131;  10;   2;     4.3;   -999;   -999;    3.4;eor
  4744;19960201;19960229;  10;   2;    32.9;   -999;   -999;   10.5;eor
  4744;19960301;19960331;  10;   2;    16.3;   -999;   -999;    4.1;eor
  4744;19960401;19960430;  10;   2;    28.1;   -999;   -999;   11.0;eor
  4744;19960501;19960531;  10;   2;    70.3;   -999;   -999;   12.4;eor
  4744;19960601;19960630;  10;   2;    43.5;   -999;   -999;   13.8;eor
  4744;19960701;19960731;  10;   2;   125.0;   -999;   -999;   32.8;eor
  4744;19960801;19960831;  10;   2;    85.4;   -999;   -999;   19.3;eor
  4744;19960901;19960930;  10;   2;    28.4;   -999;   -999;    9.2;eor
  4744;19961001;19961031;  10;   2;    51.9;   -999;   -999;    9.6;eor
  4744;19961101;19961130;  10;   2;    63.9;   -999;   -999;   16.1;eor
  4744;19961201;19961231;  10;   2;    42.9;   -999;   -999;   11.5;eor
  4744;19970101;19970131;  10;   2;     1.1;   -999;   -999;    0.5;eor
  4744;19970201;19970228;  10;   2;    76.5;   -999;   -999;   16.5;eor
  4744;19970301;19970331;  10;   2;    54.7;   -999;   -999;    7.0;eor
  4744;19970401;19970430;  10;   2;    44.1;   -999;   -999;   18.5;eor
  4744;19970501;19970531;  10;   2;    21.3;   -999;   -999;    8.7;eor
  4744;19970601;19970630;  10;   2;    89.2;   -999;   -999;   28.2;eor
  4744;19970701;19970731;  10;   2;   150.9;   -999;   -999;   44.5;eor
  4744;19970801;19970831;  10;   2;    35.2;   -999;   -999;   14.0;eor
  4744;19970901;19970930;  10;   2;    18.0;   -999;   -999;    7.2;eor
  4744;19971001;19971031;  10;   2;    76.2;   -999;   -999;   26.8;eor
  4744;19971101;19971130;  10;   2;    26.1;   -999;   -999;   11.4;eor
  4744;19971201;19971231;  10;   2;    86.4;   -999;   -999;   13.7;eor
  4744;19980101;19980131;  10;   2;    49.4;   -999;   -999;   12.0;eor
  4744;19980201;19980228;  10;   2;    11.1;   -999;   -999;    3.2;eor
  4744;19980301;19980331;  10;   2;    38.6;   -999;   -999;    7.2;eor

