STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5128;19810601;19810630;  10;   2;    59.7;      0;      0;   28.0;eor
  5128;19810701;19810731;  10;   2;    76.0;      0;      0;   14.8;eor
  5128;19810801;19810831;  10;   2;    54.9;      0;      0;   22.7;eor
  5128;19810901;19810930;  10;   2;    91.6;      0;      0;   16.8;eor
  5128;19811001;19811031;  10;   2;   176.6;      2;      2;   21.9;eor
  5128;19811101;19811130;  10;   2;    67.2;     24;     35;   18.5;eor
  5128;19811201;19811231;  10;   2;   159.5;     94;    801;   19.6;eor
  5128;19820101;19820131;  10;   2;   106.5;     44;   1004;   32.0;eor
  5128;19820201;19820228;  10;   2;     6.4;      3;    695;    2.2;eor
  5128;19820301;19820331;  10;   2;    81.0;     18;    189;   22.4;eor
  5128;19820401;19820430;  10;   2;    23.0;      0;      0;    9.6;eor
  5128;19820501;19820531;  10;   2;    81.0;      0;      0;   16.4;eor
  5128;19820601;19820630;  10;   2;   129.2;      0;      0;   22.0;eor
  5128;19820701;19820731;  10;   2;   172.9;      0;      0;   58.0;eor
  5128;19820801;19820831;  10;   2;    93.9;      0;      0;   16.5;eor
  5128;19820901;19820930;  10;   2;    43.8;      0;      0;   18.0;eor
  5128;19821001;19821031;  10;   2;   125.1;      0;      0;   46.5;eor
  5128;19821101;19821130;  10;   2;    39.4;      3;      3;    8.8;eor
  5128;19821201;19821231;  10;   2;    95.8;     11;     24;   22.1;eor
  5128;19830101;19830131;  10;   2;    93.9;     25;     85;   22.9;eor
  5128;19830201;19830228;  10;   2;    60.0;     36;    458;   20.9;eor
  5128;19830301;19830331;  10;   2;    58.8;     12;     78;   11.0;eor
  5128;19830401;19830430;  10;   2;   108.2;     10;     18;   26.3;eor
  5128;19830501;19830531;  10;   2;   158.2;      0;      0;   29.6;eor
  5128;19830601;19830630;  10;   2;    61.8;      0;      0;   19.2;eor
  5128;19830701;19830731;  10;   2;    31.3;      0;      0;   15.1;eor
  5128;19830801;19830831;  10;   2;    57.0;      0;      0;   28.3;eor
  5128;19830901;19830930;  10;   2;    59.1;      0;      0;   19.0;eor
  5128;19831001;19831031;  10;   2;    26.1;      0;      0;    9.9;eor
  5128;19831101;19831130;  10;   2;    84.1;      0;      0;   31.0;eor
  5128;19831201;19831231;  10;   2;    30.3;     10;     78;   10.1;eor
  5128;19840101;19840131;  10;   2;    91.4;     54;    298;   11.2;eor
  5128;19840201;19840229;  10;   2;    79.8;     43;    487;   19.4;eor
  5128;19840301;19840331;  10;   2;    27.1;      9;    437;    7.0;eor
  5128;19840401;19840430;  10;   2;    21.2;      4;      4;   10.3;eor
  5128;19840501;19840531;  10;   2;   127.5;      0;      0;   22.4;eor
  5128;19840601;19840630;  10;   2;    61.4;      0;      0;   12.4;eor
  5128;19840701;19840731;  10;   2;    50.4;      0;      0;   11.6;eor
  5128;19840801;19840831;  10;   2;    46.7;      0;      0;   16.8;eor
  5128;19840901;19840930;  10;   2;   122.6;      0;      0;   18.0;eor
  5128;19841001;19841031;  10;   2;    47.7;      0;      0;   26.5;eor
  5128;19841101;19841130;  10;   2;    45.8;      0;      0;   24.7;eor
  5128;19841201;19841231;  10;   2;    40.7;      6;     22;   11.3;eor
  5128;19850101;19850131;  10;   2;    55.7;     30;    454;   14.0;eor
  5128;19850201;19850228;  10;   2;    33.1;     14;     99;    8.0;eor
