STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4367;20000201;20000229;  10;   2;   102.5;   -999;   -999;   17.1;eor
  4367;20000301;20000331;  10;   2;   117.8;   -999;   -999;   22.0;eor
  4367;20000401;20000430;  10;   2;    38.2;   -999;   -999;   11.5;eor
  4367;20000501;20000531;  10;   2;    29.8;   -999;   -999;    7.5;eor
  4367;20000601;20000630;  10;   2;    78.7;   -999;   -999;   22.9;eor
  4367;20000701;20000731;  10;   2;    84.8;   -999;   -999;   16.8;eor
  4367;20000801;20000831;  10;   2;    37.9;   -999;   -999;   16.8;eor
  4367;20000901;20000930;  10;   2;    65.8;   -999;   -999;   12.9;eor
  4367;20001001;20001031;  10;   2;    37.0;   -999;   -999;   12.5;eor
  4367;20001101;20001130;  10;   2;    33.0;   -999;   -999;    6.5;eor
  4367;20001201;20001231;  10;   2;    67.1;   -999;   -999;   17.5;eor
  4367;20010101;20010131;  10;   2;    71.8;   -999;   -999;   20.1;eor
  4367;20010201;20010228;  10;   2;    79.2;   -999;   -999;   25.2;eor
  4367;20010301;20010331;  10;   2;    96.7;   -999;   -999;   20.5;eor
  4367;20010401;20010430;  10;   2;    70.1;   -999;   -999;   16.5;eor
  4367;20010501;20010531;  10;   2;    42.2;   -999;   -999;   16.0;eor
  4367;20010601;20010630;  10;   2;   111.8;   -999;   -999;   19.3;eor
  4367;20010701;20010731;  10;   2;    44.6;   -999;   -999;   11.7;eor
  4367;20010801;20010831;  10;   2;    47.5;   -999;   -999;    8.3;eor
  4367;20010901;20010930;  10;   2;   173.3;   -999;   -999;   22.6;eor
  4367;20011001;20011031;  10;   2;    36.4;   -999;   -999;    7.2;eor
  4367;20011101;20011130;  10;   2;    66.4;   -999;   -999;   11.8;eor
  4367;20011201;20011231;  10;   2;   123.9;   -999;   -999;   15.2;eor
  4367;20020101;20020131;  10;   2;    46.6;   -999;   -999;   19.7;eor
  4367;20020201;20020228;  10;   2;   153.0;   -999;   -999;   22.6;eor
  4367;20020301;20020331;  10;   2;    45.0;   -999;   -999;   14.0;eor
  4367;20020401;20020430;  10;   2;    89.1;   -999;   -999;   15.2;eor
  4367;20020501;20020531;  10;   2;    90.9;   -999;   -999;   26.3;eor
  4367;20020601;20020630;  10;   2;    50.4;   -999;   -999;   16.4;eor
  4367;20020701;20020731;  10;   2;   200.4;   -999;   -999;  100.1;eor
  4367;20020801;20020831;  10;   2;   108.5;   -999;   -999;   43.5;eor
  4367;20020901;20020930;  10;   2;    24.4;   -999;   -999;    8.7;eor
  4367;20021001;20021031;  10;   2;   117.0;   -999;   -999;   48.0;eor
  4367;20021101;20021130;  10;   2;   121.2;   -999;   -999;   16.7;eor
  4367;20021201;20021231;  10;   2;    79.2;   -999;   -999;   19.3;eor
  4367;20030101;20030131;  10;   2;   117.0;     18;     61;   36.2;eor
  4367;20030201;20030228;  10;   2;    23.2;     16;     36;    8.1;eor
  4367;20030301;20030331;  10;   2;    28.8;      0;      0;   12.2;eor
  4367;20030401;20030430;  10;   2;    34.3;      0;      0;    9.7;eor
  4367;20030501;20030531;  10;   2;    30.7;      0;      0;    4.2;eor
  4367;20030601;20030630;  10;   2;    39.4;      0;      0;   19.0;eor
  4367;20030701;20030731;  10;   2;    26.0;      0;      0;    6.2;eor
  4367;20030801;20030831;  10;   2;    46.6;      0;      0;   15.8;eor
  4367;20030901;20030930;  10;   2;    52.1;      0;      0;   30.2;eor
  4367;20031001;20031031;  10;   2;    84.8;      0;      0;   35.0;eor
  4367;20031101;20031130;  10;   2;    36.1;      0;      0;   10.5;eor
  4367;20031201;20031231;  10;   2;    66.0;      4;      5;   19.0;eor
  4367;20040101;20040131;  10;   2;   156.2;     16;     26;   23.2;eor
  4367;20040201;20040229;  10;   2;    81.4;     10;     19;   18.4;eor
  4367;20040301;20040331;  10;   2;    42.5;     11;     15;   10.6;eor
  4367;20040401;20040430;  10;   2;    44.7;      0;      0;   15.9;eor
  4367;20040501;20040531;  10;   2;    95.8;      0;      0;   30.9;eor
  4367;20040601;20040630;  10;   2;    66.5;      0;      0;   21.9;eor
  4367;20040701;20040731;  10;   2;   128.8;      0;      0;   18.8;eor
  4367;20040801;20040831;  10;   2;    79.6;      0;      0;   17.0;eor
  4367;20040901;20040930;  10;   2;    59.2;      0;      0;   12.0;eor
  4367;20041001;20041031;  10;   2;    23.5;      0;      0;    5.7;eor
  4367;20041101;20041130;  10;   2;   105.5;      3;      4;   19.4;eor
  4367;20041201;20041231;  10;   2;    52.2;      0;      0;   11.3;eor
  4367;20050101;20050131;  10;   2;    90.8;      2;      6;   17.0;eor
  4367;20050201;20050228;  10;   2;    68.5;     22;     49;   19.7;eor
  4367;20050301;20050331;  10;   2;    58.4;     11;     44;   13.7;eor
  4367;20050401;20050430;  10;   2;    16.8;      0;      0;    3.1;eor
  4367;20050501;20050531;  10;   2;    87.7;      0;      0;   14.7;eor
  4367;20050601;20050630;  10;   2;    34.4;      0;      0;   18.9;eor
  4367;20050701;20050731;  10;   2;   101.2;      0;      0;   33.3;eor
  4367;20050801;20050831;  10;   2;    72.4;      0;      0;   12.3;eor
  4367;20050901;20050930;  10;   2;    56.8;      0;      0;   23.9;eor
  4367;20051001;20051031;  10;   2;    39.2;      0;      0;   10.5;eor
  4367;20051101;20051130;  10;   2;    43.8;      3;      3;   17.1;eor
  4367;20051201;20051231;  10;   2;   115.5;     24;     49;   29.5;eor
  4367;20060101;20060131;  10;   2;    29.3;      0;      0;    8.3;eor
  4367;20060201;20060228;  10;   2;    72.5;     10;     13;   13.7;eor
  4367;20060301;20060331;  10;   2;    62.4;     14;     20;   11.9;eor
  4367;20060401;20060430;  10;   2;    64.0;      0;      0;   10.7;eor
  4367;20060501;20060531;  10;   2;    89.3;      0;      0;   12.9;eor
  4367;20060601;20060630;  10;   2;    36.5;      0;      0;    9.2;eor
  4367;20060701;20060731;  10;   2;    32.2;      0;      0;   11.2;eor
  4367;20060801;20060831;  10;   2;   167.5;      0;      0;   20.8;eor
  4367;20060901;20060930;  10;   2;    10.7;      0;      0;    4.6;eor
  4367;20061001;20061031;  10;   2;    54.5;      0;      0;   11.5;eor
  4367;20061101;20061130;  10;   2;    80.6;      0;      0;   15.8;eor
  4367;20061201;20061231;  10;   2;    59.2;      0;      0;   14.4;eor
  4367;20090901;20090930;  10;   2;    62.2;   -999;   -999;   17.8;eor
  4367;20091001;20091031;  10;   2;   106.5;   -999;   -999;   27.8;eor
  4367;20091101;20091130;  10;   2;    98.1;   -999;   -999;   17.7;eor
  4367;20091201;20091231;  10;   2;    93.0;   -999;   -999;   30.9;eor
  4367;20100101;20100131;  10;   2;    59.8;   -999;   -999;   10.5;eor
  4367;20100201;20100228;  10;   2;    51.2;   -999;   -999;   14.9;eor
  4367;20100301;20100331;  10;   2;    73.3;   -999;   -999;   13.8;eor
  4367;20100401;20100430;  10;   2;    16.8;   -999;   -999;    5.8;eor
  4367;20100501;20100531;  10;   2;    83.0;   -999;   -999;   18.6;eor
  4367;20100601;20100630;  10;   2;    23.4;   -999;   -999;   15.1;eor
  4367;20100701;20100731;  10;   2;    51.0;   -999;   -999;   18.1;eor
  4367;20100801;20100831;  10;   2;   168.4;   -999;   -999;   55.9;eor
  4367;20100901;20100930;  10;   2;   131.4;   -999;   -999;   28.8;eor
  4367;20101001;20101031;  10;   2;    34.4;   -999;   -999;   14.2;eor
  4367;20101101;20101130;   7;   2;   129.8;   -999;   -999;   27.8;eor
  4367;20101201;20101231;   7;   2;    83.2;   -999;   -999;   15.9;eor
  4367;20110101;20110131;   3;   2;    84.4;   -999;   -999;   12.4;eor
  4367;20110201;20110228;   3;   2;    40.2;   -999;   -999;   12.9;eor
  4367;20110301;20110331;   3;   2;     6.1;   -999;   -999;    2.4;eor
  4367;20110401;20110430;   3;   2;    41.8;   -999;   -999;   23.2;eor
  4367;20110501;20110531;   3;   2;    33.8;   -999;   -999;    8.4;eor
  4367;20110601;20110630;   3;   2;    88.1;   -999;   -999;   29.0;eor
  4367;20110701;20110731;   3;   2;    47.0;   -999;   -999;    9.7;eor
  4367;20110801;20110831;   3;   2;   114.9;   -999;   -999;   19.2;eor
  4367;20110901;20110930;   3;   2;    41.7;   -999;   -999;   14.8;eor
  4367;20111001;20111031;   3;   2;    45.6;   -999;   -999;   14.7;eor
  4367;20111101;20111130;   3;   2;     2.0;   -999;   -999;    1.1;eor
  4367;20111201;20111231;   3;   2;   135.8;   -999;   -999;   22.7;eor
  4367;20120101;20120131;   3;   2;   113.3;   -999;   -999;   15.5;eor
  4367;20120201;20120229;   3;   2;    37.1;   -999;   -999;   11.1;eor
  4367;20120301;20120331;   3;   2;    22.3;   -999;   -999;   11.7;eor
  4367;20120401;20120430;   3;   2;    18.1;   -999;   -999;    2.5;eor
  4367;20120501;20120531;   3;   2;    55.6;   -999;   -999;   13.6;eor
  4367;20120601;20120630;   3;   2;    75.1;   -999;   -999;   14.8;eor
  4367;20120701;20120731;   3;   2;    98.5;   -999;   -999;   21.4;eor
  4367;20120801;20120831;   3;   2;    46.8;   -999;   -999;    9.6;eor
  4367;20120901;20120930;   3;   2;    29.7;   -999;   -999;   15.9;eor
  4367;20121001;20121031;   3;   2;    76.3;   -999;   -999;   21.0;eor
  4367;20121101;20121130;   3;   2;    41.0;   -999;   -999;    7.9;eor
  4367;20121201;20121231;   3;   2;   103.6;   -999;   -999;   18.0;eor
  4367;20130101;20130131;   3;   2;    79.2;   -999;   -999;   10.0;eor
  4367;20130201;20130228;   3;   2;    49.6;   -999;   -999;   10.7;eor
  4367;20130301;20130331;   3;   2;    46.7;   -999;   -999;   13.4;eor
  4367;20130401;20130430;   3;   2;    34.1;   -999;   -999;   17.8;eor
  4367;20130501;20130531;   3;   2;   146.5;   -999;   -999;   40.5;eor
  4367;20130601;20130630;   3;   2;    56.4;   -999;   -999;   26.0;eor
  4367;20130701;20130731;   3;   2;    20.1;   -999;   -999;    8.9;eor
  4367;20130801;20130831;   3;   2;    57.0;   -999;   -999;   19.5;eor
  4367;20130901;20130930;   3;   2;    54.5;   -999;   -999;   10.3;eor
  4367;20131001;20131031;   3;   2;    79.9;   -999;   -999;   26.2;eor
  4367;20131101;20131130;   3;   2;    69.0;   -999;   -999;    9.9;eor
  4367;20131201;20131231;   3;   2;    50.7;   -999;   -999;   10.4;eor
  4367;20140101;20140131;   3;   2;    44.2;   -999;   -999;    9.5;eor
  4367;20140201;20140228;   3;   2;    29.2;   -999;   -999;    9.2;eor
  4367;20140301;20140331;   3;   2;    21.9;   -999;   -999;    6.4;eor
  4367;20140401;20140430;   3;   2;    61.9;   -999;   -999;   17.7;eor
  4367;20140501;20140531;   3;   2;    94.7;   -999;   -999;   22.4;eor
  4367;20140601;20140630;   3;   2;    86.3;   -999;   -999;   21.2;eor
  4367;20140701;20140731;   3;   2;   112.7;   -999;   -999;   28.9;eor
  4367;20140801;20140831;   3;   2;    98.0;   -999;   -999;   25.6;eor
  4367;20140901;20140930;   3;   2;    59.1;   -999;   -999;   19.4;eor
  4367;20141001;20141031;   3;   2;    78.6;   -999;   -999;   24.3;eor
  4367;20141101;20141130;   3;   2;    25.8;   -999;   -999;   12.6;eor
  4367;20141201;20141231;   3;   2;    79.5;   -999;   -999;   13.3;eor

