STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7412;20061001;20061031;  10;   2;    94.6;   -999;   -999;   24.8;eor
  7412;20061101;20061130;  10;   2;    52.0;   -999;   -999;    7.9;eor
  7412;20061201;20061231;  10;   2;    52.3;   -999;   -999;   12.6;eor
  7412;20070101;20070131;  10;   2;   116.4;   -999;   -999;   25.1;eor
  7412;20070201;20070228;  10;   2;   113.9;   -999;   -999;   13.6;eor
  7412;20070301;20070331;  10;   2;    79.1;   -999;   -999;   15.9;eor
  7412;20070401;20070430;  10;   2;     0.4;   -999;   -999;    0.4;eor
  7412;20070501;20070531;  10;   2;   145.4;   -999;   -999;   27.7;eor
  7412;20070601;20070630;  10;   2;   109.7;   -999;   -999;   12.8;eor
  7412;20070701;20070731;  10;   2;   134.7;   -999;   -999;   17.0;eor
  7412;20070801;20070831;  10;   2;    77.7;   -999;   -999;   26.6;eor
  7412;20070901;20070930;  10;   2;    78.5;   -999;   -999;   25.0;eor
  7412;20071001;20071031;  10;   2;    13.7;   -999;   -999;    4.0;eor
  7412;20071101;20071130;  10;   2;   130.4;   -999;   -999;   30.2;eor
  7412;20071201;20071231;  10;   2;    98.5;   -999;   -999;   18.3;eor
  7412;20080101;20080131;  10;   2;    71.6;   -999;      0;   17.0;eor
  7412;20080201;20080229;  10;   2;   117.1;   -999;   -999;   44.0;eor
  7412;20080301;20080331;  10;   2;   137.5;   -999;   -999;   20.5;eor
  7412;20080401;20080430;  10;   2;    87.3;   -999;   -999;   15.5;eor
  7412;20080501;20080531;  10;   2;    27.8;   -999;   -999;   11.0;eor
  7412;20080601;20080630;  10;   2;    36.0;   -999;   -999;   15.6;eor
  7412;20080701;20080731;  10;   2;    47.9;   -999;   -999;    8.9;eor
  7412;20080801;20080831;  10;   2;    66.0;   -999;   -999;   12.3;eor
  7412;20080901;20080930;  10;   2;    60.9;   -999;   -999;   20.0;eor
  7412;20081001;20081031;  10;   2;    85.9;   -999;   -999;   21.3;eor
  7412;20081101;20081130;  10;   2;    31.3;   -999;   -999;    9.4;eor
  7412;20081201;20081231;  10;   2;    74.8;   -999;   -999;   14.2;eor
  7412;20090101;20090131;  10;   2;    36.2;   -999;   -999;   18.4;eor
  7412;20090201;20090228;  10;   2;    80.3;   -999;   -999;   18.4;eor
  7412;20090301;20090331;  10;   2;   118.1;   -999;   -999;   19.0;eor
  7412;20090401;20090430;  10;   2;    33.4;   -999;   -999;   16.5;eor
  7412;20090501;20090531;  10;   2;    74.8;   -999;   -999;   15.4;eor
  7412;20090601;20090630;  10;   2;    72.6;   -999;   -999;   20.0;eor
  7412;20090701;20090731;  10;   2;    90.9;   -999;   -999;   14.6;eor
  7412;20090801;20090831;  10;   2;    31.4;   -999;   -999;   14.3;eor
  7412;20090901;20090930;  10;   2;    66.2;   -999;   -999;   26.9;eor
  7412;20091001;20091031;  10;   2;    79.1;   -999;   -999;   26.8;eor
  7412;20091101;20091130;  10;   2;   111.1;   -999;   -999;   13.3;eor
  7412;20091201;20091231;  10;   2;   121.2;   -999;     43;   20.3;eor
  7412;20100101;20100131;  10;   2;    55.6;   -999;    248;   13.7;eor
  7412;20100201;20100228;  10;   2;    68.0;   -999;   -999;   11.6;eor
  7412;20100301;20100331;  10;   2;    71.3;   -999;     40;   17.6;eor
  7412;20100401;20100430;  10;   2;    25.5;   -999;   -999;    8.9;eor
  7412;20100501;20100531;  10;   2;   137.0;   -999;   -999;   32.0;eor
  7412;20100601;20100630;  10;   2;    44.5;   -999;   -999;   13.0;eor
  7412;20100701;20100731;  10;   2;    53.9;   -999;   -999;   11.2;eor
  7412;20100801;20100831;  10;   2;   231.3;   -999;   -999;   50.9;eor
  7412;20100901;20100930;  10;   2;    51.0;   -999;   -999;   10.3;eor
  7412;20101001;20101031;  10;   2;    36.1;   -999;   -999;    8.5;eor
  7412;20101101;20101130;   7;   2;   118.1;   -999;     10;   24.4;eor
  7412;20101201;20101231;   7;   2;   112.3;   -999;    560;   22.6;eor
  7412;20110101;20110131;   3;   2;   101.8;   -999;    234;   23.5;eor
  7412;20110201;20110228;   3;   2;    44.8;   -999;     24;   12.2;eor
  7412;20110301;20110331;   3;   2;    18.2;   -999;      0;    8.2;eor
  7412;20110401;20110430;   3;   2;    17.2;   -999;   -999;    6.9;eor
  7412;20110501;20110531;   3;   2;    19.3;   -999;   -999;    6.9;eor
  7412;20110601;20110630;   3;   2;    99.7;   -999;   -999;   21.9;eor
  7412;20110701;20110731;   3;   2;    67.0;   -999;   -999;   11.1;eor
  7412;20110801;20110831;   3;   2;    91.7;   -999;   -999;   27.5;eor
  7412;20110901;20110930;   3;   2;    29.8;   -999;   -999;    9.0;eor
  7412;20111001;20111031;   3;   2;    62.6;   -999;      0;   25.3;eor
  7412;20111101;20111130;   3;   2;     2.2;   -999;      0;    1.8;eor
  7412;20111201;20111231;   3;   2;   200.0;   -999;      8;   44.2;eor
  7412;20120101;20120131;   3;   2;   141.8;   -999;      2;   30.7;eor
  7412;20120201;20120229;-999;-999;    -999;   -999;   -999;   11.8;eor
  7412;20120301;20120331;   3;   2;    22.1;   -999;      0;   10.4;eor
  7412;20120401;20120430;   3;   2;    35.2;   -999;      0;   10.1;eor
  7412;20120501;20120531;   3;   2;    71.8;   -999;   -999;   18.9;eor
  7412;20120601;20120630;   3;   2;    93.1;   -999;   -999;   22.1;eor
  7412;20120701;20120731;   3;   2;   108.0;   -999;   -999;   14.6;eor
  7412;20120801;20120831;   3;   2;    57.2;   -999;   -999;   17.3;eor
  7412;20120901;20120930;   3;   2;    74.6;   -999;   -999;   29.9;eor
