STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1102;19871101;19871130;  10;   2;    75.2;   -999;   -999;   15.9;eor
  1102;19871201;19871231;  10;   2;    56.2;   -999;   -999;   19.5;eor
  1102;19880101;19880131;  10;   2;    43.2;      1;      1;   11.1;eor
  1102;19880201;19880229;  10;   2;    82.0;     35;     76;   11.9;eor
  1102;19880301;19880331;  10;   2;   191.3;     27;    194;   34.2;eor
  1102;19880401;19880430;  10;   2;    47.6;      0;      0;   18.6;eor
  1102;19880501;19880531;  10;   2;    51.9;      0;      0;   15.9;eor
  1102;19880601;19880630;  10;   2;    99.0;      0;      0;   24.2;eor
  1102;19880701;19880731;  10;   2;   141.5;      0;      0;   25.1;eor
  1102;19880801;19880831;  10;   2;   118.1;      0;      0;   19.1;eor
  1102;19880901;19880930;  10;   2;   101.9;      0;      0;   25.2;eor
  1102;19881001;19881031;  10;   2;    55.3;      0;      0;   11.2;eor
  1102;19881101;19881130;  10;   2;    48.0;     17;     47;   15.8;eor
  1102;19881201;19881231;  10;   2;   129.2;      8;     12;   30.5;eor
  1102;19890101;19890131;  10;   2;    20.2;      0;      0;    5.9;eor
  1102;19890201;19890228;  10;   2;    42.9;      0;      0;    7.9;eor
  1102;19890301;19890331;  10;   2;    12.2;      0;      0;    3.0;eor
  1102;19890401;19890430;  10;   2;   137.8;      0;      0;   25.0;eor
  1102;19890501;19890531;  10;   2;    26.7;      0;      0;    7.0;eor
  1102;19890601;19890630;  10;   2;    59.0;      0;      0;   15.1;eor
  1102;19890701;19890731;  10;   2;    82.7;      0;      0;   23.7;eor
  1102;19890801;19890831;  10;   2;    43.1;      0;      0;    7.3;eor
  1102;19890901;19890930;  10;   2;    44.9;      0;      0;   17.1;eor
  1102;19891001;19891031;  10;   2;    51.4;      0;      0;   11.0;eor
  1102;19891101;19891130;  10;   2;    28.9;      1;      2;    9.8;eor
  1102;19891201;19891231;  10;   2;    74.6;      0;      0;   21.4;eor
  1102;19900101;19900131;  10;   2;    20.7;      2;      7;    5.8;eor
  1102;19900201;19900228;  10;   2;    85.2;      1;      1;   28.1;eor
  1102;19900301;19900331;  10;   2;    26.0;      2;      2;    5.1;eor
  1102;19900401;19900430;  10;   2;    65.0;      0;      0;   20.4;eor
  1102;19900501;19900531;  10;   2;    74.9;      0;      0;   43.4;eor
  1102;19900601;19900630;  10;   2;   130.0;      0;      0;   32.7;eor
  1102;19900701;19900731;  10;   2;    42.5;      0;      0;   13.7;eor
  1102;19900801;19900831;  10;   2;    42.8;      0;      0;   14.1;eor
  1102;19900901;19900930;  10;   2;    85.4;      0;      0;   18.6;eor
  1102;19901001;19901031;  10;   2;    69.7;      0;      0;   18.5;eor
  1102;19901101;19901130;  10;   2;   121.6;      1;      1;   19.7;eor
  1102;19901201;19901231;  10;   2;    71.2;     28;    159;   18.1;eor
  1102;19910101;19910131;   9;   2;    33.3;      2;      2;   12.2;eor
  1102;19910201;19910228;   9;   2;    29.7;     26;     78;    8.6;eor
  1102;19910301;19910331;   9;   2;    49.4;      0;      0;   21.3;eor
  1102;19910401;19910430;   9;   2;    35.6;      0;      0;   17.7;eor
  1102;19910501;19910531;   9;   2;    73.7;      0;      0;   40.2;eor
  1102;19910601;19910630;   9;   2;   144.8;      0;      0;   50.2;eor
  1102;19910701;19910731;   9;   2;    37.0;      0;      0;    9.2;eor
  1102;19910801;19910831;   9;   2;    22.2;      0;      0;    7.7;eor
  1102;19910901;19910930;   9;   2;    89.7;      0;      0;   26.1;eor
  1102;19911001;19911031;   9;   2;    20.9;      0;      0;    5.1;eor
  1102;19911101;19911130;   9;   2;    69.8;      0;      0;   16.0;eor
  1102;19911201;19911231;   9;   2;    70.1;      0;      0;   24.7;eor
  1102;19920101;19920131;   9;   2;    20.1;      0;      0;    6.6;eor
  1102;19920201;19920229;   9;   2;    58.5;      7;     11;   13.8;eor
  1102;19920301;19920331;   9;   2;    92.8;      0;      0;   17.9;eor
  1102;19920401;19920430;   9;   2;    56.9;      0;      0;    7.1;eor
  1102;19920501;19920531;   9;   2;    28.9;      0;      0;   13.3;eor
  1102;19920601;19920630;   9;   2;   189.3;      0;      0;   39.5;eor
  1102;19920701;19920731;   9;   2;    73.6;      0;      0;   25.8;eor
  1102;19920801;19920831;   9;   2;    80.2;      0;      0;   21.5;eor
  1102;19920901;19920930;   9;   2;    59.0;      0;      0;   10.2;eor
  1102;19921001;19921031;   9;   2;    98.9;      0;      0;   20.0;eor
  1102;19921101;19921130;   9;   2;   103.2;      0;      0;   14.5;eor
  1102;19921201;19921231;   9;   2;    48.8;      0;      0;   10.9;eor
  1102;19930101;19930131;   9;   2;    68.0;      2;      2;   19.5;eor
  1102;19930201;19930228;   9;   2;    23.3;      6;     12;    6.5;eor
  1102;19930301;19930331;   9;   2;    21.4;      1;      1;    6.4;eor
  1102;19930401;19930430;   9;   2;    36.3;      0;      0;   10.0;eor
  1102;19930501;19930531;   9;   2;   102.2;      0;      0;   16.4;eor
  1102;19930601;19930630;   9;   2;   105.9;      0;      0;   29.0;eor
  1102;19930701;19930731;   9;   2;   191.4;      0;      0;   24.7;eor
