STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1524;19270101;19270131;   5;   2;    79.0;   -999;   -999;-999;eor
  1524;19270201;19270228;   5;   2;    44.0;   -999;   -999;-999;eor
  1524;19270301;19270331;   5;   2;    61.0;   -999;   -999;-999;eor
  1524;19270401;19270430;   5;   2;   125.0;   -999;   -999;-999;eor
  1524;19270501;19270531;   5;   2;   168.0;   -999;   -999;-999;eor
  1524;19270601;19270630;   5;   2;   162.0;   -999;   -999;-999;eor
  1524;19270701;19270731;   5;   2;   123.0;   -999;   -999;-999;eor
  1524;19270801;19270831;   5;   2;   149.0;   -999;   -999;-999;eor
  1524;19270901;19270930;   5;   2;   149.0;   -999;   -999;-999;eor
  1524;19271001;19271031;   5;   2;    29.0;   -999;   -999;-999;eor
  1524;19271101;19271130;   5;   2;    61.0;   -999;   -999;-999;eor
  1524;19271201;19271231;   5;   2;    31.0;   -999;   -999;-999;eor
  1524;19280101;19280131;   5;   2;    43.0;   -999;   -999;-999;eor
  1524;19280201;19280229;   5;   2;    55.0;   -999;   -999;-999;eor
  1524;19280301;19280331;   5;   2;    52.0;   -999;   -999;-999;eor
  1524;19280401;19280430;   5;   2;    50.0;   -999;   -999;-999;eor
  1524;19280501;19280531;   5;   2;   141.0;   -999;   -999;-999;eor
  1524;19280601;19280630;   5;   2;   116.0;   -999;   -999;-999;eor
  1524;19280701;19280731;   5;   2;    53.0;   -999;   -999;-999;eor
  1524;19280801;19280831;   5;   2;   166.0;   -999;   -999;-999;eor
  1524;19280901;19280930;   5;   2;    77.0;   -999;   -999;-999;eor
  1524;19281001;19281031;   5;   2;    67.0;   -999;   -999;-999;eor
  1524;19281101;19281130;   5;   2;    90.0;   -999;   -999;-999;eor
  1524;19281201;19281231;   5;   2;    82.0;   -999;   -999;-999;eor
  1524;19300101;19300131;   5;   2;    30.0;   -999;   -999;-999;eor
  1524;19300201;19300228;   5;   2;    15.0;   -999;   -999;-999;eor
  1524;19300301;19300331;   5;   2;    60.0;   -999;   -999;-999;eor
  1524;19300401;19300430;   5;   2;    89.0;   -999;   -999;-999;eor
  1524;19300501;19300531;   5;   2;   228.0;   -999;   -999;-999;eor
  1524;19300601;19300630;   5;   2;    87.0;   -999;   -999;-999;eor
  1524;19300701;19300731;   5;   2;   217.0;   -999;   -999;-999;eor
  1524;19300801;19300831;   5;   2;   208.0;   -999;   -999;-999;eor
  1524;19300901;19300930;   5;   2;   158.0;   -999;   -999;-999;eor
  1524;19301001;19301031;   5;   2;   136.0;   -999;   -999;-999;eor
  1524;19301101;19301130;   5;   2;    78.0;   -999;   -999;-999;eor
  1524;19301201;19301231;   5;   2;    32.0;   -999;   -999;-999;eor
  1524;19310101;19310131;   5;   2;    79.0;   -999;   -999;-999;eor
  1524;19310201;19310228;   5;   2;    69.0;   -999;   -999;-999;eor
  1524;19310301;19310331;   5;   2;   112.0;   -999;   -999;-999;eor
  1524;19310401;19310430;   5;   2;    79.0;   -999;   -999;-999;eor
  1524;19310501;19310531;   5;   2;   158.0;   -999;   -999;-999;eor
  1524;19310601;19310630;   5;   2;   148.0;   -999;   -999;-999;eor
  1524;19310701;19310731;   5;   2;   188.0;   -999;   -999;-999;eor
  1524;19310801;19310831;   5;   2;   182.0;   -999;   -999;-999;eor
  1524;19310901;19310930;   5;   2;   191.0;   -999;   -999;-999;eor
  1524;19311001;19311031;   5;   2;    77.0;   -999;   -999;-999;eor
  1524;19311101;19311130;   5;   2;    31.0;   -999;   -999;-999;eor
  1524;19311201;19311231;   5;   2;    70.0;   -999;   -999;-999;eor
  1524;19320101;19320131;   5;   2;    65.0;   -999;   -999;-999;eor
  1524;19320201;19320229;   5;   2;    32.0;   -999;   -999;-999;eor
  1524;19320301;19320331;   5;   2;    97.0;   -999;   -999;-999;eor
  1524;19320401;19320430;   5;   2;   106.0;   -999;   -999;-999;eor
  1524;19320501;19320531;   5;   2;   147.0;   -999;   -999;-999;eor
  1524;19320601;19320630;   5;   2;   107.0;   -999;   -999;-999;eor
  1524;19320701;19320731;   5;   2;   403.0;   -999;   -999;-999;eor
  1524;19320801;19320831;   5;   2;   131.0;   -999;   -999;-999;eor
  1524;19320901;19320930;   5;   2;   113.0;   -999;   -999;-999;eor
  1524;19321001;19321031;   5;   2;   153.0;   -999;   -999;-999;eor
  1524;19321101;19321130;   5;   2;    78.0;   -999;   -999;-999;eor
  1524;19321201;19321231;   5;   2;    15.0;   -999;   -999;-999;eor
  1524;19330101;19330131;   5;   2;    70.0;   -999;   -999;-999;eor
  1524;19330201;19330228;   5;   2;    72.0;   -999;   -999;-999;eor
  1524;19330301;19330331;   5;   2;    39.0;   -999;   -999;-999;eor
  1524;19330401;19330430;   5;   2;    98.0;   -999;   -999;-999;eor
  1524;19330501;19330531;   5;   2;   309.0;   -999;   -999;-999;eor
  1524;19330601;19330630;   5;   2;   152.0;   -999;   -999;-999;eor
  1524;19330701;19330731;   5;   2;   190.0;   -999;   -999;-999;eor
  1524;19330801;19330831;   5;   2;    81.0;   -999;   -999;-999;eor
  1524;19330901;19330930;   5;   2;   100.0;   -999;   -999;-999;eor
  1524;19331001;19331031;   5;   2;   135.0;   -999;   -999;-999;eor
  1524;19331101;19331130;   5;   2;    49.0;   -999;   -999;-999;eor
  1524;19331201;19331231;   5;   2;    42.0;   -999;   -999;-999;eor
  1524;19340101;19340131;   5;   2;    58.0;   -999;   -999;-999;eor
  1524;19340201;19340228;   5;   2;    12.0;   -999;   -999;-999;eor
  1524;19340301;19340331;   5;   2;    41.0;   -999;   -999;-999;eor
  1524;19340401;19340430;   5;   2;    27.0;   -999;   -999;-999;eor
  1524;19340501;19340531;   5;   2;    38.0;   -999;   -999;-999;eor
  1524;19340601;19340630;   5;   2;   183.0;   -999;   -999;-999;eor
  1524;19340701;19340731;   5;   2;   167.0;   -999;   -999;-999;eor
  1524;19340801;19340831;   5;   2;   196.0;   -999;   -999;-999;eor
