STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 15150;19310101;19310131;   5;   2;    76.8;   -999;   -999;   16.9;eor
 15150;19310201;19310228;   5;   2;    53.8;   -999;   -999;   12.4;eor
 15150;19310301;19310331;   5;   2;    32.7;   -999;   -999;    8.1;eor
 15150;19310401;19310430;   5;   2;    55.2;   -999;   -999;    8.2;eor
 15150;19310501;19310531;   5;   2;    48.1;   -999;   -999;    9.7;eor
 15150;19310601;19310630;   5;   2;    98.0;   -999;   -999;   25.6;eor
 15150;19310701;19310731;   5;   2;   107.3;   -999;   -999;   21.0;eor
 15150;19310801;19310831;   5;   2;   132.9;   -999;   -999;   23.5;eor
 15150;19310901;19310930;   5;   2;    57.8;   -999;   -999;   10.1;eor
 15150;19311001;19311031;   5;   2;    30.7;   -999;   -999;   10.9;eor
 15150;19311101;19311130;   5;   2;    23.0;   -999;   -999;    8.0;eor
 15150;19311201;19311231;   5;   2;    46.6;   -999;   -999;    8.4;eor
 15150;19320101;19320131;   5;   2;    38.5;   -999;   -999;    9.7;eor
 15150;19320201;19320229;   5;   2;    14.6;   -999;   -999;    3.9;eor
 15150;19320301;19320331;   5;   2;    18.8;   -999;   -999;    7.2;eor
 15150;19320401;19320430;   5;   2;    34.1;   -999;   -999;    9.8;eor
 15150;19320501;19320531;   5;   2;    90.6;   -999;   -999;   31.0;eor
 15150;19320601;19320630;   5;   2;   100.6;   -999;   -999;   15.7;eor
 15150;19320701;19320731;   5;   2;    86.4;   -999;   -999;   37.0;eor
 15150;19320801;19320831;   5;   2;    77.4;   -999;   -999;   21.8;eor
 15150;19320901;19320930;   5;   2;    84.6;   -999;   -999;   20.8;eor
 15150;19321001;19321031;   5;   2;    76.4;   -999;   -999;   16.2;eor
 15150;19321101;19321130;   5;   2;    41.1;   -999;   -999;   12.9;eor
 15150;19321201;19321231;   5;   2;     5.4;   -999;   -999;    3.2;eor
 15150;19330101;19330131;   5;   2;    17.1;   -999;   -999;    5.1;eor
 15150;19330201;19330228;   5;   2;    37.3;   -999;   -999;   12.5;eor
 15150;19330301;19330331;   5;   2;    20.8;   -999;   -999;    6.4;eor
 15150;19330401;19330430;   5;   2;    22.1;   -999;   -999;    3.9;eor
 15150;19330501;19330531;   5;   2;    75.5;   -999;   -999;   11.5;eor
 15150;19330601;19330630;   5;   2;    99.7;   -999;   -999;   15.8;eor
 15150;19330701;19330731;   5;   2;    59.6;   -999;   -999;   16.7;eor
 15150;19330801;19330831;   5;   2;   124.5;   -999;   -999;   44.3;eor
 15150;19330901;19330930;   5;   2;    11.9;   -999;   -999;    4.0;eor
 15150;19331001;19331031;   5;   2;    40.2;   -999;   -999;    7.1;eor
 15150;19331101;19331130;   5;   2;    35.8;   -999;   -999;    8.5;eor
 15150;19331201;19331231;   5;   2;     8.1;   -999;   -999;    2.5;eor
 15150;19340101;19340131;   5;   2;    23.1;   -999;   -999;    5.2;eor
 15150;19340201;19340228;   5;   2;     8.6;   -999;   -999;    3.8;eor
 15150;19340301;19340331;   5;   2;    33.5;   -999;   -999;    5.8;eor
 15150;19340401;19340430;   5;   2;    20.9;   -999;   -999;    8.0;eor
 15150;19340501;19340531;   5;   2;    50.3;   -999;   -999;   18.9;eor
 15150;19340601;19340630;   5;   2;    42.9;   -999;   -999;   13.2;eor
 15150;19340701;19340731;   5;   2;    30.9;   -999;   -999;   11.5;eor
 15150;19340801;19340831;   5;   2;    90.0;   -999;   -999;   27.1;eor
 15150;19340901;19340930;   5;   2;    28.6;   -999;   -999;   13.6;eor
 15150;19341001;19341031;   5;   2;    55.1;   -999;   -999;   17.4;eor
 15150;19341101;19341130;   5;   2;    41.8;   -999;   -999;   25.4;eor
 15150;19341201;19341231;   5;   2;    42.7;   -999;   -999;    9.2;eor
 15150;19350101;19350131;   5;   2;    41.8;   -999;   -999;    6.8;eor
 15150;19350201;19350228;   5;   2;    61.5;   -999;   -999;    9.7;eor
 15150;19350301;19350331;   5;   2;    21.4;   -999;   -999;    6.6;eor
 15150;19350401;19350430;   5;   2;    86.6;   -999;   -999;   21.5;eor
 15150;19350501;19350531;   5;   2;   104.1;   -999;   -999;   25.6;eor
 15150;19350601;19350630;   5;   2;    51.9;   -999;   -999;   11.1;eor
 15150;19350701;19350731;   5;   2;    21.3;   -999;   -999;   11.8;eor
 15150;19350801;19350831;   5;   2;    37.1;   -999;   -999;   13.1;eor
 15150;19350901;19350930;   5;   2;    56.5;   -999;   -999;   20.9;eor
 15150;19351001;19351031;   5;   2;    78.6;   -999;   -999;   14.6;eor
 15150;19351101;19351130;   5;   2;    24.9;   -999;   -999;    6.5;eor
 15150;19351201;19351231;   5;   2;    29.4;   -999;   -999;    7.1;eor
 15150;19360101;19360131;   5;   2;    62.5;   -999;     10;   15.8;eor
 15150;19360201;19360229;   5;   2;    31.6;   -999;     17;    8.1;eor
 15150;19360301;19360331;   5;   2;    17.9;   -999;      1;    5.1;eor
 15150;19360401;19360430;   5;   2;    62.1;   -999;      0;   17.5;eor
 15150;19360501;19360531;   5;   2;    54.5;   -999;      0;   12.2;eor
 15150;19360601;19360630;   5;   2;    91.8;   -999;      0;   18.9;eor
 15150;19360701;19360731;   5;   2;   146.4;   -999;      0;   23.2;eor
 15150;19360801;19360831;   5;   2;    87.0;   -999;      0;   23.0;eor
 15150;19360901;19360930;   5;   2;    60.3;   -999;      0;   18.3;eor
 15150;19361001;19361031;   5;   2;    54.4;   -999;      0;    7.7;eor
 15150;19361101;19361130;   5;   2;    51.8;   -999;      8;   15.8;eor
 15150;19361201;19361231;   5;   2;    31.9;   -999;      7;    7.9;eor
 15150;19370101;19370131;   5;   2;    55.8;   -999;    200;   10.0;eor
 15150;19370201;19370228;   5;   2;    95.8;   -999;    133;   14.0;eor
 15150;19370301;19370331;   5;   2;    41.7;   -999;      7;    8.6;eor
 15150;19370401;19370430;   5;   2;    52.1;   -999;      0;    9.9;eor
