STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   329;19660101;19660131;   5;   2;    44.0;   -999;   -999;-999;eor
   329;19660201;19660228;   5;   2;    60.0;   -999;   -999;-999;eor
   329;19660301;19660331;   5;   2;    32.0;   -999;   -999;-999;eor
   329;19660401;19660430;   5;   2;    30.0;   -999;   -999;-999;eor
   329;19660501;19660531;   5;   2;    46.0;   -999;   -999;-999;eor
   329;19660601;19660630;   5;   2;   105.0;   -999;   -999;-999;eor
   329;19660701;19660731;   5;   2;    62.0;   -999;   -999;-999;eor
   329;19660801;19660831;   5;   2;    47.0;   -999;   -999;-999;eor
   329;19660901;19660930;   5;   2;    41.0;   -999;   -999;-999;eor
   329;19661001;19661031;   5;   2;    32.0;   -999;   -999;-999;eor
   329;19661101;19661130;   5;   2;    17.0;   -999;   -999;-999;eor
   329;19661201;19661231;   5;   2;    72.0;   -999;   -999;-999;eor
   329;19670101;19670131;   5;   2;    71.0;   -999;   -999;-999;eor
   329;19670201;19670228;   5;   2;    43.0;   -999;   -999;-999;eor
   329;19670301;19670331;   5;   2;    39.0;   -999;   -999;-999;eor
   329;19670401;19670430;   5;   2;    14.0;   -999;   -999;-999;eor
   329;19670501;19670531;   5;   2;    32.0;   -999;   -999;-999;eor
   329;19670601;19670630;   5;   2;    53.0;   -999;   -999;-999;eor
   329;19670701;19670731;   5;   2;    50.0;   -999;   -999;-999;eor
   329;19670801;19670831;   5;   2;    53.0;   -999;   -999;-999;eor
   329;19670901;19670930;   5;   2;    80.0;   -999;   -999;-999;eor
   329;19671001;19671031;   5;   2;    45.0;   -999;   -999;-999;eor
   329;19671101;19671130;   5;   2;    35.0;   -999;   -999;-999;eor
   329;19671201;19671231;   5;   2;    52.0;   -999;   -999;-999;eor
   329;19680101;19680131;   5;   2;    58.0;   -999;   -999;-999;eor
   329;19680201;19680229;   5;   2;    16.0;   -999;   -999;-999;eor
   329;19680301;19680331;   5;   2;    43.0;   -999;   -999;-999;eor
   329;19680401;19680430;   5;   2;    15.0;   -999;   -999;-999;eor
   329;19680501;19680531;   5;   2;    68.0;   -999;   -999;-999;eor
   329;19680601;19680630;   5;   2;    37.0;   -999;   -999;-999;eor
   329;19680701;19680731;   5;   2;    61.0;   -999;   -999;-999;eor
   329;19680801;19680831;   5;   2;    70.0;   -999;   -999;-999;eor
   329;19680901;19680930;   5;   2;    80.0;   -999;   -999;-999;eor
   329;19681001;19681031;   5;   2;    62.0;   -999;   -999;-999;eor
   329;19681101;19681130;   5;   2;    80.0;   -999;   -999;-999;eor
   329;19681201;19681231;   5;   2;    41.0;   -999;   -999;-999;eor
   329;19690101;19690131;   5;   2;    54.8;   -999;      0;   11.9;eor
   329;19690201;19690228;   5;   2;    74.8;   -999;      0;   39.0;eor
   329;19690301;19690331;   5;   2;    48.2;   -999;    331;   13.0;eor
   329;19690401;19690430;   5;   2;    74.7;   -999;      0;   10.9;eor
   329;19690501;19690531;   5;   2;    72.0;   -999;      0;   15.2;eor
   329;19690601;19690630;   5;   2;    66.1;   -999;      0;   15.0;eor
   329;19690701;19690731;   5;   2;    12.4;   -999;      0;    7.0;eor
   329;19690801;19690831;   5;   2;    86.7;   -999;      0;   45.0;eor
   329;19690901;19690930;   5;   2;     1.3;   -999;      0;    1.3;eor
   329;19691001;19691031;   5;   2;     9.5;   -999;      0;    3.5;eor
   329;19691101;19691130;   5;   2;    33.5;   -999;      1;    8.0;eor
   329;19691201;19691231;   5;   2;     4.4;   -999;     81;    2.0;eor
   329;19700101;19700131;   5;   2;    40.7;   -999;    466;   14.2;eor
   329;19700201;19700228;   5;   2;    44.4;   -999;      0;    6.1;eor
   329;19700301;19700331;   5;   2;    53.6;   -999;      0;   10.0;eor
   329;19700401;19700430;   5;   2;    59.9;   -999;      9;   13.3;eor
   329;19700501;19700531;   5;   2;    69.5;   -999;      0;   22.4;eor
   329;19700601;19700630;   5;   2;    12.2;   -999;      0;    4.9;eor
   329;19700901;19700930;   5;   2;    34.9;   -999;      0;    7.7;eor
   329;19701001;19701031;   5;   2;    53.1;   -999;      0;    8.0;eor
   329;19701101;19701130;   5;   2;    54.0;   -999;      0;   10.0;eor
   329;19701201;19701231;   5;   2;    37.9;   -999;     57;   11.0;eor
   329;19710101;19710131;   5;   2;    17.3;   -999;      0;    4.0;eor
   329;19710201;19710228;   5;   2;    20.2;   -999;      7;    3.0;eor
   329;19710301;19710331;   5;   2;    20.1;   -999;     85;    5.4;eor
   329;19710401;19710430;   5;   2;    21.5;   -999;      0;   10.0;eor
   329;19710501;19710531;   5;   2;    96.2;   -999;      0;   35.5;eor
   329;19710601;19710630;   5;   2;    83.9;   -999;      0;   20.2;eor
   329;19710701;19710731;   5;   2;     3.0;   -999;      0;    2.5;eor
   329;19710801;19710831;   5;   2;     5.2;   -999;      0;    3.2;eor
   329;19710901;19710930;   5;   2;    40.6;   -999;      0;   14.6;eor
   329;19711001;19711031;   5;   2;    24.1;   -999;      0;    9.0;eor
   329;19711101;19711130;   5;   2;    30.4;   -999;     21;    7.4;eor
   329;19711201;19711231;   5;   2;    38.3;   -999;      0;   10.0;eor
   329;19720101;19720131;   5;   2;    16.2;   -999;     88;    8.0;eor
   329;19720201;19720229;   5;   2;     1.6;   -999;     32;    1.0;eor
   329;19720301;19720331;   5;   2;    25.2;   -999;      0;    8.0;eor
   329;19720401;19720430;   5;   2;    20.9;   -999;      0;    4.7;eor
   329;19720501;19720531;   5;   2;   119.4;   -999;      0;   57.0;eor
   329;19720701;19720731;   5;   2;    63.6;   -999;      0;   23.5;eor
   329;19720801;19720831;   5;   2;    42.1;   -999;      0;   10.5;eor
   329;19720901;19720930;   5;   2;    46.4;   -999;      0;    6.6;eor
   329;19721001;19721031;   5;   2;    13.7;   -999;      0;    5.0;eor
   329;19721101;19721130;   5;   2;    40.8;   -999;      1;    4.8;eor
   329;19721201;19721231;   5;   2;     3.8;   -999;      0;    2.0;eor
   329;19730101;19730131;   5;   2;    12.7;   -999;     11;    5.9;eor
   329;19730201;19730228;   5;   2;    31.7;   -999;      3;    5.9;eor
   329;19730301;19730331;   5;   2;    14.6;   -999;      0;    3.2;eor
   329;19730401;19730430;   5;   2;    54.3;   -999;      0;    6.8;eor
   329;19730501;19730531;   5;   2;    63.0;   -999;      0;   13.3;eor
   329;19730601;19730630;   5;   2;    36.7;   -999;      0;   14.4;eor
   329;19730701;19730731;   5;   2;    70.3;   -999;      0;   29.0;eor
   329;19730801;19730831;   5;   2;    29.9;   -999;      0;    7.0;eor
   329;19730901;19730930;   5;   2;    29.9;   -999;      0;    7.0;eor
   329;19731001;19731031;   5;   2;    45.4;   -999;      0;    7.6;eor
   329;19731101;19731130;   5;   2;    62.5;   -999;     31;    9.3;eor
   329;19731201;19731231;   5;   2;    50.5;   -999;     63;   12.3;eor
   329;19740101;19740131;   5;   2;    30.1;   -999;     10;    9.0;eor
   329;19740201;19740228;   5;   2;    44.8;   -999;      6;   13.1;eor
   329;19740301;19740331;   5;   2;    11.9;   -999;      0;    7.1;eor
   329;19740401;19740430;   5;   2;    12.9;   -999;      0;    3.2;eor
   329;19740501;19740531;   5;   2;    51.7;   -999;      0;   18.9;eor
   329;19740601;19740630;   5;   2;    66.9;   -999;      0;   22.7;eor
   329;19740701;19740731;   5;   2;    49.0;   -999;      0;   14.1;eor
   329;19740801;19740831;   5;   2;    87.0;   -999;      0;   28.6;eor
   329;19740901;19740930;   5;   2;    51.7;   -999;      0;   10.6;eor
   329;19741001;19741031;   5;   2;   129.8;   -999;      0;   28.1;eor
   329;19741101;19741130;   5;   2;    50.8;   -999;      0;   18.7;eor
   329;19741201;19741231;   5;   2;   120.1;   -999;     12;   12.0;eor
