STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3722;19801101;19801130;   5;   2;    34.2;     13;     22;    8.2;eor
  3722;19801201;19801231;   5;   2;    38.6;     32;    184;    5.8;eor
  3722;19810101;19810131;  10;   2;    78.4;     54;    329;   12.6;eor
  3722;19810201;19810228;  10;   2;    22.4;      7;     35;    8.4;eor
  3722;19810301;19810331;  10;   2;    40.8;      3;      3;   10.1;eor
  3722;19810401;19810430;  10;   2;    18.9;      0;      0;    5.3;eor
  3722;19810501;19810531;  10;   2;    89.0;      0;      0;   28.0;eor
  3722;19810601;19810630;  10;   2;    50.7;      0;      0;    9.5;eor
  3722;19810701;19810731;  10;   2;   159.5;      0;      0;   49.3;eor
  3722;19810801;19810831;  10;   2;    51.2;      0;      0;   13.5;eor
  3722;19810901;19810930;  10;   2;   124.5;      0;      0;   33.9;eor
  3722;19811001;19811031;  10;   2;   189.8;      9;     13;   37.0;eor
  3722;19811101;19811130;  10;   2;    58.7;     12;     25;   20.7;eor
  3722;19811201;19811231;  10;   2;   110.0;     83;    442;   14.0;eor
  3722;19820101;19820131;  10;   2;   114.0;     55;    567;   26.5;eor
  3722;19820201;19820228;  10;   2;     6.0;      4;     69;    1.9;eor
  3722;19820301;19820331;  10;   2;    25.5;      2;      2;    4.4;eor
  3722;19820401;19820430;  10;   2;    23.9;      0;      0;    6.6;eor
  3722;19820501;19820531;  10;   2;    31.5;      0;      0;    7.0;eor
  3722;19820601;19820630;  10;   2;   135.5;      0;      0;   21.3;eor
  3722;19820701;19820731;  10;   2;   123.3;      0;      0;   35.2;eor
  3722;19820801;19820831;  10;   2;   125.5;      0;      0;   22.9;eor
  3722;19820901;19820930;  10;   2;    31.4;      0;      0;   13.8;eor
  3722;19821001;19821031;  10;   2;    32.9;      0;      0;    7.6;eor
  3722;19821101;19821130;  10;   2;    36.5;      0;      0;    9.6;eor
  3722;19821201;19821231;  10;   2;    94.3;     13;     25;   17.2;eor
  3722;19830101;19830131;  10;   2;    75.1;      6;     13;   13.6;eor
  3722;19830201;19830228;  10;   2;    49.7;     20;    216;   15.6;eor
  3722;19830301;19830331;  10;   2;    45.7;      5;      5;   14.5;eor
  3722;19830401;19830430;  10;   2;    83.6;      1;      1;   13.6;eor
  3722;19830501;19830531;  10;   2;    87.5;      0;      0;   13.7;eor
  3722;19830601;19830630;  10;   2;    97.2;      0;      0;   29.4;eor
  3722;19830701;19830731;  10;   2;    49.5;      0;      0;   37.0;eor
  3722;19830801;19830831;  10;   2;   141.5;      0;      0;   51.4;eor
  3722;19830901;19830930;  10;   2;    97.2;      0;      0;   26.5;eor
  3722;19831001;19831031;  10;   2;    32.2;      0;      0;    9.0;eor
  3722;19831101;19831130;  10;   2;    29.1;      1;      1;   10.8;eor
  3722;19831201;19831231;  10;   2;    40.3;     15;     86;   14.8;eor
  3722;19840101;19840131;  10;   2;    57.6;     46;    174;   10.9;eor
  3722;19840201;19840229;  10;   2;    40.0;     25;    231;    5.7;eor
  3722;19840301;19840331;  10;   2;    16.9;      3;     67;    4.9;eor
  3722;19840401;19840430;  10;   2;    38.0;      0;      0;   15.4;eor
  3722;19840501;19840531;  10;   2;    84.5;      0;      0;   15.0;eor
  3722;19840601;19840630;  10;   2;    98.8;      0;      0;   17.9;eor
  3722;19840701;19840731;  10;   2;    88.6;      0;      0;   17.2;eor
  3722;19840801;19840831;  10;   2;   122.2;      0;      0;   26.5;eor
  3722;19840901;19840930;  10;   2;   149.3;      0;      0;   31.9;eor
  3722;19841001;19841031;  10;   2;    25.5;      0;      0;   11.6;eor
  3722;19841101;19841130;  10;   2;    42.6;      0;      0;   10.7;eor
  3722;19841201;19841231;  10;   2;    43.3;      8;     10;   13.4;eor
  3722;19850101;19850131;  10;   2;    78.6;     47;    544;   17.7;eor
  3722;19850201;19850228;  10;   2;    57.9;     18;    148;   27.0;eor
  3722;19850301;19850331;  10;   2;    47.1;     33;    133;   20.1;eor
  3722;19850401;19850430;  10;   2;    58.2;      5;      5;    6.8;eor
  3722;19850501;19850531;  10;   2;   186.2;      0;      0;   38.4;eor
  3722;19850601;19850630;  10;   2;    83.9;      0;      0;   14.7;eor
  3722;19850701;19850731;  10;   2;    57.9;      0;      0;   19.2;eor
  3722;19850801;19850831;  10;   2;   153.7;      0;      0;   37.3;eor
  3722;19850901;19850930;  10;   2;    48.5;      0;      0;   16.5;eor
  3722;19851001;19851031;  10;   2;    14.8;      0;      0;    4.2;eor
  3722;19851101;19851130;  10;   2;    90.9;     55;    248;   17.2;eor
  3722;19851201;19851231;  10;   2;    42.3;      3;     15;   11.5;eor
  3722;19860101;19860131;  10;   2;    93.4;     37;     78;   19.6;eor
  3722;19860201;19860228;  10;   2;    19.0;     27;    215;    8.1;eor
  3722;19860301;19860331;  10;   2;    51.7;      2;     72;   11.5;eor
  3722;19860401;19860430;  10;   2;    90.2;     12;     21;   24.7;eor
  3722;19860501;19860531;  10;   2;   137.6;      0;      0;   26.3;eor
  3722;19860601;19860630;  10;   2;    72.1;      0;      0;   18.4;eor
  3722;19860701;19860731;  10;   2;    90.1;      0;      0;   31.7;eor
  3722;19860801;19860831;  10;   2;   100.3;      0;      0;   18.8;eor
  3722;19860901;19860930;  10;   2;    21.4;      0;      0;    9.4;eor
  3722;19861001;19861031;  10;   2;    71.2;      0;      0;   20.1;eor
  3722;19861101;19861130;  10;   2;    29.4;      0;      0;    5.9;eor
  3722;19861201;19861231;  10;   2;    52.5;     37;    122;   13.2;eor
  3722;19870101;19870131;  10;   2;    46.3;     38;    309;   12.5;eor
  3722;19870201;19870228;  10;   2;    70.9;     20;    178;   14.6;eor
  3722;19870301;19870331;  10;   2;    58.8;     22;     48;   17.7;eor
  3722;19870401;19870430;  10;   2;    52.8;      5;      5;   17.2;eor
  3722;19870501;19870531;  10;   2;   143.8;      0;      0;   60.7;eor
  3722;19870601;19870630;  10;   2;   144.9;      0;      0;   35.0;eor
  3722;19870701;19870731;  10;   2;   137.4;      0;      0;   24.8;eor
  3722;19870801;19870831;  10;   2;   134.7;      0;      0;   42.4;eor
  3722;19870901;19870930;  10;   2;   118.9;      0;      0;   31.4;eor
  3722;19871001;19871031;  10;   2;    20.1;      0;      0;    7.2;eor
  3722;19871101;19871130;  10;   2;    59.8;      2;      2;    9.1;eor
  3722;19871201;19871231;  10;   2;    57.2;      1;      1;   17.3;eor
  3722;19880101;19880131;  10;   2;    36.7;      3;      3;    7.7;eor
  3722;19880201;19880229;  10;   2;    60.0;     30;     66;   10.7;eor
  3722;19880301;19880331;  10;   2;   135.7;     51;    289;   23.5;eor
  3722;19880401;19880430;  10;   2;    41.5;      0;      0;   12.5;eor
  3722;19880501;19880531;  10;   2;    70.3;      0;      0;   12.7;eor
  3722;19880601;19880630;  10;   2;    96.2;      0;      0;   27.6;eor
  3722;19880701;19880731;  10;   2;    96.4;      0;      0;   20.3;eor
  3722;19880801;19880831;  10;   2;   130.0;      0;      0;   38.3;eor
  3722;19880901;19880930;  10;   2;    48.2;      0;      0;   12.7;eor
  3722;19881001;19881031;  10;   2;    51.6;      0;      0;    9.6;eor
  3722;19881101;19881130;  10;   2;    47.6;     16;     59;    8.0;eor
  3722;19881201;19881231;  10;   2;   117.7;     36;    108;   34.6;eor
  3722;19890101;19890131;  10;   2;    12.2;      0;      0;    4.8;eor
  3722;19890201;19890228;  10;   2;    37.9;      1;      1;    9.6;eor
  3722;19890301;19890331;  10;   2;    18.8;      0;      0;    5.3;eor
  3722;19890401;19890430;  10;   2;   112.9;      2;      2;   28.4;eor
  3722;19890501;19890531;  10;   2;    53.3;      0;      0;   12.2;eor
  3722;19890601;19890630;  10;   2;    96.1;      0;      0;   18.5;eor
  3722;19890701;19890731;  10;   2;   131.2;      0;      0;   21.7;eor
  3722;19890801;19890831;  10;   2;    50.7;      0;      0;    7.6;eor
  3722;19890901;19890930;  10;   2;   102.2;      0;      0;   23.6;eor
  3722;19891001;19891031;  10;   2;    44.5;      0;      0;   10.3;eor
  3722;19891101;19891130;  10;   2;    67.1;      3;      7;   18.8;eor
  3722;19891201;19891231;  10;   2;    54.7;      1;      1;   11.9;eor
  3722;19900101;19900131;  10;   2;    25.4;     11;     85;    9.6;eor
  3722;19900201;19900228;  10;   2;    98.7;      7;      7;   41.1;eor
  3722;19900301;19900331;  10;   2;    40.2;      2;      2;   18.2;eor
  3722;19900401;19900430;  10;   2;    86.9;      0;      0;   12.3;eor
  3722;19900501;19900531;  10;   2;    58.8;      0;      0;   21.6;eor
  3722;19900601;19900630;  10;   2;   153.9;      0;      0;   20.7;eor
  3722;19900701;19900731;  10;   2;    75.8;      0;      0;   30.7;eor
  3722;19900801;19900831;  10;   2;    51.4;      0;      0;   14.6;eor
  3722;19900901;19900930;  10;   2;   127.1;      0;      0;   32.6;eor
  3722;19901001;19901031;  10;   2;    75.5;      0;      0;   13.2;eor
  3722;19901101;19901130;  10;   2;    72.6;      3;      3;   12.4;eor
  3722;19901201;19901231;  10;   2;    50.2;     22;    145;   13.3;eor
  3722;19910101;19910131;   9;   2;    51.6;      5;     12;   13.6;eor
  3722;19910201;19910228;   9;   2;    21.5;     28;    157;    6.2;eor
  3722;19910301;19910331;   9;   2;    41.1;      8;      9;   11.9;eor
  3722;19910401;19910430;   9;   2;    41.9;      8;      8;   11.5;eor
  3722;19910501;19910531;   9;   2;   141.3;      0;      0;   59.7;eor
  3722;19910601;19910630;   9;   2;   168.0;      0;      0;   34.8;eor
  3722;19910701;19910731;   9;   2;   115.3;      0;      0;   39.2;eor
  3722;19910801;19910831;   9;   2;    86.9;      0;      0;   62.6;eor
  3722;19910901;19910930;   9;   2;    60.3;      0;      0;   19.8;eor
  3722;19911001;19911031;   9;   2;    18.9;      0;      0;    8.5;eor
  3722;19911101;19911130;   9;   2;    74.4;     10;     13;   30.7;eor
  3722;19911201;19911231;   9;   2;    63.8;     17;     60;   14.0;eor
  3722;19920101;19920131;   9;   2;    17.7;     10;     75;    7.2;eor
  3722;19920201;19920229;   9;   2;    55.1;     12;     48;   20.0;eor
  3722;19920301;19920331;   9;   2;    97.4;     10;     10;   19.4;eor
  3722;19920401;19920430;   9;   2;    62.1;      0;      0;   12.7;eor
  3722;19920501;19920531;   9;   2;     6.2;      0;      0;    1.9;eor
  3722;19920601;19920630;   9;   2;    69.9;      0;      0;   18.3;eor
  3722;19920701;19920731;   9;   2;    54.7;      0;      0;   10.8;eor
  3722;19920801;19920831;   9;   2;   117.5;      0;      0;   23.4;eor
  3722;19920901;19920930;   9;   2;    60.4;      0;      0;   21.8;eor
  3722;19921001;19921031;   9;   2;   117.2;      2;      2;   24.9;eor
  3722;19921101;19921130;   9;   2;   130.8;      0;      0;   18.8;eor
  3722;19921201;19921231;   9;   2;    59.6;      3;      3;   10.3;eor
  3722;19930101;19930131;   9;   2;    49.5;      8;     10;    8.1;eor
  3722;19930201;19930228;   9;   2;    27.5;     32;    111;    6.7;eor
  3722;19930301;19930331;   9;   2;    31.4;     17;    161;   10.2;eor
  3722;19930401;19930430;   9;   2;    53.5;      0;      0;   14.4;eor
  3722;19930501;19930531;   9;   2;    46.5;      0;      0;   15.6;eor
  3722;19930601;19930630;   9;   2;   119.8;      0;      0;   31.2;eor
  3722;19930701;19930731;   9;   2;   225.0;      0;      0;   35.1;eor
  3722;19930801;19930831;   9;   2;   121.9;      0;      0;   23.5;eor
  3722;19930901;19930930;   9;   2;    71.6;      0;      0;   13.9;eor
  3722;19931001;19931031;   9;   2;   106.2;      0;      0;   36.7;eor
  3722;19931101;19931130;   9;   2;    34.5;      9;     63;   11.9;eor
  3722;19931201;19931231;   9;   2;    63.7;      7;     21;    8.5;eor
  3722;19940101;19940131;   9;   2;    64.4;      4;      6;   14.3;eor
  3722;19940201;19940228;   9;   2;    36.2;     12;     60;   14.5;eor
  3722;19940301;19940331;   9;   2;    87.3;      1;      1;   24.0;eor
  3722;19940401;19940430;   9;   2;   128.0;      5;      5;   48.6;eor
  3722;19940501;19940531;   9;   2;    75.1;      0;      0;   24.7;eor
  3722;19940601;19940630;   9;   2;    56.3;      0;      0;   11.1;eor
  3722;19940701;19940731;   9;   2;   150.4;      0;      0;   54.6;eor
  3722;19940801;19940831;   9;   2;    88.0;      0;      0;   17.7;eor
  3722;19940901;19940930;   9;   2;    81.9;      0;      0;   14.0;eor
  3722;19941001;19941031;   9;   2;    36.1;      0;      0;    8.7;eor
  3722;19941101;19941130;   9;   2;    69.8;      0;      0;   31.8;eor
  3722;19941201;19941231;   9;   2;    74.2;      9;     34;   11.3;eor
  3722;19950101;19950131;   9;   2;    63.4;     30;    171;    9.7;eor
  3722;19950201;19950228;   9;   2;    39.6;      0;      0;    7.5;eor
  3722;19950301;19950331;   9;   2;    88.3;     35;     53;   28.5;eor
  3722;19950401;19950430;   9;   2;    47.1;      3;      3;    7.4;eor
  3722;19950501;19950531;   9;   2;   102.5;      0;      0;   39.5;eor
  3722;19950601;19950630;   9;   2;   148.3;      0;      0;   61.8;eor
  3722;19950701;19950731;   9;   2;   123.2;      0;      0;   53.2;eor
  3722;19950801;19950831;   9;   2;   129.5;      0;      0;   20.4;eor
  3722;19950901;19950930;   9;   2;    45.1;      0;      0;    8.2;eor
  3722;19951001;19951031;   9;   2;    26.0;      0;      0;   16.5;eor
  3722;19951101;19951130;   9;   2;    73.2;     11;     15;   33.5;eor
  3722;19951201;19951231;   9;   2;    76.9;     21;     94;   18.8;eor
  3722;19960101;19960131;   9;   2;    13.8;      2;     45;    6.8;eor
  3722;19960201;19960229;   9;   2;    25.8;     21;     67;    5.6;eor
  3722;19960301;19960331;   9;   2;    41.0;     21;     25;   19.7;eor
  3722;19960401;19960430;   9;   2;    30.5;      7;     14;    7.6;eor
  3722;19960501;19960531;   9;   2;   126.6;      0;      0;   31.8;eor
  3722;19960601;19960630;   9;   2;    53.7;      0;      0;   11.9;eor
  3722;19960701;19960731;   9;   2;   127.6;      0;      0;   26.9;eor
  3722;19960801;19960831;   9;   2;   159.3;      0;      0;   34.8;eor
  3722;19960901;19960930;   9;   2;    83.4;      0;      0;   26.8;eor
  3722;19961001;19961031;   9;   2;    59.7;      0;      0;    8.0;eor
  3722;19961101;19961130;   9;   2;    89.1;     12;     18;   21.2;eor
  3722;19961201;19961231;   9;   2;    44.0;      8;     74;   10.8;eor
  3722;19970101;19970131;   9;   2;     1.6;      1;    130;    1.1;eor
  3722;19970201;19970228;   9;   2;    48.0;      0;      0;   14.1;eor
  3722;19970301;19970331;   9;   2;    58.5;      0;      0;   11.4;eor
  3722;19970401;19970430;   9;   2;    58.9;      0;      0;   11.6;eor
  3722;19970501;19970531;   9;   2;    18.6;      0;      0;    9.1;eor
  3722;19970601;19970630;   9;   2;   110.7;      0;      0;   12.0;eor
  3722;19970701;19970731;   9;   2;   133.9;      0;      0;   23.2;eor
  3722;19970801;19970831;   9;   2;   123.5;      0;      0;   55.2;eor
  3722;19970901;19970930;   9;   2;    15.4;      0;      0;    6.6;eor
  3722;19971001;19971031;   9;   2;    77.6;      0;      0;   19.5;eor
  3722;19971101;19971130;   9;   2;    24.0;      0;      0;    8.1;eor
  3722;19971201;19971231;   9;   2;    84.3;     24;     66;   24.5;eor
  3722;19980101;19980131;   9;   2;    29.5;      7;     36;    6.4;eor
  3722;19980201;19980228;   9;   2;    20.8;      0;     12;    9.0;eor
  3722;19980301;19980331;   9;   2;    42.1;     16;     22;    5.0;eor
  3722;19980401;19980430;   9;   2;    50.3;     12;     12;   14.3;eor
  3722;19980501;19980531;   9;   2;    74.3;      0;      0;   25.9;eor
  3722;19980601;19980630;   9;   2;   107.7;      0;      0;   28.5;eor
  3722;19980701;19980731;   9;   2;    98.5;      0;      0;   18.0;eor
  3722;19980801;19980831;   9;   2;    45.5;      0;      0;   15.0;eor
  3722;19980901;19980930;   9;   2;   127.2;      0;      0;   30.1;eor
  3722;19981001;19981031;   9;   2;   142.9;      0;      0;   33.6;eor
  3722;19981101;19981130;   9;   2;    91.9;      8;     29;   16.0;eor
  3722;19981201;19981231;   9;   2;    41.9;     35;    128;    7.6;eor
  3722;19990101;19990131;   9;   2;    61.3;     19;     42;   23.4;eor
  3722;19990201;19990228;   9;   2;    85.8;     51;    296;   14.3;eor
  3722;19990301;19990331;   9;   2;    52.9;      7;      7;   16.2;eor
  3722;19990401;19990430;   9;   2;    67.6;      1;      1;   11.2;eor
  3722;19990501;19990531;   9;   2;   150.1;      0;      0;   36.9;eor
  3722;19990601;19990630;   9;   2;    79.5;      0;      0;   13.3;eor
  3722;19990701;19990731;   9;   2;    95.6;      0;      0;   33.0;eor
  3722;19990801;19990831;   9;   2;    66.9;      0;      0;   12.0;eor
  3722;19990901;19990930;   9;   2;    75.5;      0;      0;   17.5;eor
  3722;19991001;19991031;   9;   2;    34.9;      0;      0;   15.1;eor
  3722;19991101;19991130;   9;   2;    84.7;     35;    105;   23.5;eor
  3722;19991201;19991231;   9;   2;   102.7;     33;    109;   25.6;eor
  3722;20000101;20000131;   9;   2;    40.0;     19;    133;    8.4;eor
  3722;20000201;20000229;   9;   2;    66.1;      8;     10;   13.2;eor
  3722;20000301;20000331;   9;   2;   105.3;      3;      3;   18.3;eor
  3722;20000401;20000430;   9;   2;    51.9;      0;      0;   25.8;eor
  3722;20000501;20000531;   9;   2;   127.3;      0;      0;   25.1;eor
  3722;20000601;20000630;   9;   2;    78.9;      0;      0;   28.0;eor
  3722;20000701;20000731;   9;   2;   117.3;      0;      0;   11.5;eor
  3722;20000801;20000831;   9;   2;   106.7;      0;      0;   26.0;eor
  3722;20000901;20000930;   9;   2;   116.9;      0;      0;   49.9;eor
  3722;20001001;20001031;   9;   2;    99.5;      0;      0;   20.9;eor
  3722;20001101;20001130;   9;   2;    46.7;      0;      0;   10.8;eor
  3722;20001201;20001231;   9;   2;    44.2;      3;      4;   15.3;eor
  3722;20010101;20010131;   9;   2;    63.7;     20;    188;   26.8;eor
  3722;20010201;20010228;   9;   2;    51.6;     21;     42;   10.6;eor
  3722;20010301;20010331;   9;   2;   129.4;      4;      4;   20.2;eor
  3722;20010401;20010430;   9;   2;    69.0;      6;      6;   15.0;eor
  3722;20010501;20010531;   9;   2;    80.9;      0;      0;   25.7;eor
  3722;20010601;20010630;   9;   2;   146.3;      0;      0;   30.2;eor
  3722;20010701;20010731;   9;   2;    41.1;      0;      0;   11.7;eor
  3722;20010801;20010831;   9;   2;   119.8;      0;      0;   25.7;eor
  3722;20010901;20010930;   9;   2;   108.4;      0;      0;   25.9;eor
  3722;20011001;20011031;   9;   2;    45.0;      0;      0;   10.6;eor
  3722;20011101;20011130;   9;   2;    94.5;     10;     17;   16.0;eor
  3722;20011201;20011231;   9;   2;    74.9;     38;    132;   11.8;eor
  3722;20020101;20020131;   9;   2;     8.8;      2;     62;    1.9;eor
  3722;20020201;20020228;   9;   2;    43.8;      2;      2;   14.1;eor
  3722;20020301;20020331;   9;   2;    79.7;      1;      1;   26.7;eor
  3722;20020401;20020430;   9;   2;    26.5;      0;      0;   10.2;eor
  3722;20020501;20020531;   9;   2;   162.4;      0;      0;   86.8;eor
  3722;20020601;20020630;   9;   2;   103.5;      0;      0;   38.5;eor
  3722;20020701;20020731;   9;   2;   142.0;      0;      0;   23.9;eor
  3722;20020801;20020831;   9;   2;   164.6;      0;      0;   29.6;eor
  3722;20020901;20020930;   9;   2;   115.5;      0;      0;   30.9;eor
  3722;20021001;20021031;   9;   2;   103.0;      0;      0;   14.5;eor
  3722;20021101;20021130;   9;   2;   111.8;      0;      0;   22.7;eor
  3722;20021201;20021231;   9;   2;    89.2;      0;      0;   21.5;eor
  3722;20030101;20030131;   9;   2;    72.7;     33;    124;   12.0;eor
  3722;20030201;20030228;   9;   2;    37.0;     33;    425;   12.9;eor
  3722;20030301;20030331;   9;   2;    21.4;      0;     18;    7.3;eor
  3722;20030401;20030430;   9;   2;    22.6;      0;      0;    5.4;eor
  3722;20030501;20030531;   9;   2;    75.2;      0;      0;   15.6;eor
  3722;20030601;20030630;   9;   2;    44.7;      0;      0;   15.8;eor
  3722;20030701;20030731;   9;   2;    99.4;      0;      0;   27.9;eor
  3722;20030801;20030831;   9;   2;    49.0;      0;      0;   17.4;eor
  3722;20030901;20030930;   9;   2;    26.7;      0;      0;    8.6;eor
  3722;20031001;20031031;   9;   2;   112.6;      1;      1;   33.6;eor
  3722;20031101;20031130;   9;   2;    33.1;      2;      2;   22.6;eor
  3722;20031201;20031231;   9;   2;    39.7;     13;     41;    8.5;eor
  3722;20040101;20040131;   9;   2;   142.6;     49;    248;   25.1;eor
  3722;20040201;20040229;   9;   2;    35.7;     33;    121;   12.6;eor
  3722;20040301;20040331;   9;   2;    44.8;     12;     84;   23.5;eor
  3722;20040401;20040430;   9;   2;    60.7;      0;      0;   24.8;eor
  3722;20040501;20040531;   9;   2;    54.0;      0;      0;   12.5;eor
  3722;20040601;20040630;   9;   2;    86.8;      0;      0;   11.6;eor
  3722;20040701;20040731;   9;   2;   111.6;      0;      0;   29.3;eor
  3722;20040801;20040831;   9;   2;    55.3;      0;      0;   13.8;eor
  3722;20040901;20040930;   9;   2;    61.7;      0;      0;   14.0;eor
  3722;20041001;20041031;   9;   2;    75.5;      0;      0;   14.1;eor
  3722;20041101;20041130;   9;   2;    35.0;      2;      2;    4.9;eor
  3722;20041201;20041231;   9;   2;    33.8;     16;     50;    8.4;eor
  3722;20050101;20050131;   9;   2;    58.8;     25;    118;   19.7;eor
  3722;20050201;20050228;   9;   2;    75.9;     71;    468;   11.7;eor
  3722;20050301;20050331;   9;   2;    32.7;     16;    292;   13.4;eor
  3722;20050401;20050430;   9;   2;   101.9;      0;      0;   23.9;eor
  3722;20050501;20050531;   9;   2;    91.3;      0;      0;   14.5;eor
  3722;20050601;20050630;   9;   2;    95.2;      0;      0;   38.8;eor
  3722;20050701;20050731;   9;   2;   127.2;      0;      0;   30.0;eor
  3722;20050801;20050831;   9;   2;   138.5;      0;      0;   33.9;eor
  3722;20050901;20050930;   9;   2;    62.9;      0;      0;   26.8;eor
  3722;20051001;20051031;   9;   2;    50.6;      0;      0;   25.7;eor
  3722;20051101;20051130;   9;   2;    43.8;     18;     77;    8.6;eor
  3722;20051201;20051231;   9;   2;    50.6;     30;     96;    7.4;eor
  3722;20060101;20060131;   9;   2;    27.2;      3;    112;   17.5;eor
  3722;20060201;20060228;   9;   2;    45.0;     32;    125;   16.7;eor
  3722;20060301;20060331;   9;   2;   115.0;     57;    338;   31.3;eor
  3722;20060401;20060430;   9;   2;   147.3;     14;     18;   35.6;eor
  3722;20060501;20060531;   9;   2;    92.5;      0;      0;   14.8;eor
  3722;20060601;20060630;   9;   2;    88.2;      0;      0;   41.0;eor
  3722;20060701;20060731;   9;   2;    33.6;      0;      0;   19.4;eor
  3722;20060801;20060831;   3;   2;   136.3;      0;      0;   30.6;eor
  3722;20060901;20060930;   9;   2;    16.7;      0;      0;    4.7;eor
  3722;20061001;20061031;   9;   2;    43.2;      0;      0;   24.3;eor
  3722;20061101;20061130;   9;   2;    34.6;      4;      4;    6.6;eor
  3722;20061201;20061231;   9;   2;    40.5;      0;      0;   13.8;eor
  3722;20070101;20070131;   9;   2;    64.4;     30;    104;   10.1;eor
  3722;20070201;20070228;   9;   2;    56.5;   -999;   -999;    9.5;eor
