STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   474;18971001;18971031;   1;   2;    27.8;   -999;   -999;    9.9;eor
   474;18971101;18971130;   1;   2;    11.7;   -999;   -999;    4.5;eor
   474;18971201;18971231;   1;   2;    16.4;   -999;   -999;    5.5;eor
   474;18980101;18980131;   1;   2;    21.8;   -999;   -999;   10.1;eor
   474;18980201;18980228;   1;   2;    48.8;   -999;   -999;   11.6;eor
   474;18980301;18980331;   1;   2;    64.5;   -999;   -999;   15.9;eor
   474;18980401;18980430;   1;   2;    44.2;   -999;   -999;   14.3;eor
   474;18980501;18980531;   1;   2;   113.1;   -999;   -999;   18.6;eor
   474;18980601;18980630;   1;   2;   143.0;   -999;   -999;   20.3;eor
   474;18980701;18980731;   1;   2;    73.5;   -999;   -999;   15.5;eor
   474;18980801;18980831;   1;   2;    59.8;   -999;   -999;   20.2;eor
   474;18980901;18980930;   1;   2;    29.5;   -999;   -999;   17.5;eor
   474;18981001;18981031;   1;   2;   106.3;   -999;   -999;   26.2;eor
   474;18981101;18981130;   1;   2;    56.7;   -999;   -999;   26.0;eor
   474;18981201;18981231;   1;   2;    26.1;   -999;   -999;    5.8;eor
   474;18990101;18990131;   1;   2;    74.2;   -999;   -999;   14.0;eor
   474;18990201;18990228;   1;   2;    14.2;   -999;   -999;   10.5;eor
   474;18990301;18990331;   1;   2;    18.1;   -999;   -999;    7.1;eor
   474;18990401;18990430;   1;   2;   122.0;   -999;   -999;   20.3;eor
   474;18990501;18990531;   1;   2;   117.6;   -999;   -999;   37.5;eor
   474;18990601;18990630;   1;   2;    83.4;   -999;   -999;   21.2;eor
   474;18990701;18990731;   1;   2;    56.2;   -999;   -999;   20.8;eor
   474;18990801;18990831;   1;   2;    48.0;   -999;   -999;   17.1;eor
   474;18990901;18990930;   1;   2;    93.1;   -999;   -999;   14.3;eor
   474;18991001;18991031;   1;   2;    28.1;   -999;   -999;   12.7;eor
   474;18991101;18991130;   1;   2;    12.2;   -999;   -999;    3.6;eor
   474;18991201;18991231;   1;   2;    53.8;   -999;   -999;   18.0;eor
   474;19000101;19000131;   1;   2;   134.3;   -999;   -999;   17.9;eor
   474;19000201;19000228;   1;   2;    72.9;   -999;   -999;   12.8;eor
   474;19000301;19000331;   1;   2;    56.4;   -999;   -999;    6.6;eor
   474;19000401;19000430;   1;   2;    41.3;   -999;   -999;    6.8;eor
   474;19000501;19000531;   1;   2;    72.9;   -999;   -999;   11.3;eor
   474;19000601;19000630;   1;   2;    60.6;   -999;   -999;   15.0;eor
   474;19000701;19000731;   1;   2;    73.2;   -999;   -999;   16.8;eor
   474;19000801;19000831;   1;   2;    81.2;   -999;   -999;   39.1;eor
   474;19000901;19000930;   1;   2;    38.5;   -999;   -999;   11.3;eor
   474;19001001;19001031;   1;   2;    47.9;   -999;   -999;   14.3;eor
   474;19001101;19001130;   1;   2;    36.6;   -999;   -999;    9.6;eor
   474;19001201;19001231;   1;   2;    31.9;   -999;   -999;    6.5;eor
   474;19010101;19010131;   1;   2;    32.1;   -999;   -999;   10.2;eor
   474;19010201;19010228;   1;   2;    26.4;   -999;   -999;    7.9;eor
   474;19010301;19010331;   1;   2;    58.4;   -999;   -999;   29.6;eor
   474;19010401;19010430;   1;   2;   103.9;   -999;   -999;   35.9;eor
   474;19010501;19010531;   1;   2;    14.6;   -999;   -999;    4.1;eor
   474;19010601;19010630;   1;   2;   141.9;   -999;   -999;   43.8;eor
   474;19010701;19010731;   1;   2;   101.8;   -999;   -999;   37.4;eor
   474;19010801;19010831;   1;   2;   116.2;   -999;   -999;   28.9;eor
   474;19010901;19010930;   1;   2;    70.8;   -999;   -999;   29.6;eor
   474;19011001;19011031;   1;   2;    45.0;   -999;   -999;   14.7;eor
   474;19011101;19011130;   1;   2;    40.5;   -999;   -999;   23.8;eor
   474;19011201;19011231;   1;   2;    31.4;   -999;   -999;   10.7;eor
   474;19020101;19020131;   1;   2;     9.2;   -999;   -999;    2.9;eor
   474;19020201;19020228;   1;   2;    20.6;   -999;   -999;    7.1;eor
   474;19020301;19020331;   1;   2;    20.3;   -999;   -999;    6.0;eor
   474;19020401;19020430;   1;   2;     8.8;   -999;   -999;    2.6;eor
   474;19020501;19020531;   1;   2;    47.7;   -999;   -999;   22.8;eor
   474;19020601;19020630;   1;   2;    41.2;   -999;   -999;   10.5;eor
   474;19020701;19020731;   1;   2;    70.0;   -999;   -999;   17.5;eor
   474;19020801;19020831;   1;   2;    77.8;   -999;   -999;   20.6;eor
   474;19020901;19020930;   1;   2;    28.9;   -999;   -999;   15.8;eor
   474;19021001;19021031;   1;   2;    58.9;   -999;   -999;   21.6;eor
   474;19021101;19021130;   1;   2;     7.6;   -999;   -999;    1.8;eor
   474;19021201;19021231;   1;   2;    37.1;   -999;   -999;   12.5;eor
   474;19030101;19030131;   1;   2;    17.4;   -999;   -999;    4.9;eor
   474;19030201;19030228;   1;   2;     9.4;   -999;   -999;    2.5;eor
   474;19030301;19030331;   1;   2;    14.6;   -999;   -999;    4.2;eor
   474;19030401;19030430;   1;   2;    33.7;   -999;   -999;    7.7;eor
   474;19030501;19030531;   1;   2;    22.6;   -999;   -999;    6.8;eor
   474;19030601;19030630;   1;   2;    14.5;   -999;   -999;    6.6;eor
   474;19030701;19030731;   1;   2;    66.0;   -999;   -999;   20.6;eor
   474;19030801;19030831;   1;   2;    44.5;   -999;   -999;   10.5;eor
   474;19030901;19030930;   1;   2;    26.9;   -999;   -999;    8.9;eor
   474;19031001;19031031;   1;   2;    28.7;   -999;   -999;    9.6;eor
   474;19031101;19031130;   1;   2;    53.3;   -999;   -999;   11.9;eor
   474;19031201;19031231;   1;   2;     7.8;   -999;   -999;    2.3;eor
   474;19040101;19040131;   1;   2;    13.6;   -999;   -999;    3.7;eor
   474;19040201;19040229;   1;   2;    49.9;   -999;   -999;   19.0;eor
   474;19040301;19040331;   1;   2;    30.3;   -999;   -999;   14.5;eor
   474;19040401;19040430;   1;   2;    36.9;   -999;   -999;    8.5;eor
   474;19040501;19040531;   1;   2;    42.3;   -999;   -999;   12.9;eor
   474;19040601;19040630;   1;   2;    26.6;   -999;   -999;   10.9;eor
   474;19040701;19040731;   1;   2;    16.0;   -999;   -999;   11.7;eor
   474;19040801;19040831;   1;   2;    29.0;   -999;   -999;   15.2;eor
   474;19040901;19040930;   1;   2;    63.4;   -999;   -999;   17.7;eor
   474;19041001;19041031;   1;   2;    18.7;   -999;   -999;    6.3;eor
   474;19041101;19041130;   1;   2;    17.7;   -999;   -999;    5.5;eor
   474;19041201;19041231;   1;   2;    30.6;   -999;   -999;   19.3;eor
   474;19050101;19050131;   1;   2;    20.5;   -999;   -999;   10.0;eor
   474;19050201;19050228;   1;   2;    12.2;   -999;   -999;    3.2;eor
   474;19050301;19050331;   1;   2;    38.4;   -999;   -999;    8.6;eor
   474;19050401;19050430;   1;   2;    40.0;   -999;   -999;   15.5;eor
   474;19050501;19050531;   1;   2;    33.6;   -999;   -999;   14.0;eor
   474;19050601;19050630;   1;   2;    73.7;   -999;   -999;   28.4;eor
   474;19050701;19050731;   1;   2;    94.9;   -999;   -999;   28.0;eor
   474;19050801;19050831;   1;   2;   105.8;   -999;   -999;   35.0;eor
   474;19050901;19050930;   1;   2;    51.8;   -999;   -999;    9.8;eor
   474;19051001;19051031;   1;   2;    62.3;   -999;   -999;   13.1;eor
   474;19051101;19051130;   1;   2;    25.9;   -999;   -999;    5.4;eor
   474;19051201;19051231;   1;   2;    21.7;   -999;   -999;   11.6;eor
   474;19060101;19060131;   1;   2;    46.0;   -999;   -999;    7.0;eor
   474;19060201;19060228;   1;   2;    38.6;   -999;   -999;    6.4;eor
   474;19060301;19060331;   1;   2;    53.2;   -999;   -999;   17.0;eor
   474;19060401;19060430;   1;   2;    32.6;   -999;   -999;   19.0;eor
   474;19060501;19060531;   1;   2;   239.5;   -999;   -999;   93.4;eor
   474;19060601;19060630;   1;   2;    89.4;   -999;   -999;   23.2;eor
   474;19060701;19060731;   1;   2;   192.1;   -999;   -999;   39.9;eor
   474;19060801;19060831;   1;   2;    58.0;   -999;   -999;   11.1;eor
   474;19060901;19060930;   1;   2;    42.9;   -999;   -999;   12.8;eor
   474;19061001;19061031;   1;   2;    11.3;   -999;   -999;   10.0;eor
   474;19061101;19061130;   1;   2;    25.2;   -999;   -999;   10.5;eor
   474;19061201;19061231;   1;   2;    60.8;   -999;   -999;   14.1;eor
   474;19070101;19070131;   1;   2;    68.5;   -999;   -999;    9.3;eor
   474;19070201;19070228;   1;   2;    37.4;   -999;   -999;    9.1;eor
   474;19070301;19070331;   1;   2;    51.4;   -999;   -999;   10.5;eor
   474;19070401;19070430;   1;   2;    64.5;   -999;   -999;    8.6;eor
   474;19070501;19070531;   1;   2;    50.0;   -999;   -999;   11.5;eor
   474;19070601;19070630;   1;   2;    82.7;   -999;   -999;   35.4;eor
   474;19070701;19070731;   1;   2;   159.4;   -999;   -999;   26.4;eor
   474;19070801;19070831;   1;   2;    73.6;   -999;   -999;   48.7;eor
   474;19070901;19070930;   1;   2;    35.4;   -999;   -999;   20.3;eor
   474;19071001;19071031;   1;   2;    32.6;   -999;   -999;    6.0;eor
   474;19071101;19071130;   1;   2;    12.5;   -999;   -999;    3.0;eor
   474;19071201;19071231;   1;   2;    80.9;   -999;   -999;   13.7;eor
   474;19080101;19080131;   1;   2;    21.6;   -999;   -999;    5.5;eor
   474;19080201;19080229;   1;   2;    53.4;   -999;   -999;    8.3;eor
   474;19080301;19080331;   1;   2;    42.3;   -999;   -999;   15.9;eor
   474;19080401;19080430;   1;   2;    68.1;   -999;   -999;   12.6;eor
   474;19080501;19080531;   1;   2;   135.5;   -999;   -999;   36.3;eor
   474;19080601;19080630;   1;   2;    82.7;   -999;   -999;   31.7;eor
   474;19080701;19080731;   1;   2;   171.7;   -999;   -999;   83.9;eor
   474;19080801;19080831;   1;   2;    72.4;   -999;   -999;   20.2;eor
   474;19080901;19080930;   1;   2;   117.0;   -999;   -999;   40.3;eor
   474;19081001;19081031;   1;   2;     3.5;   -999;   -999;    1.8;eor
   474;19081101;19081130;   1;   2;    35.0;   -999;   -999;   11.8;eor
   474;19081201;19081231;   1;   2;    32.6;   -999;   -999;   10.8;eor
   474;19090101;19090131;   1;   2;    20.1;   -999;   -999;    4.3;eor
   474;19090201;19090228;   1;   2;    40.0;   -999;   -999;   15.0;eor
   474;19090301;19090331;   1;   2;    56.5;   -999;   -999;   17.5;eor
   474;19090401;19090430;   1;   2;    56.3;   -999;   -999;   20.0;eor
   474;19090501;19090531;   1;   2;    52.6;   -999;   -999;   11.4;eor
   474;19090601;19090630;   1;   2;   149.8;   -999;   -999;   24.5;eor
   474;19090701;19090731;   1;   2;   134.7;   -999;   -999;   29.3;eor
   474;19090801;19090831;   1;   2;    90.9;   -999;   -999;   29.4;eor
   474;19090901;19090930;   1;   2;    59.2;   -999;   -999;   12.0;eor
   474;19091001;19091031;   1;   2;    57.2;   -999;   -999;   18.1;eor
   474;19091101;19091130;   1;   2;    43.1;   -999;   -999;    9.7;eor
   474;19091201;19091231;   1;   2;    88.7;   -999;   -999;   13.2;eor
   474;19100101;19100131;   1;   2;    95.8;   -999;   -999;   31.7;eor
   474;19100201;19100228;   1;   2;    54.9;   -999;   -999;   28.8;eor
   474;19100301;19100331;   1;   2;    21.5;   -999;   -999;    6.5;eor
   474;19100401;19100430;   1;   2;    65.5;   -999;   -999;   11.6;eor
   474;19100501;19100531;   1;   2;   126.1;   -999;   -999;   58.8;eor
   474;19100601;19100630;   1;   2;   113.5;   -999;   -999;   38.9;eor
   474;19100701;19100731;   1;   2;   136.9;   -999;   -999;   23.8;eor
   474;19100801;19100831;   1;   2;    88.0;   -999;   -999;   15.7;eor
   474;19100901;19100930;   1;   2;    60.0;   -999;   -999;   19.8;eor
   474;19101001;19101031;   1;   2;    28.8;   -999;   -999;   17.2;eor
   474;19101101;19101130;   1;   2;    87.0;   -999;   -999;   12.2;eor
   474;19101201;19101231;   1;   2;    60.1;   -999;   -999;   29.8;eor
   474;19110101;19110131;   1;   2;    23.1;   -999;   -999;    5.8;eor
   474;19110201;19110228;   1;   2;    46.9;   -999;   -999;   12.3;eor
   474;19110301;19110331;   1;   2;    48.2;   -999;   -999;   20.4;eor
   474;19110401;19110430;   1;   2;    27.4;   -999;   -999;    5.7;eor
   474;19110501;19110531;   1;   2;    66.1;   -999;   -999;   14.9;eor
   474;19110601;19110630;   1;   2;   128.0;   -999;   -999;   41.8;eor
   474;19110701;19110731;   1;   2;    17.2;   -999;   -999;    9.7;eor
   474;19110801;19110831;   1;   2;    62.2;   -999;   -999;   18.5;eor
   474;19110901;19110930;   1;   2;    91.1;   -999;   -999;   29.9;eor
   474;19111001;19111031;   1;   2;    42.9;   -999;   -999;   16.0;eor
   474;19111101;19111130;   1;   2;    44.9;   -999;   -999;   10.8;eor
   474;19111201;19111231;   1;   2;    69.9;   -999;   -999;   11.4;eor
   474;19120101;19120131;   1;   2;    66.8;   -999;   -999;   26.8;eor
   474;19120201;19120229;   1;   2;    39.4;   -999;   -999;   14.0;eor
   474;19120301;19120331;   1;   2;    83.9;   -999;   -999;   17.2;eor
   474;19120401;19120430;   1;   2;    22.4;   -999;   -999;    7.7;eor
   474;19120501;19120531;   1;   2;    93.0;   -999;   -999;   18.1;eor
   474;19120601;19120630;   1;   2;   145.3;   -999;   -999;   47.9;eor
   474;19120701;19120731;   1;   2;   166.8;   -999;   -999;   32.1;eor
   474;19120801;19120831;   1;   2;   131.0;   -999;   -999;   21.0;eor
   474;19120901;19120930;   1;   2;    77.1;   -999;   -999;   15.4;eor
   474;19121001;19121031;   1;   2;    87.0;   -999;   -999;   20.3;eor
   474;19121101;19121130;   1;   2;    25.2;   -999;   -999;    8.6;eor
   474;19121201;19121231;   1;   2;    21.0;   -999;   -999;    8.2;eor
   474;19130101;19130131;   1;   2;    70.7;   -999;   -999;   26.7;eor
   474;19130201;19130228;   1;   2;    14.1;   -999;   -999;    6.8;eor
   474;19130301;19130331;   1;   2;    81.4;   -999;   -999;   23.4;eor
   474;19130401;19130430;   1;   2;    54.7;   -999;   -999;   11.4;eor
   474;19130501;19130531;   1;   2;    75.2;   -999;   -999;   14.1;eor
   474;19130601;19130630;   1;   2;   111.2;   -999;   -999;   20.3;eor
   474;19130701;19130731;   1;   2;   133.5;   -999;   -999;   19.0;eor
   474;19130801;19130831;   1;   2;   143.2;   -999;   -999;   27.7;eor
   474;19130901;19130930;   1;   2;    77.3;   -999;   -999;   17.6;eor
   474;19131001;19131031;   1;   2;    25.7;   -999;   -999;    8.5;eor
   474;19131101;19131130;   1;   2;    82.3;   -999;   -999;   16.2;eor
   474;19131201;19131231;   1;   2;    44.7;   -999;   -999;    9.4;eor
   474;19140101;19140131;   1;   2;    61.8;   -999;   -999;   23.3;eor
   474;19140201;19140228;   1;   2;    23.9;   -999;   -999;    9.3;eor
   474;19140301;19140331;   1;   2;    79.5;   -999;   -999;   18.5;eor
   474;19140401;19140430;   1;   2;    84.6;   -999;   -999;   22.8;eor
   474;19140501;19140531;   1;   2;   197.7;   -999;   -999;   42.5;eor
   474;19140601;19140630;   1;   2;   148.9;   -999;   -999;   27.1;eor
   474;19140701;19140731;   1;   2;   106.5;   -999;   -999;   24.0;eor
   474;19140801;19140831;   1;   2;   102.6;   -999;   -999;   30.4;eor
   474;19140901;19140930;   1;   2;    57.1;   -999;   -999;   10.1;eor
   474;19141001;19141031;   1;   2;    29.7;   -999;   -999;    6.3;eor
   474;19141101;19141130;   1;   2;    34.1;   -999;   -999;   14.6;eor
   474;19141201;19141231;   1;   2;    41.8;   -999;   -999;    7.8;eor
   474;19150101;19150131;   1;   2;    64.4;   -999;   -999;    9.2;eor
   474;19150201;19150228;   1;   2;    19.6;   -999;   -999;    5.3;eor
   474;19150301;19150331;   1;   2;    76.0;   -999;   -999;   13.1;eor
   474;19150401;19150430;   1;   2;    57.6;   -999;   -999;   20.4;eor
   474;19150501;19150531;   1;   2;    97.1;   -999;   -999;   35.6;eor
   474;19150601;19150630;   1;   2;    56.2;   -999;   -999;   23.0;eor
   474;19150701;19150731;   1;   2;   104.5;   -999;   -999;   23.1;eor
   474;19150801;19150831;   1;   2;   124.6;   -999;   -999;   22.5;eor
   474;19150901;19150930;   1;   2;    75.3;   -999;   -999;   29.0;eor
   474;19151001;19151031;   1;   2;    24.5;   -999;   -999;    8.3;eor
   474;19151101;19151130;   1;   2;    52.1;   -999;   -999;   19.1;eor
   474;19151201;19151231;   1;   2;    86.1;   -999;   -999;   16.7;eor
   474;19160101;19160131;   1;   2;    32.7;   -999;   -999;    4.9;eor
   474;19160201;19160229;   1;   2;    67.8;   -999;   -999;   11.6;eor
   474;19160301;19160331;   1;   2;    48.3;   -999;   -999;    9.3;eor
   474;19160401;19160430;   1;   2;    39.9;   -999;   -999;    5.7;eor
   474;19160501;19160531;   1;   2;    63.5;   -999;   -999;   22.5;eor
   474;19160601;19160630;   1;   2;   146.4;   -999;   -999;   28.9;eor
   474;19160701;19160731;   1;   2;   166.5;   -999;   -999;   40.7;eor
   474;19160801;19160831;   1;   2;    83.2;   -999;   -999;   18.0;eor
   474;19160901;19160930;   1;   2;    50.3;   -999;   -999;   11.2;eor
   474;19161001;19161031;   1;   2;    75.1;   -999;   -999;   12.3;eor
   474;19161101;19161130;   1;   2;    58.6;   -999;   -999;   11.0;eor
   474;19161201;19161231;   1;   2;    58.0;   -999;   -999;   14.1;eor
   474;19170101;19170131;   1;   2;    42.1;   -999;   -999;   11.8;eor
   474;19170201;19170228;   1;   2;    19.1;   -999;   -999;    7.0;eor
   474;19170301;19170331;   1;   2;    70.4;   -999;   -999;   18.7;eor
   474;19170401;19170430;   1;   2;    57.9;   -999;   -999;    7.1;eor
   474;19170501;19170531;   1;   2;    75.3;   -999;   -999;   22.0;eor
   474;19170601;19170630;   1;   2;    66.0;   -999;   -999;   21.0;eor
   474;19170701;19170731;   1;   2;    87.7;   -999;   -999;   19.8;eor
   474;19170801;19170831;   1;   2;   198.7;   -999;   -999;   28.7;eor
   474;19170901;19170930;   1;   2;    63.2;   -999;   -999;   23.6;eor
   474;19171001;19171031;   1;   2;   128.1;   -999;   -999;   26.2;eor
   474;19171101;19171130;   1;   2;    52.9;   -999;   -999;   16.9;eor
   474;19171201;19171231;   1;   2;    31.2;   -999;   -999;   11.4;eor
   474;19180101;19180131;   1;   2;    50.8;   -999;   -999;   15.1;eor
   474;19180201;19180228;   1;   2;    35.8;   -999;   -999;    8.8;eor
   474;19180301;19180331;   1;   2;    12.9;   -999;   -999;    7.0;eor
   474;19180401;19180430;   1;   2;    88.2;   -999;   -999;   25.0;eor
   474;19180501;19180531;   1;   2;    30.2;   -999;   -999;    9.4;eor
   474;19180601;19180630;   1;   2;   106.4;   -999;   -999;   22.8;eor
   474;19180701;19180731;   1;   2;    95.0;   -999;   -999;   22.6;eor
   474;19180801;19180831;   1;   2;    74.0;   -999;   -999;   12.2;eor
   474;19180901;19180930;   1;   2;    79.5;   -999;   -999;   17.2;eor
   474;19181001;19181031;   1;   2;    37.5;   -999;   -999;   15.9;eor
   474;19181101;19181130;   1;   2;    34.2;   -999;   -999;   11.9;eor
   474;19181201;19181231;   1;   2;   113.5;   -999;   -999;   24.7;eor
   474;19190101;19190131;   1;   2;    15.6;   -999;   -999;    4.5;eor
   474;19190201;19190228;   1;   2;    32.7;   -999;   -999;   12.1;eor
   474;19190301;19190331;   1;   2;   105.0;   -999;   -999;   24.8;eor
   474;19190401;19190430;   1;   2;    61.8;   -999;   -999;   12.8;eor
   474;19190501;19190531;   1;   2;    18.7;   -999;   -999;    8.1;eor
   474;19190601;19190630;   1;   2;    77.7;   -999;   -999;   27.1;eor
   474;19190701;19190731;   1;   2;    96.5;   -999;   -999;   17.1;eor
   474;19190801;19190831;   1;   2;    44.2;   -999;   -999;   14.8;eor
   474;19190901;19190930;   1;   2;    56.8;   -999;   -999;   18.0;eor
   474;19191001;19191031;   1;   2;    39.1;   -999;   -999;    6.8;eor
   474;19191101;19191130;   1;   2;    87.2;   -999;   -999;   13.0;eor
   474;19191201;19191231;   1;   2;   106.4;   -999;   -999;   16.4;eor
   474;19200101;19200131;   1;   2;    62.7;   -999;   -999;   12.0;eor
   474;19200201;19200229;   1;   2;    13.4;   -999;   -999;    4.0;eor
   474;19200301;19200331;   1;   2;    31.6;   -999;   -999;   10.0;eor
   474;19200401;19200430;   1;   2;    54.6;   -999;   -999;   11.5;eor
   474;19200501;19200531;   1;   2;    84.2;   -999;   -999;   18.0;eor
   474;19200601;19200630;   1;   2;    73.5;   -999;   -999;   30.7;eor
   474;19200701;19200731;   1;   2;   139.8;   -999;   -999;   42.2;eor
   474;19200801;19200831;   1;   2;    50.7;   -999;   -999;   11.0;eor
   474;19200901;19200930;   1;   2;    87.2;   -999;   -999;   15.9;eor
   474;19201001;19201031;   1;   2;     4.4;   -999;   -999;    4.4;eor
   474;19201101;19201130;   1;   2;     5.3;   -999;   -999;    5.3;eor
   474;19201201;19201231;   1;   2;    37.6;   -999;   -999;    8.6;eor
   474;19210101;19210131;   1;   2;    37.8;   -999;   -999;    7.6;eor
