STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5152;19830701;19830731;  10;   2;    15.6;   -999;      0;    5.5;eor
  5152;19830801;19830831;  10;   2;    63.2;   -999;      0;   26.5;eor
  5152;19830901;19830930;  10;   2;    38.1;   -999;      0;    9.5;eor
  5152;19831001;19831031;  10;   2;    13.5;   -999;      0;    7.8;eor
  5152;19831101;19831130;  10;   2;    24.2;   -999;      2;    6.0;eor
  5152;19831201;19831231;  10;   2;    19.3;   -999;      6;    7.3;eor
  5152;19840101;19840131;  10;   2;    26.7;   -999;     25;    6.4;eor
  5152;19840201;19840229;  10;   2;    57.2;   -999;      9;   21.7;eor
  5152;19840301;19840331;  10;   2;     6.7;   -999;      2;    2.2;eor
  5152;19840401;19840430;  10;   2;    66.0;   -999;     10;   18.6;eor
  5152;19840501;19840531;  10;   2;   135.2;   -999;      0;   43.5;eor
  5152;19840601;19840630;  10;   2;    58.1;   -999;      0;   18.3;eor
  5152;19840701;19840731;  10;   2;    51.0;   -999;      0;   10.2;eor
  5152;19840801;19840831;  10;   2;    78.8;   -999;      0;   34.5;eor
  5152;19840901;19840930;  10;   2;    68.0;   -999;      0;   10.0;eor
  5152;19841001;19841031;  10;   2;    28.3;   -999;      0;    8.9;eor
  5152;19841101;19841130;  10;   2;    25.0;   -999;      0;   16.7;eor
  5152;19841201;19841231;  10;   2;    27.8;   -999;     27;   14.3;eor
  5152;19850101;19850131;  10;   2;    29.7;   -999;    274;    5.5;eor
  5152;19850201;19850228;  10;   2;    14.5;   -999;    130;    6.0;eor
  5152;19850301;19850331;  10;   2;    30.9;   -999;     47;   13.5;eor
  5152;19850401;19850430;  10;   2;    22.3;   -999;      0;    3.0;eor
  5152;19850501;19850531;  10;   2;    57.8;   -999;      0;   25.7;eor
  5152;19850601;19850630;  10;   2;    48.9;   -999;      0;   12.3;eor
  5152;19850701;19850731;  10;   2;    74.3;   -999;      0;   21.8;eor
  5152;19850801;19850831;  10;   2;    62.5;   -999;      0;   23.4;eor
  5152;19850901;19850930;  10;   2;    21.2;   -999;      0;    7.4;eor
  5152;19851001;19851031;  10;   2;     4.8;   -999;      0;    2.3;eor
  5152;19851101;19851130;  10;   2;    47.3;   -999;     88;   13.5;eor
  5152;19851201;19851231;  10;   2;    45.7;   -999;     35;    9.8;eor
  5152;19860101;19860131;  10;   2;    51.0;   -999;     43;    9.9;eor
  5152;19860201;19860228;  10;   2;    17.1;   -999;    195;   11.5;eor
  5152;19860301;19860331;  10;   2;    45.8;   -999;      8;   11.7;eor
  5152;19860401;19860430;  10;   2;    55.4;   -999;     10;   10.9;eor
  5152;19860501;19860531;  10;   2;    81.3;   -999;      0;   26.4;eor
  5152;19860601;19860630;  10;   2;    53.6;   -999;      0;   10.9;eor
  5152;19860701;19860731;  10;   2;    39.3;   -999;      0;    8.2;eor
  5152;19860801;19860831;  10;   2;    65.1;   -999;      0;   21.6;eor
  5152;19860901;19860930;  10;   2;    61.9;   -999;      0;   17.7;eor
  5152;19861001;19861031;  10;   2;    45.6;   -999;      0;   16.6;eor
  5152;19861101;19861130;  10;   2;     8.2;   -999;      0;    3.2;eor
  5152;19861201;19861231;  10;   2;    44.5;   -999;     19;   12.3;eor
  5152;19870101;19870131;  10;   2;    57.6;   -999;    347;   14.5;eor
  5152;19870201;19870228;  10;   2;    39.8;   -999;    133;    7.6;eor
  5152;19870301;19870331;  10;   2;    47.7;   -999;    210;   18.1;eor
  5152;19870401;19870430;  10;   2;    19.3;   -999;      0;    4.0;eor
  5152;19870501;19870531;  10;   2;    84.6;   -999;      0;   25.3;eor
  5152;19870601;19870630;  10;   2;   112.6;   -999;      0;   15.7;eor
  5152;19870701;19870731;  10;   2;    71.5;   -999;      0;   29.4;eor
  5152;19870801;19870831;  10;   2;    82.9;   -999;      0;   18.7;eor
  5152;19870901;19870930;  10;   2;    47.8;   -999;      0;   16.0;eor
  5152;19871001;19871031;  10;   2;    21.0;   -999;      0;    5.7;eor
  5152;19871101;19871130;  10;   2;    43.6;   -999;      0;   11.0;eor
  5152;19871201;19871231;  10;   2;    41.6;   -999;      0;   13.2;eor
  5152;19880101;19880131;  10;   2;    26.7;   -999;      0;    8.5;eor
  5152;19880201;19880229;  10;   2;    55.9;   -999;     64;   13.5;eor
  5152;19880301;19880331;  10;   2;    84.7;   -999;    107;   15.5;eor
  5152;19880401;19880430;  10;   2;    19.6;   -999;      0;    5.7;eor
  5152;19880501;19880531;  10;   2;    21.3;   -999;      0;    6.6;eor
  5152;19880601;19880630;  10;   2;    40.5;   -999;      0;   13.0;eor
  5152;19880701;19880731;  10;   2;    60.2;   -999;      0;   12.0;eor
  5152;19880801;19880831;  10;   2;    20.0;   -999;      0;    8.0;eor
  5152;19880901;19880930;  10;   2;    27.7;   -999;      0;   13.0;eor
  5152;19881001;19881031;  10;   2;    13.1;   -999;      0;    3.8;eor
  5152;19881101;19881130;  10;   2;    69.1;   -999;     13;   20.1;eor
  5152;19881201;19881231;  10;   2;    61.6;   -999;      3;   17.2;eor
  5152;19890101;19890131;  10;   2;    18.9;   -999;      0;    5.6;eor
  5152;19890201;19890228;  10;   2;    19.2;   -999;      0;    3.0;eor
  5152;19890301;19890331;  10;   2;    22.5;   -999;      0;    4.7;eor
  5152;19890401;19890430;  10;   2;    56.2;   -999;      0;   21.7;eor
  5152;19890501;19890531;  10;   2;    45.6;   -999;      0;   13.2;eor
  5152;19890601;19890630;  10;   2;    59.6;   -999;      0;   22.4;eor
  5152;19890701;19890731;  10;   2;    40.1;   -999;      0;   15.0;eor
  5152;19890801;19890831;  10;   2;    27.3;   -999;      0;    8.0;eor
  5152;19890901;19890930;  10;   2;    24.8;   -999;      0;    7.4;eor
  5152;19891001;19891031;  10;   2;    32.8;   -999;      0;    7.1;eor
  5152;19891101;19891130;  10;   2;    58.9;   -999;      8;   23.3;eor
  5152;19891201;19891231;  10;   2;    38.1;   -999;      0;   12.8;eor
  5152;19900101;19900131;  10;   2;    11.5;   -999;      6;    5.3;eor
  5152;19900201;19900228;  10;   2;    45.1;   -999;      1;    9.9;eor
  5152;19900301;19900331;  10;   2;    23.1;   -999;      0;    9.7;eor
  5152;19900401;19900430;  10;   2;    39.1;   -999;      0;    5.9;eor
  5152;19900501;19900531;  10;   2;     9.9;   -999;      0;    4.3;eor
  5152;19900601;19900630;  10;   2;    96.4;   -999;      0;   35.0;eor
  5152;19900701;19900731;  10;   2;    16.4;   -999;      0;    6.3;eor
  5152;19900801;19900831;  10;   2;    66.5;   -999;      0;   14.6;eor
  5152;19900901;19900930;  10;   2;    53.4;   -999;      0;    9.6;eor
  5152;19901001;19901031;  10;   2;    21.7;   -999;      0;   12.8;eor
  5152;19901101;19901130;  10;   2;    46.9;   -999;      2;    8.2;eor
  5152;19901201;19901231;  10;   2;    27.4;   -999;     15;    5.6;eor
  5152;19910101;19910131;  10;   2;    19.7;   -999;   -999;    4.9;eor
  5152;19910201;19910228;  10;   2;    20.3;   -999;   -999;    5.1;eor
  5152;19910301;19910331;  10;   2;    18.8;   -999;   -999;    7.7;eor
  5152;19910401;19910430;  10;   2;    41.6;   -999;   -999;   10.2;eor
  5152;19910501;19910531;  10;   2;    33.1;   -999;   -999;    6.5;eor
  5152;19910601;19910630;  10;   2;    85.7;   -999;   -999;   23.7;eor
  5152;19910701;19910731;  10;   2;    52.2;   -999;   -999;   30.3;eor
  5152;19910801;19910831;  10;   2;    30.2;   -999;   -999;    9.8;eor
  5152;19910901;19910930;  10;   2;    18.7;   -999;   -999;    6.8;eor
  5152;19911001;19911031;  10;   2;    15.6;   -999;   -999;    4.6;eor
  5152;19911101;19911130;  10;   2;    24.9;   -999;   -999;    5.4;eor
  5152;19911201;19911231;  10;   2;    43.2;   -999;   -999;    9.0;eor
  5152;19920101;19920131;  10;   2;    21.1;   -999;   -999;    8.0;eor
  5152;19920201;19920229;  10;   2;    15.1;   -999;   -999;    3.7;eor
  5152;19920301;19920331;  10;   2;    71.5;   -999;   -999;   16.9;eor
  5152;19920401;19920430;  10;   2;    22.2;   -999;   -999;    9.1;eor
  5152;19920501;19920531;  10;   2;    24.4;   -999;   -999;    6.6;eor
  5152;19920601;19920630;  10;   2;    42.5;   -999;   -999;   13.2;eor
  5152;19920701;19920731;  10;   2;    95.4;   -999;   -999;   32.9;eor
  5152;19920801;19920831;  10;   2;    57.6;   -999;   -999;   27.4;eor
  5152;19920901;19920930;  10;   2;    19.4;   -999;   -999;    4.4;eor
  5152;19921001;19921031;  10;   2;    37.7;   -999;   -999;   11.3;eor
  5152;19921101;19921130;  10;   2;    53.1;   -999;   -999;   26.5;eor
  5152;19921201;19921231;  10;   2;    33.5;   -999;   -999;    8.9;eor
  5152;19930101;19930131;  10;   2;    52.2;   -999;   -999;   16.4;eor
  5152;19930201;19930228;  10;   2;    12.4;   -999;   -999;    4.9;eor
  5152;19930301;19930331;  10;   2;    14.1;   -999;   -999;    3.4;eor
  5152;19930401;19930430;  10;   2;    21.3;   -999;   -999;    5.2;eor
  5152;19930501;19930531;  10;   2;    57.8;   -999;   -999;   26.8;eor
  5152;19930601;19930630;  10;   2;    74.5;   -999;   -999;   15.5;eor
  5152;19930701;19930731;  10;   2;    96.4;   -999;   -999;   17.7;eor
  5152;19930801;19930831;  10;   2;    46.4;   -999;   -999;   10.3;eor
  5152;19930901;19930930;  10;   2;    48.3;   -999;   -999;   15.1;eor
  5152;19931001;19931031;  10;   2;    37.6;   -999;   -999;    9.4;eor
  5152;19931101;19931130;  10;   2;    38.6;   -999;   -999;    9.6;eor
  5152;19931201;19931231;  10;   2;    86.5;   -999;   -999;   24.4;eor
  5152;19940101;19940131;  10;   2;    30.7;   -999;   -999;    4.2;eor
  5152;19940201;19940228;  10;   2;    26.7;   -999;   -999;    4.6;eor
  5152;19940301;19940331;  10;   2;    50.0;   -999;   -999;    7.8;eor
  5152;19940401;19940430;  10;   2;    96.0;   -999;   -999;   63.6;eor
  5152;19940501;19940531;  10;   2;    60.8;   -999;   -999;   10.0;eor
  5152;19940601;19940630;  10;   2;   110.6;   -999;   -999;   87.8;eor
  5152;19940701;19940731;  10;   2;    51.4;   -999;   -999;   12.2;eor
  5152;19940801;19940831;  10;   2;    88.8;   -999;   -999;   28.8;eor
  5152;19940901;19940930;  10;   2;    41.3;   -999;   -999;    9.8;eor
  5152;19941001;19941031;  10;   2;    27.6;   -999;   -999;   11.5;eor
  5152;19941101;19941130;  10;   2;    44.0;   -999;   -999;   13.8;eor
  5152;19941201;19941231;  10;   2;    35.2;   -999;   -999;   13.4;eor
  5152;19950101;19950131;  10;   2;    42.7;   -999;   -999;    7.0;eor
  5152;19950201;19950228;  10;   2;    34.4;   -999;   -999;   12.2;eor
  5152;19950301;19950331;  10;   2;    42.2;   -999;   -999;    8.8;eor
  5152;19950401;19950430;  10;   2;    62.2;   -999;   -999;   10.9;eor
  5152;19950501;19950531;  10;   2;    76.5;   -999;   -999;   30.1;eor
  5152;19950601;19950630;  10;   2;    78.9;   -999;   -999;   21.9;eor
  5152;19950701;19950731;  10;   2;   100.0;   -999;   -999;   34.8;eor
  5152;19950801;19950831;  10;   2;    73.7;   -999;   -999;   19.3;eor
  5152;19950901;19950930;  10;   2;    89.4;   -999;   -999;   26.2;eor
  5152;19951001;19951031;  10;   2;    21.5;   -999;   -999;   10.2;eor
  5152;19951101;19951130;  10;   2;    41.7;   -999;   -999;    9.1;eor
  5152;19951201;19951231;  10;   2;    26.4;   -999;   -999;    7.9;eor
  5152;19960101;19960131;  10;   2;     4.5;   -999;   -999;    2.2;eor
  5152;19960201;19960229;  10;   2;    23.5;   -999;   -999;    6.0;eor
  5152;19960301;19960331;  10;   2;    22.8;   -999;   -999;    5.0;eor
  5152;19960401;19960430;  10;   2;    29.4;   -999;   -999;    5.8;eor
  5152;19960501;19960531;  10;   2;    73.0;   -999;   -999;   20.2;eor
  5152;19960601;19960630;  10;   2;   100.7;   -999;   -999;   32.2;eor
  5152;19960701;19960731;  10;   2;   104.5;   -999;   -999;   32.2;eor
  5152;19960801;19960831;  10;   2;    75.2;   -999;   -999;   30.0;eor
  5152;19960901;19960930;  10;   2;    38.0;   -999;   -999;   11.7;eor
  5152;19961001;19961031;  10;   2;    70.4;   -999;   -999;   23.6;eor
  5152;19961101;19961130;  10;   2;    46.7;   -999;   -999;    7.3;eor
  5152;19961201;19961231;  10;   2;    33.1;   -999;   -999;   11.3;eor
  5152;19970101;19970131;  10;   2;    19.2;   -999;   -999;    8.3;eor
  5152;19970201;19970228;  10;   2;    48.6;   -999;   -999;   14.7;eor
  5152;19970301;19970331;  10;   2;    44.0;   -999;   -999;   11.8;eor
  5152;19970401;19970430;  10;   2;    22.6;   -999;   -999;    5.3;eor
  5152;19970501;19970531;  10;   2;    36.5;   -999;   -999;   12.5;eor
  5152;19970601;19970630;  10;   2;    57.1;   -999;   -999;   16.0;eor
  5152;19970701;19970731;  10;   2;   136.9;   -999;   -999;   51.3;eor
  5152;19970801;19970831;  10;   2;    42.2;   -999;   -999;   16.3;eor
  5152;19970901;19970930;  10;   2;     8.2;   -999;   -999;    4.0;eor
  5152;19971001;19971031;  10;   2;    35.5;   -999;   -999;   10.6;eor
  5152;19971101;19971130;  10;   2;    17.9;   -999;   -999;    4.8;eor
  5152;19971201;19971231;  10;   2;    53.5;   -999;   -999;    9.8;eor
  5152;19980101;19980131;  10;   2;    21.8;   -999;   -999;    5.6;eor
  5152;19980201;19980228;  10;   2;    25.1;   -999;   -999;   12.8;eor
  5152;19980301;19980331;  10;   2;    41.5;   -999;   -999;    7.5;eor
  5152;19980401;19980430;  10;   2;    41.9;   -999;   -999;   11.7;eor
  5152;19980501;19980531;  10;   2;    61.9;   -999;   -999;   40.0;eor
  5152;19980601;19980630;  10;   2;    45.8;   -999;   -999;    9.7;eor
  5152;19980701;19980731;  10;   2;    93.3;   -999;   -999;   40.0;eor
  5152;19980801;19980831;  10;   2;    19.3;   -999;   -999;    8.4;eor
  5152;19980901;19980930;  10;   2;   102.1;   -999;   -999;   16.5;eor
  5152;19981001;19981031;  10;   2;    83.6;   -999;   -999;   18.4;eor
  5152;19981101;19981130;  10;   2;    65.5;   -999;   -999;    9.0;eor
