STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3231;19830401;19830430;  10;   2;    96.1;      0;      0;   15.3;eor
  3231;19830501;19830531;  10;   2;   113.5;      0;      0;   29.0;eor
  3231;19830601;19830630;  10;   2;    33.2;      0;      0;   11.9;eor
  3231;19830701;19830731;  10;   2;    24.0;      0;      0;    8.2;eor
  3231;19830801;19830831;  10;   2;    59.7;      0;      0;   20.4;eor
  3231;19830901;19830930;  10;   2;    66.4;      0;      0;   11.0;eor
  3231;19831001;19831031;  10;   2;    30.9;      0;      0;    7.1;eor
  3231;19831101;19831130;  10;   2;    53.7;      8;     14;   19.0;eor
  3231;19831201;19831231;  10;   2;    28.9;     21;    129;    5.6;eor
  3231;19840101;19840131;  10;   2;   104.0;     64;    312;   13.9;eor
  3231;19840201;19840229;  10;   2;    72.9;     28;    340;   26.7;eor
  3231;19840301;19840331;  10;   2;    21.7;      8;    159;    7.1;eor
  3231;19840401;19840430;  10;   2;    32.3;     12;     36;    8.6;eor
  3231;19840501;19840531;  10;   2;   118.6;      0;      0;   20.7;eor
  3231;19840601;19840630;  10;   2;    59.5;      0;      0;   20.5;eor
  3231;19840701;19840731;  10;   2;    57.5;      0;      0;   12.2;eor
  3231;19840801;19840831;  10;   2;    30.5;      0;      0;   11.1;eor
  3231;19840901;19840930;  10;   2;    69.7;      0;      0;   17.4;eor
  3231;19841001;19841031;  10;   2;    58.6;      0;      0;   10.0;eor
  3231;19841101;19841130;  10;   2;    61.0;      1;      1;   28.2;eor
  3231;19841201;19841231;  10;   2;    34.5;     13;     23;    9.1;eor
  3231;19850101;19850131;  10;   2;    52.9;     72;    650;   14.8;eor
  3231;19850201;19850228;  10;   2;    18.7;     26;    184;   12.4;eor
  3231;19850301;19850331;  10;   2;    32.2;     26;     66;    7.5;eor
  3231;19850401;19850430;  10;   2;    46.1;      2;      2;    6.8;eor
  3231;19850501;19850531;  10;   2;    64.1;      0;      0;   13.6;eor
  3231;19850601;19850630;  10;   2;    88.9;      0;      0;   14.4;eor
  3231;19850701;19850731;  10;   2;    70.7;      0;      0;   28.3;eor
  3231;19850801;19850831;  10;   2;    44.5;      0;      0;   10.9;eor
  3231;19850901;19850930;  10;   2;    43.5;      0;      0;   20.2;eor
  3231;19851001;19851031;  10;   2;    10.8;      0;      0;    3.3;eor
  3231;19851101;19851130;  10;   2;    58.1;     29;    125;   15.3;eor
  3231;19851201;19851231;  10;   2;    46.5;     19;     83;    7.3;eor
  3231;19860101;19860131;  10;   2;    77.4;     34;    155;   12.3;eor
  3231;19860201;19860228;  10;   2;     6.1;     26;    188;    1.4;eor
  3231;19860301;19860331;  10;   2;   100.0;      5;     22;   23.0;eor
  3231;19860401;19860430;  10;   2;    56.8;     15;     42;   10.3;eor
  3231;19860501;19860531;  10;   2;    78.2;      0;      0;   15.1;eor
  3231;19860601;19860630;  10;   2;    67.4;      0;      0;   14.3;eor
  3231;19860701;19860731;  10;   2;    37.7;      0;      0;   10.0;eor
  3231;19860801;19860831;  10;   2;    42.2;      0;      0;    6.9;eor
  3231;19860901;19860930;  10;   2;    61.2;      0;      0;   16.2;eor
  3231;19861001;19861031;  10;   2;    71.1;      0;      0;   20.5;eor
  3231;19861101;19861130;  10;   2;    16.3;      0;      0;    5.2;eor
  3231;19861201;19861231;  10;   2;    70.2;     43;    159;   12.2;eor
  3231;19870101;19870131;  10;   2;    46.4;     65;    669;   20.8;eor
  3231;19870201;19870228;  10;   2;    41.7;     15;    258;   10.6;eor
  3231;19870301;19870331;  10;   2;    72.9;     32;    193;   22.4;eor
  3231;19870401;19870430;  10;   2;    23.2;      0;      0;    5.1;eor
  3231;19870501;19870531;  10;   2;    82.6;      0;      0;   22.1;eor
  3231;19870601;19870630;  10;   2;   100.7;      0;      0;   30.5;eor
  3231;19870701;19870731;  10;   2;   101.5;      0;      0;   30.4;eor
  3231;19870801;19870831;  10;   2;    53.9;      0;      0;   14.0;eor
  3231;19870901;19870930;  10;   2;    60.1;      0;      0;   25.1;eor
  3231;19871001;19871031;  10;   2;    42.7;      0;      0;   11.4;eor
  3231;19871101;19871130;  10;   2;    64.4;      0;      0;   10.6;eor
  3231;19871201;19871231;  10;   2;    45.3;      2;      4;   19.0;eor
  3231;19880101;19880131;  10;   2;    72.7;     10;     21;    9.6;eor
  3231;19880201;19880229;  10;   2;    69.6;     59;    290;    9.8;eor
  3231;19880301;19880331;  10;   2;   101.6;     47;    470;   11.9;eor
  3231;19880401;19880430;  10;   2;    30.3;      0;      0;    8.9;eor
  3231;19880501;19880531;  10;   2;    26.0;      0;      0;    5.0;eor
  3231;19880601;19880630;  10;   2;    20.0;      0;      0;    8.0;eor
  3231;19880701;19880731;  10;   2;    75.7;      0;      0;   11.8;eor
  3231;19880801;19880831;  10;   2;    15.3;      0;      0;    4.8;eor
  3231;19880901;19880930;  10;   2;    47.3;      0;      0;   15.9;eor
  3231;19881001;19881031;  10;   2;    32.0;      0;      0;   11.0;eor
  3231;19881101;19881130;  10;   2;    73.3;     21;     69;   21.6;eor
  3231;19881201;19881231;  10;   2;    90.6;      6;      9;   13.7;eor
  3231;19890101;19890131;  10;   2;    23.0;     14;     18;    6.4;eor
  3231;19890201;19890228;  10;   2;    38.6;      5;      5;    8.0;eor
  3231;19890301;19890331;  10;   2;    57.1;      3;      3;    9.9;eor
  3231;19890401;19890430;  10;   2;    52.4;      0;      0;   13.6;eor
  3231;19890501;19890531;  10;   2;    37.1;      0;      0;   15.8;eor
  3231;19890601;19890630;  10;   2;    84.4;      0;      0;   25.8;eor
  3231;19890701;19890731;  10;   2;    52.6;      0;      0;   11.5;eor
  3231;19890801;19890831;  10;   2;    39.2;      0;      0;   11.1;eor
  3231;19890901;19890930;  10;   2;    71.7;      0;      0;   40.0;eor
  3231;19891001;19891031;  10;   2;    60.5;      0;      0;    9.6;eor
  3231;19891101;19891130;  10;   2;    48.1;      2;      5;   23.6;eor
  3231;19891201;19891231;  10;   2;   111.9;      2;      5;   22.7;eor
  3231;19900101;19900131;  10;   2;    43.1;      3;      6;   15.0;eor
  3231;19900201;19900228;  10;   2;    98.5;     23;     68;   18.3;eor
  3231;19900301;19900331;  10;   2;    33.1;      8;     12;   12.5;eor
  3231;19900401;19900430;  10;   2;    36.7;      0;      0;    8.3;eor
  3231;19900501;19900531;  10;   2;     4.5;      0;      0;    2.1;eor
  3231;19900601;19900630;  10;   2;   113.2;      0;      0;   16.8;eor
  3231;19900701;19900731;  10;   2;    23.5;      0;      0;    9.7;eor
  3231;19900801;19900831;  10;   2;    40.1;      0;      0;   11.1;eor
  3231;19900901;19900930;  10;   2;    61.4;      0;      0;   10.4;eor
  3231;19901001;19901031;  10;   2;    49.8;      0;      0;   26.7;eor
  3231;19901101;19901130;  10;   2;    81.0;      3;      4;   12.4;eor
  3231;19901201;19901231;  10;   2;    50.2;     44;    237;    8.1;eor
  3231;19910101;19910131;   9;   2;    40.2;      1;      1;    8.8;eor
  3231;19910201;19910228;   9;   2;    16.2;     31;    224;    3.8;eor
  3231;19910301;19910331;   9;   2;    24.1;      0;      7;   10.6;eor
  3231;19910401;19910430;   9;   2;    33.2;      0;      0;   15.8;eor
  3231;19910501;19910531;   9;   2;    15.3;      0;      0;    4.7;eor
  3231;19910601;19910630;   9;   2;    69.0;      0;      0;   12.9;eor
  3231;19910701;19910731;   9;   2;    23.4;      0;      0;    7.4;eor
  3231;19910801;19910831;   9;   2;    18.1;      0;      0;    4.0;eor
  3231;19910901;19910930;   9;   2;    27.1;      0;      0;   10.9;eor
  3231;19911001;19911031;   9;   2;    20.8;      0;      0;    6.0;eor
  3231;19911101;19911130;   9;   2;    54.6;      0;      0;    7.2;eor
  3231;19911201;19911231;   9;   2;    55.6;      6;      7;   19.4;eor
  3231;19920101;19920131;   9;   2;    26.8;      5;     40;    9.4;eor
  3231;19920201;19920229;   9;   2;    15.5;     10;     44;    2.7;eor
  3231;19920301;19920331;   9;   2;    73.1;     19;     25;   13.2;eor
  3231;19920401;19920430;   9;   2;    40.4;      1;      1;   11.8;eor
  3231;19920501;19920531;   9;   2;    27.5;      0;      0;    7.4;eor
  3231;19920601;19920630;   9;   2;   126.0;      0;      0;   25.0;eor
  3231;19920701;19920731;   9;   2;    92.6;      0;      0;   20.3;eor
  3231;19920801;19920831;   9;   2;    73.4;      0;      0;   32.3;eor
  3231;19920901;19920930;   9;   2;    22.0;      0;      0;    8.7;eor
  3231;19921001;19921031;   9;   2;    52.1;      0;      0;   19.2;eor
  3231;19921101;19921130;   9;   2;    76.1;      1;      1;   16.3;eor
  3231;19921201;19921231;   9;   2;    51.6;      2;      4;   14.1;eor
  3231;19930101;19930131;   9;   2;    74.6;     12;     36;   22.0;eor
  3231;19930201;19930228;   9;   2;    16.6;     13;    196;    5.1;eor
  3231;19930301;19930331;   9;   2;    10.8;      3;     63;    3.7;eor
  3231;19930401;19930430;   9;   2;    25.7;      0;      0;    5.8;eor
  3231;19930501;19930531;   9;   2;    58.6;      0;      0;   13.4;eor
  3231;19930601;19930630;   9;   2;    52.2;      0;      0;   12.5;eor
  3231;19930701;19930731;   9;   2;    80.6;      0;      0;   19.6;eor
  3231;19930801;19930831;   9;   2;    64.5;      0;      0;   31.4;eor
  3231;19930901;19930930;   9;   2;    55.4;      0;      0;    9.3;eor
  3231;19931001;19931031;   9;   2;    43.1;      0;      0;    9.4;eor
  3231;19931101;19931130;   9;   2;    30.2;     10;     36;   11.5;eor
  3231;19931201;19931231;   9;   2;   157.0;     28;     76;   37.5;eor
  3231;19940101;19940131;   9;   2;    76.3;      6;     11;   15.8;eor
  3231;19940201;19940228;   9;   2;    29.0;     17;     32;    6.0;eor
  3231;19940301;19940331;   9;   2;    58.0;      1;      1;    8.5;eor
  3231;19940401;19940430;   9;   2;    73.8;      2;      2;   29.2;eor
  3231;19940501;19940531;   9;   2;    44.9;      0;      0;    9.1;eor
  3231;19940601;19940630;   9;   2;    65.5;      0;      0;   15.9;eor
  3231;19940701;19940731;   9;   2;    53.6;      0;      0;   28.6;eor
  3231;19940801;19940831;   9;   2;    46.8;      0;      0;    8.9;eor
  3231;19940901;19940930;   9;   2;    69.8;      0;      0;   15.0;eor
  3231;19941001;19941031;   9;   2;    42.3;      0;      0;    8.6;eor
  3231;19941101;19941130;   9;   2;    34.1;      0;      0;    8.5;eor
  3231;19941201;19941231;   9;   2;    59.0;      5;      7;   12.7;eor
  3231;19950101;19950131;   9;   2;   101.0;     48;    413;   21.1;eor
  3231;19950201;19950228;   9;   2;    50.9;      4;      4;   10.9;eor
  3231;19950301;19950331;   9;   2;    52.0;     21;     35;    8.1;eor
  3231;19950401;19950430;   9;   2;    79.1;      0;      2;   15.0;eor
  3231;19950501;19950531;   9;   2;    67.3;      0;      0;   17.2;eor
  3231;19950601;19950630;   9;   2;    49.8;      0;      0;   14.4;eor
  3231;19950701;19950731;   9;   2;    84.2;      0;      0;   19.6;eor
  3231;19950801;19950831;   9;   2;    47.4;      0;      0;   11.9;eor
  3231;19950901;19950930;   9;   2;    85.9;      0;      0;   18.7;eor
  3231;19951001;19951031;   9;   2;    21.1;      0;      0;   12.4;eor
  3231;19951101;19951130;   9;   2;    34.8;      5;     15;    6.9;eor
  3231;19951201;19951231;   9;   2;    39.8;     26;     62;   14.7;eor
  3231;19960101;19960131;   9;   2;     1.1;      2;     62;    1.1;eor
  3231;19960201;19960229;   9;   2;    42.7;     54;    439;   14.3;eor
  3231;19960301;19960331;   9;   2;    15.9;      7;    218;    5.8;eor
  3231;19960401;19960430;   9;   2;    31.0;      4;      4;   13.2;eor
  3231;19960501;19960531;   9;   2;    87.1;      0;      0;   12.1;eor
  3231;19960601;19960630;   9;   2;    53.6;      0;      0;   12.2;eor
  3231;19960701;19960731;   9;   2;   110.1;      0;      0;   27.3;eor
  3231;19960801;19960831;   9;   2;    89.4;      0;      0;   29.6;eor
  3231;19960901;19960930;   9;   2;    26.8;      0;      0;    6.1;eor
  3231;19961001;19961031;   9;   2;    76.0;      0;      0;   17.7;eor
  3231;19961101;19961130;   9;   2;    61.8;     21;     30;    9.0;eor
  3231;19961201;19961231;   9;   2;    23.1;     16;     98;    5.9;eor
  3231;19970101;19970131;   9;   2;    15.0;      8;    153;    5.2;eor
  3231;19970201;19970228;   9;   2;    85.4;      7;     26;   24.5;eor
  3231;19970301;19970331;   9;   2;    40.9;      2;      2;    9.3;eor
  3231;19970401;19970430;   9;   2;    27.9;      1;      1;    7.4;eor
  3231;19970501;19970531;   9;   2;    34.2;      0;      0;   13.1;eor
  3231;19970601;19970630;   9;   2;    70.8;      0;      0;   15.0;eor
  3231;19970701;19970731;   9;   2;    82.1;      0;      0;   13.0;eor
  3231;19970801;19970831;   9;   2;    11.4;      0;      0;   10.0;eor
  3231;19970901;19970930;   9;   2;    11.1;      0;      0;    4.3;eor
  3231;19971001;19971031;   9;   2;    52.2;      0;      0;   14.2;eor
  3231;19971101;19971130;   9;   2;    49.9;      0;      0;   16.0;eor
  3231;19971201;19971231;   9;   2;    60.0;     14;     51;   11.1;eor
  3231;19980101;19980131;   9;   2;    43.5;     18;    111;    6.0;eor
  3231;19980201;19980228;   9;   2;    19.0;      3;    149;    9.3;eor
  3231;19980301;19980331;   9;   2;    39.8;     11;     16;    8.8;eor
  3231;19980401;19980430;   9;   2;    72.2;      0;      0;   15.4;eor
  3231;19980501;19980531;   9;   2;    51.3;      0;      0;   16.3;eor
  3231;19980601;19980630;   9;   2;    40.0;      0;      0;    8.4;eor
  3231;19980701;19980731;   9;   2;   101.1;      0;      0;   16.9;eor
  3231;19980801;19980831;   9;   2;    35.5;      0;      0;   13.5;eor
  3231;19980901;19980930;   9;   2;   125.0;      0;      0;   26.8;eor
  3231;19981001;19981031;   9;   2;   167.2;      0;      0;   18.8;eor
  3231;19981101;19981130;   9;   2;    73.7;     14;     81;   13.9;eor
  3231;19981201;19981231;   9;   2;    35.3;     21;    160;    4.8;eor
  3231;19990101;19990131;   9;   2;    47.9;     25;     54;    8.7;eor
  3231;19990201;19990228;   9;   2;    37.7;     38;    230;    7.7;eor
  3231;19990301;19990331;   9;   2;    49.5;      3;      3;    9.7;eor
  3231;19990401;19990430;   9;   2;    46.0;      0;      0;    8.5;eor
  3231;19990501;19990531;   9;   2;    56.5;      0;      0;   15.0;eor
  3231;19990601;19990630;   9;   2;    58.3;      0;      0;   15.8;eor
  3231;19990701;19990731;   9;   2;    75.6;      0;      0;   22.0;eor
  3231;19990801;19990831;   9;   2;    62.5;      0;      0;   12.0;eor
  3231;19990901;19990930;   9;   2;    43.6;      0;      0;   14.1;eor
  3231;19991001;19991031;   9;   2;    21.7;      0;      0;    4.9;eor
  3231;19991101;19991130;   9;   2;    46.9;     14;     61;   14.5;eor
  3231;19991201;19991231;   9;   2;    97.4;     26;     78;   23.7;eor
  3231;20000101;20000131;   9;   2;    48.1;     11;     92;   22.1;eor
  3231;20000201;20000229;   9;   2;    60.2;     10;     29;    9.2;eor
  3231;20000301;20000331;   9;   2;    65.2;      8;      8;   11.9;eor
  3231;20000401;20000430;   9;   2;    31.8;      0;      0;    7.1;eor
  3231;20000501;20000531;   9;   2;    26.7;      0;      0;    4.6;eor
  3231;20000601;20000630;   9;   2;    19.8;      0;      0;    8.2;eor
  3231;20000701;20000731;   9;   2;   129.3;      0;      0;   18.2;eor
  3231;20000801;20000831;   9;   2;    69.7;      0;      0;   14.4;eor
  3231;20000901;20000930;   9;   2;    76.4;      0;      0;   12.3;eor
  3231;20001001;20001031;   9;   2;    63.3;      0;      0;    9.3;eor
  3231;20001101;20001130;   9;   2;    55.1;      0;      0;    9.8;eor
  3231;20001201;20001231;   9;   2;    42.8;      8;     38;    7.7;eor
  3231;20010101;20010131;   9;   2;    74.6;     18;     74;   24.7;eor
  3231;20010201;20010228;   9;   2;    43.7;     13;     58;   11.4;eor
  3231;20010301;20010331;   9;   2;   106.0;     14;     33;   12.1;eor
  3231;20010401;20010430;   9;   2;    50.7;      4;      4;   10.4;eor
  3231;20010501;20010531;   9;   2;    25.3;      0;      0;    7.6;eor
  3231;20010601;20010630;   9;   2;   120.2;      0;      0;   26.0;eor
  3231;20010701;20010731;   9;   2;    48.6;      0;      0;   22.2;eor
  3231;20010801;20010831;   9;   2;    49.2;      0;      0;    9.0;eor
  3231;20010901;20010930;   9;   2;   120.7;      0;      0;   21.1;eor
  3231;20011001;20011031;   9;   2;    42.8;      0;      0;   11.6;eor
  3231;20011101;20011130;   9;   2;    76.7;      4;      5;   15.9;eor
  3231;20011201;20011231;   9;   2;    59.2;     53;    205;    7.3;eor
  3231;20020101;20020131;   9;   2;    38.1;      3;    404;   17.8;eor
  3231;20020201;20020228;   9;   2;   115.7;      8;     13;   16.2;eor
  3231;20020301;20020331;   9;   2;    40.6;      1;      1;   13.2;eor
  3231;20020401;20020430;   9;   2;    33.8;      0;      0;    5.9;eor
  3231;20020501;20020531;   9;   2;    69.9;      0;      0;   15.9;eor
  3231;20020601;20020630;   9;   2;    55.8;      0;      0;   29.9;eor
  3231;20020701;20020731;   9;   2;    60.4;      0;      0;   13.2;eor
  3231;20020801;20020831;   9;   2;   140.2;      0;      0;   55.9;eor
  3231;20020901;20020930;   9;   2;    55.9;      0;      0;   30.1;eor
  3231;20021001;20021031;   9;   2;   119.5;      0;      0;   19.8;eor
  3231;20021101;20021130;   9;   2;   100.0;      0;      0;   22.5;eor
  3231;20021201;20021231;   9;   2;    70.6;      1;      1;   25.6;eor
  3231;20030101;20030131;   9;   2;    76.2;     31;     84;   22.8;eor
  3231;20030201;20030228;   9;   2;    24.3;     33;    630;    8.0;eor
  3231;20030301;20030331;   9;   2;    22.0;      0;     33;    7.8;eor
  3231;20030401;20030430;   9;   2;    29.5;      0;      0;    6.3;eor
  3231;20030501;20030531;   9;   2;    83.4;      0;      0;   22.0;eor
  3231;20030601;20030630;   9;   2;    22.1;      0;      0;    8.1;eor
  3231;20030701;20030731;   9;   2;    38.7;      0;      0;   15.1;eor
  3231;20030801;20030831;   9;   2;    19.2;      0;      0;    9.2;eor
  3231;20030901;20030930;   9;   2;    45.6;      0;      0;   11.9;eor
  3231;20031001;20031031;   9;   2;    51.7;      0;      0;   10.9;eor
  3231;20031101;20031130;   9;   2;    36.7;      0;      0;   12.1;eor
  3231;20031201;20031231;   9;   2;    39.0;      4;      9;   14.4;eor
  3231;20040101;20040131;   9;   2;    74.0;     40;    175;   13.8;eor
  3231;20040201;20040229;   9;   2;    35.1;     20;     40;    9.6;eor
  3231;20040301;20040331;   9;   2;    20.3;     15;     18;    5.9;eor
  3231;20040401;20040430;   9;   2;    35.7;      0;      0;   10.1;eor
  3231;20040501;20040531;   9;   2;   100.9;      0;      0;   20.9;eor
  3231;20040601;20040630;   9;   2;    63.3;      0;      0;   11.9;eor
  3231;20040701;20040731;   9;   2;    91.8;      0;      0;   23.4;eor
  3231;20040801;20040831;   9;   2;    69.1;      0;      0;   12.2;eor
  3231;20040901;20040930;   9;   2;    64.2;      0;      0;   28.4;eor
  3231;20041001;20041031;   9;   2;    29.6;      0;      0;    9.6;eor
  3231;20041101;20041130;   9;   2;    61.2;      9;     13;   24.2;eor
  3231;20041201;20041231;   9;   2;    32.4;     11;     30;   13.7;eor
  3231;20050101;20050131;   9;   2;    63.3;     21;    121;   30.9;eor
  3231;20050201;20050228;   9;   2;    41.8;     51;    353;   10.2;eor
  3231;20050301;20050331;   9;   2;    26.2;     11;    231;    9.9;eor
  3231;20050401;20050430;   9;   2;    50.1;      0;      0;   16.6;eor
  3231;20050501;20050531;   9;   2;    34.5;      0;      0;    7.1;eor
  3231;20050601;20050630;   9;   2;    30.9;      0;      0;   12.2;eor
  3231;20050701;20050731;   9;   2;    67.2;      0;      0;   18.3;eor
  3231;20050801;20050831;   9;   2;    52.9;      0;      0;   14.2;eor
  3231;20050901;20050930;   9;   2;    43.3;      0;      0;   10.4;eor
  3231;20051001;20051031;   9;   2;    38.8;      0;      0;   23.6;eor
  3231;20051101;20051130;   9;   2;    48.3;     17;     46;    6.5;eor
  3231;20051201;20051231;   9;   2;    55.6;     25;     80;   15.1;eor
  3231;20060101;20060131;   9;   2;    19.9;     15;     87;    9.0;eor
  3231;20060201;20060228;   9;   2;    44.8;     21;    130;    9.8;eor
  3231;20060301;20060331;   9;   2;    84.4;     44;    205;   18.7;eor
  3231;20060401;20060430;   9;   2;    37.1;      0;      0;    8.7;eor
  3231;20060501;20060531;   9;   2;    97.9;      0;      0;   27.0;eor
  3231;20060601;20060630;   9;   2;    38.8;      0;      0;   18.7;eor
  3231;20060701;20060731;   9;   2;    59.5;      0;      0;   28.3;eor
  3231;20060801;20060831;   9;   2;    82.7;      0;      0;   10.2;eor
  3231;20060901;20060930;   9;   2;    18.1;      0;      0;   10.9;eor
  3231;20061001;20061031;   9;   2;    67.3;      0;      0;   21.4;eor
  3231;20061101;20061130;   9;   2;    50.6;      4;      4;    8.2;eor
  3231;20061201;20061231;   9;   2;    37.5;      2;      3;   11.0;eor
  3231;20070101;20070131;   9;   2;    73.4;      6;     12;   18.1;eor
  3231;20070201;20070228;   9;   2;    64.9;      8;     16;   11.9;eor
  3231;20070301;20070331;   9;   2;    57.4;     15;     26;   18.7;eor
  3231;20070401;20070430;   9;   2;     1.9;      0;      0;    1.2;eor
  3231;20070501;20070531;   9;   2;    90.3;      0;      0;   20.4;eor
  3231;20070601;20070630;   9;   2;   108.2;      0;      0;   15.5;eor
  3231;20070701;20070731;   9;   2;   103.2;      0;      0;   24.3;eor
  3231;20070801;20070831;   9;   2;    55.1;      0;      0;   17.5;eor
  3231;20070901;20070930;   9;   2;    82.5;      0;      0;   19.2;eor
  3231;20071001;20071031;   9;   2;     8.2;      0;      0;    2.3;eor
  3231;20071101;20071130;   9;   2;    76.5;     13;     40;   14.5;eor
  3231;20071201;20071231;   9;   2;    53.1;      3;     15;   13.4;eor
  3231;20080101;20080131;   9;   2;    47.5;      0;      5;    8.0;eor
  3231;20080201;20080229;   9;   2;    37.1;      5;      8;   11.5;eor
  3231;20080301;20080331;   9;   2;    77.8;     16;     21;    9.2;eor
  3231;20080401;20080430;   9;   2;    68.4;      1;      1;   11.9;eor
  3231;20080501;20080531;   9;   2;     2.6;      0;      0;    0.9;eor
  3231;20080601;20080630;   9;   2;    53.9;      0;      0;   14.1;eor
  3231;20080701;20080731;   9;   2;    49.5;      0;      0;   17.6;eor
  3231;20080801;20080831;   9;   2;    55.5;      0;      0;    9.2;eor
  3231;20080901;20080930;   9;   2;    63.9;      0;      0;   23.5;eor
  3231;20081001;20081031;   9;   2;    54.0;      0;      0;    9.4;eor
  3231;20081101;20081130;   9;   2;    32.9;     11;     46;   11.9;eor
  3231;20081201;20081231;   9;   2;    53.7;     29;     81;    9.6;eor
  3231;20090101;20090131;   9;   2;    41.5;     24;    282;   17.9;eor
  3231;20090201;20090228;   9;   2;    50.8;     36;    493;   11.1;eor
  3231;20090301;20090331;   9;   2;    60.4;      8;     16;   10.0;eor
  3231;20090401;20090430;   9;   2;    33.9;      0;      0;   20.0;eor
  3231;20090501;20090531;   9;   2;    76.1;      0;      0;   18.6;eor
  3231;20090601;20090630;   9;   2;    57.2;      0;      0;   22.9;eor
  3231;20090701;20090731;   9;   2;    83.2;      0;      0;   26.2;eor
  3231;20090801;20090831;   9;   2;    19.0;      0;      0;    7.2;eor
  3231;20090901;20090930;   9;   2;    61.8;      0;      0;   21.7;eor
  3231;20091001;20091031;   9;   2;    51.7;      0;      0;    8.7;eor
  3231;20091101;20091130;   9;   2;    92.0;      0;      0;   11.6;eor
