STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3961;19580501;19580531;   5;   2;    63.0;   -999;   -999;-999;eor
  3961;19580601;19580630;   5;   2;    65.0;   -999;   -999;-999;eor
  3961;19580701;19580731;   5;   2;    44.0;   -999;   -999;-999;eor
  3961;19580801;19580831;   5;   2;    60.0;   -999;   -999;-999;eor
  3961;19580901;19580930;   5;   2;    46.0;   -999;   -999;-999;eor
  3961;19581001;19581031;   5;   2;    48.0;   -999;   -999;-999;eor
  3961;19581101;19581130;   5;   2;    12.0;   -999;   -999;-999;eor
  3961;19581201;19581231;   5;   2;    33.0;   -999;   -999;-999;eor
  3961;19590101;19590131;   5;   2;    40.0;   -999;   -999;-999;eor
  3961;19590201;19590228;   5;   2;     9.0;   -999;   -999;-999;eor
  3961;19590301;19590331;   5;   2;    17.0;   -999;   -999;-999;eor
  3961;19590401;19590430;   5;   2;    36.0;   -999;   -999;-999;eor
  3961;19590501;19590531;   5;   2;    35.0;   -999;   -999;-999;eor
  3961;19590601;19590630;   5;   2;    28.0;   -999;   -999;-999;eor
  3961;19590701;19590731;   5;   2;    26.0;   -999;   -999;-999;eor
  3961;19590801;19590831;   5;   2;    62.0;   -999;   -999;-999;eor
  3961;19590901;19590930;   5;   2;     3.0;   -999;   -999;-999;eor
  3961;19591001;19591031;   5;   2;    51.0;   -999;   -999;-999;eor
  3961;19591101;19591130;   5;   2;    45.0;   -999;   -999;-999;eor
  3961;19591201;19591231;   5;   2;    23.0;   -999;   -999;-999;eor
  3961;19600101;19600131;   5;   2;    39.0;   -999;   -999;-999;eor
  3961;19600201;19600229;   5;   2;    13.0;   -999;   -999;-999;eor
  3961;19600301;19600331;   5;   2;    10.0;   -999;   -999;-999;eor
  3961;19600401;19600430;   5;   2;    27.0;   -999;   -999;-999;eor
  3961;19600501;19600531;   5;   2;    56.0;   -999;   -999;-999;eor
  3961;19600601;19600630;   5;   2;    34.0;   -999;   -999;-999;eor
  3961;19600701;19600731;   5;   2;    34.0;   -999;   -999;-999;eor
  3961;19600801;19600831;   5;   2;    71.0;   -999;   -999;-999;eor
  3961;19600901;19600930;   5;   2;     8.0;   -999;   -999;-999;eor
  3961;19601001;19601031;   5;   2;    80.0;   -999;   -999;-999;eor
  3961;19601101;19601130;   5;   2;    55.0;   -999;   -999;-999;eor
  3961;19601201;19601231;   5;   2;    60.0;   -999;   -999;-999;eor
  3961;19610101;19610131;   5;   2;    38.0;   -999;   -999;-999;eor
  3961;19610201;19610228;   5;   2;    36.0;   -999;   -999;-999;eor
  3961;19610301;19610331;   5;   2;    31.0;   -999;   -999;-999;eor
  3961;19610401;19610430;   5;   2;    71.0;   -999;   -999;-999;eor
  3961;19610501;19610531;   5;   2;   109.0;   -999;   -999;-999;eor
  3961;19610601;19610630;   5;   2;    56.0;   -999;   -999;-999;eor
  3961;19610701;19610731;   5;   2;    42.0;   -999;   -999;-999;eor
  3961;19610801;19610831;   5;   2;    55.0;   -999;   -999;-999;eor
  3961;19610901;19610930;   5;   2;    25.0;   -999;   -999;-999;eor
  3961;19611001;19611031;   5;   2;    32.0;   -999;   -999;-999;eor
  3961;19611101;19611130;   5;   2;    72.0;   -999;   -999;-999;eor
  3961;19611201;19611231;   5;   2;    54.0;   -999;   -999;-999;eor
  3961;19620101;19620131;   5;   2;    18.0;   -999;   -999;-999;eor
