STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1613;19650101;19650131;   5;   2;    57.0;   -999;   -999;-999;eor
  1613;19650201;19650228;   5;   2;    40.0;   -999;   -999;-999;eor
  1613;19650301;19650331;   5;   2;    44.0;   -999;   -999;-999;eor
  1613;19650401;19650430;   5;   2;   105.0;   -999;   -999;-999;eor
  1613;19650501;19650531;   5;   2;    58.0;   -999;   -999;-999;eor
  1613;19650601;19650630;   5;   2;   104.0;   -999;   -999;-999;eor
  1613;19650701;19650731;   5;   2;   145.0;   -999;   -999;-999;eor
  1613;19650801;19650831;   5;   2;    27.0;   -999;   -999;-999;eor
  1613;19650901;19650930;   5;   2;    89.0;   -999;   -999;-999;eor
  1613;19651001;19651031;   5;   2;     9.0;   -999;   -999;-999;eor
  1613;19651101;19651130;   5;   2;    45.0;   -999;   -999;-999;eor
  1613;19651201;19651231;   5;   2;    63.0;   -999;   -999;-999;eor
  1613;19660101;19660131;   5;   2;    19.0;   -999;   -999;-999;eor
  1613;19660201;19660228;   5;   2;    67.0;   -999;   -999;-999;eor
  1613;19660301;19660331;   5;   2;    49.0;   -999;   -999;-999;eor
  1613;19660401;19660430;   5;   2;    42.0;   -999;   -999;-999;eor
  1613;19660501;19660531;   5;   2;    35.0;   -999;   -999;-999;eor
  1613;19660601;19660630;   5;   2;    82.0;   -999;   -999;-999;eor
  1613;19660701;19660731;   5;   2;    65.0;   -999;   -999;-999;eor
  1613;19660801;19660831;   5;   2;    48.0;   -999;   -999;-999;eor
  1613;19660901;19660930;   5;   2;    29.0;   -999;   -999;-999;eor
  1613;19661001;19661031;   5;   2;   110.0;   -999;   -999;-999;eor
  1613;19661101;19661130;   5;   2;    18.0;   -999;   -999;-999;eor
  1613;19661201;19661231;   5;   2;    82.0;   -999;   -999;-999;eor
  1613;19670101;19670131;   5;   2;    27.0;   -999;   -999;-999;eor
  1613;19670201;19670228;   5;   2;    28.0;   -999;   -999;-999;eor
  1613;19670301;19670331;   5;   2;    51.0;   -999;   -999;-999;eor
  1613;19670401;19670430;   5;   2;    21.0;   -999;   -999;-999;eor
  1613;19670501;19670531;   5;   2;    54.0;   -999;   -999;-999;eor
  1613;19670601;19670630;   5;   2;   132.0;   -999;   -999;-999;eor
  1613;19670701;19670731;   5;   2;    22.0;   -999;   -999;-999;eor
  1613;19670801;19670831;   5;   2;    65.0;   -999;   -999;-999;eor
  1613;19670901;19670930;   5;   2;    70.0;   -999;   -999;-999;eor
  1613;19671001;19671031;   5;   2;    35.0;   -999;   -999;-999;eor
  1613;19671101;19671130;   5;   2;    10.0;   -999;   -999;-999;eor
  1613;19671201;19671231;   5;   2;    64.0;   -999;   -999;-999;eor
  1613;19680101;19680131;   5;   2;    50.0;   -999;   -999;-999;eor
  1613;19680201;19680229;   5;   2;    34.0;   -999;   -999;-999;eor
  1613;19680301;19680331;   5;   2;    54.0;   -999;   -999;-999;eor
  1613;19680401;19680430;   5;   2;    86.0;   -999;   -999;-999;eor
  1613;19680501;19680531;   5;   2;    55.0;   -999;   -999;-999;eor
  1613;19680601;19680630;   5;   2;    53.0;   -999;   -999;-999;eor
  1613;19680701;19680731;   5;   2;    81.0;   -999;   -999;-999;eor
  1613;19680801;19680831;   5;   2;   106.0;   -999;   -999;-999;eor
  1613;19680901;19680930;   5;   2;    68.0;   -999;   -999;-999;eor
  1613;19681001;19681031;   5;   2;    34.0;   -999;   -999;-999;eor
  1613;19681101;19681130;   5;   2;    35.0;   -999;   -999;-999;eor
  1613;19681201;19681231;   5;   2;    20.0;   -999;   -999;-999;eor
  1613;19690101;19690131;   5;   2;    44.8;   -999;    116;   13.5;eor
  1613;19690201;19690228;   5;   2;    42.0;   -999;    197;   21.5;eor
  1613;19690301;19690331;   5;   2;    58.6;   -999;     53;   16.0;eor
  1613;19690401;19690430;   5;   2;    66.8;   -999;      0;    9.2;eor
  1613;19690501;19690531;   5;   2;    86.3;   -999;      0;   30.0;eor
  1613;19690601;19690630;   5;   2;    97.2;   -999;      0;   25.8;eor
  1613;19690701;19690731;   5;   2;    40.7;   -999;      0;   17.0;eor
  1613;19690801;19690831;   5;   2;    87.4;   -999;      0;   17.2;eor
  1613;19690901;19690930;   5;   2;    18.6;   -999;      0;    8.4;eor
  1613;19691001;19691031;   5;   2;    14.7;   -999;      0;    3.4;eor
  1613;19691101;19691130;   5;   2;    21.7;   -999;     38;    5.5;eor
  1613;19691201;19691231;   5;   2;    21.2;   -999;    316;    6.1;eor
  1613;19700101;19700131;   5;   2;    26.0;   -999;    650;    7.4;eor
  1613;19700201;19700228;   5;   2;    68.7;   -999;     90;   15.0;eor
  1613;19700301;19700331;   5;   2;    54.3;   -999;    207;   14.6;eor
  1613;19700401;19700430;   5;   2;    64.3;   -999;      0;   13.6;eor
  1613;19700501;19700531;   5;   2;    72.8;   -999;      0;   11.6;eor
  1613;19700601;19700630;   5;   2;    58.3;   -999;      0;   15.6;eor
  1613;19700701;19700731;   5;   2;    83.1;   -999;      0;   33.9;eor
  1613;19700801;19700831;   5;   2;   117.0;   -999;      0;   41.9;eor
  1613;19700901;19700930;   5;   2;    17.0;   -999;      0;    5.5;eor
  1613;19701001;19701031;   5;   2;    65.2;   -999;      0;   11.0;eor
  1613;19701101;19701130;   5;   2;    42.2;   -999;      0;   10.5;eor
  1613;19701201;19701231;   5;   2;    36.5;   -999;     56;   10.0;eor
  1613;19710101;19710131;   5;   2;     9.5;   -999;    275;    3.1;eor
  1613;19710201;19710228;   5;   2;    40.4;   -999;     21;    9.4;eor
  1613;19710301;19710331;   5;   2;     9.3;   -999;    131;    2.6;eor
  1613;19710401;19710430;   5;   2;    64.0;   -999;      0;   33.4;eor
  1613;19710501;19710531;   5;   2;    40.1;   -999;      0;   10.2;eor
  1613;19710601;19710630;   5;   2;    99.3;   -999;      0;   14.2;eor
  1613;19710701;19710731;   5;   2;    13.2;   -999;      0;    6.1;eor
  1613;19710801;19710831;   5;   2;    43.4;   -999;      0;    8.9;eor
  1613;19710901;19710930;   5;   2;    34.1;   -999;      0;    8.6;eor
  1613;19711001;19711031;   5;   2;    25.7;   -999;      0;   11.3;eor
  1613;19711101;19711130;   5;   2;    62.0;   -999;     11;   36.6;eor
  1613;19711201;19711231;   5;   2;    29.6;   -999;      1;    7.1;eor
  1613;19720101;19720131;   5;   2;    10.4;   -999;     37;    3.3;eor
  1613;19720201;19720229;   5;   2;     2.8;   -999;      6;    2.5;eor
  1613;19720301;19720331;   5;   2;    46.6;   -999;      0;   21.0;eor
  1613;19720401;19720430;   5;   2;    59.8;   -999;      0;   17.0;eor
  1613;19720501;19720531;   5;   2;    86.9;   -999;      0;   12.7;eor
  1613;19720601;19720630;   5;   2;    60.1;   -999;      0;   20.4;eor
  1613;19720701;19720731;   5;   2;    82.5;   -999;      0;   18.4;eor
  1613;19720801;19720831;   5;   2;    49.5;   -999;      0;   25.9;eor
  1613;19720901;19720930;   5;   2;    44.3;   -999;      0;   10.4;eor
  1613;19721001;19721031;   5;   2;    26.6;   -999;      2;   11.3;eor
  1613;19721101;19721130;   5;   2;    36.4;   -999;     19;   16.2;eor
  1613;19721201;19721231;   5;   2;     0.6;   -999;      0;    0.3;eor
  1613;19730101;19730131;   5;   2;    24.5;   -999;     26;    4.7;eor
  1613;19730201;19730228;   5;   2;    32.8;   -999;     51;    5.2;eor
  1613;19730301;19730331;   5;   2;    17.6;   -999;      3;    5.0;eor
  1613;19730401;19730430;   5;   2;    55.2;   -999;      4;   22.2;eor
  1613;19730501;19730531;   5;   2;    53.5;   -999;      0;   16.7;eor
  1613;19730601;19730630;   5;   2;    52.1;   -999;      0;   19.3;eor
  1613;19730701;19730731;   5;   2;    60.8;   -999;      0;   22.6;eor
  1613;19730801;19730831;   5;   2;    39.8;   -999;      0;   20.0;eor
  1613;19730901;19730930;   5;   2;    18.1;   -999;      0;    5.3;eor
  1613;19731001;19731031;   5;   2;    51.1;   -999;      0;   11.9;eor
  1613;19731101;19731130;   5;   2;    32.6;   -999;     32;    8.1;eor
  1613;19731201;19731231;   5;   2;    33.2;   -999;     92;    6.4;eor
  1613;19740101;19740131;   5;   2;    26.2;   -999;      0;    8.4;eor
  1613;19740201;19740228;   5;   2;    47.5;   -999;      4;   13.7;eor
  1613;19740301;19740331;   5;   2;    19.0;   -999;      0;    6.5;eor
  1613;19740401;19740430;   5;   2;    15.3;   -999;      0;    6.8;eor
  1613;19740501;19740531;   5;   2;    89.1;   -999;      0;   28.8;eor
  1613;19740601;19740630;   5;   2;    88.0;   -999;      0;   15.2;eor
  1613;19740701;19740731;   5;   2;    69.4;   -999;      0;    9.8;eor
  1613;19740801;19740831;   5;   2;    63.5;   -999;      0;   12.9;eor
  1613;19740901;19740930;   5;   2;    58.6;   -999;      0;   17.0;eor
  1613;19741001;19741031;   5;   2;   119.0;   -999;      0;   32.1;eor
  1613;19741101;19741130;   5;   2;    38.5;   -999;      0;    8.1;eor
  1613;19741201;19741231;   5;   2;    90.8;   -999;     18;   15.8;eor
  1613;19750101;19750131;   5;   2;    27.7;   -999;      8;    5.8;eor
  1613;19750201;19750228;   5;   2;    23.7;   -999;      4;   12.8;eor
  1613;19750301;19750331;   5;   2;    37.4;   -999;      6;    6.5;eor
  1613;19750401;19750430;   5;   2;    44.2;   -999;      4;   12.9;eor
  1613;19750501;19750531;   5;   2;    50.5;   -999;      0;   16.6;eor
  1613;19750601;19750630;   5;   2;    75.6;   -999;      0;   29.4;eor
  1613;19750701;19750731;   5;   2;    23.6;   -999;      0;    8.9;eor
  1613;19750801;19750831;   5;   2;    85.6;   -999;      0;   55.0;eor
  1613;19750901;19750930;   5;   2;    13.9;   -999;      0;    8.4;eor
  1613;19751001;19751031;   5;   2;    34.6;   -999;      0;   14.5;eor
  1613;19751101;19751130;   5;   2;    21.8;   -999;      1;    8.2;eor
  1613;19751201;19751231;   5;   2;    15.0;   -999;     21;    4.5;eor
  1613;19760101;19760131;   5;   2;   103.4;   -999;     84;   14.8;eor
  1613;19760201;19760229;   5;   2;     5.3;   -999;     77;    2.7;eor
  1613;19760301;19760331;   5;   2;    15.3;   -999;      6;    3.2;eor
  1613;19760401;19760430;   5;   2;    28.5;   -999;      0;   10.2;eor
  1613;19760501;19760531;   5;   2;    59.3;   -999;      0;   17.2;eor
  1613;19760601;19760630;   5;   2;    81.8;   -999;      0;   34.5;eor
  1613;19760701;19760731;   5;   2;    34.8;   -999;      0;   11.7;eor
  1613;19760801;19760831;   5;   2;    43.1;   -999;      0;   14.4;eor
  1613;19760901;19760930;   5;   2;    21.8;   -999;      0;    8.2;eor
  1613;19761001;19761031;   5;   2;    23.7;   -999;      0;    5.1;eor
  1613;19761101;19761130;   5;   2;    32.8;   -999;      1;    9.6;eor
  1613;19761201;19761231;   5;   2;    27.7;   -999;    116;    5.5;eor
  1613;19770101;19770131;   5;   2;    35.7;   -999;    143;    8.2;eor
  1613;19770201;19770228;   5;   2;    26.8;   -999;      6;    7.5;eor
  1613;19770301;19770331;   5;   2;    84.7;   -999;      2;   33.1;eor
  1613;19770401;19770430;   5;   2;    56.4;   -999;      0;   15.8;eor
  1613;19770501;19770531;   5;   2;    31.4;   -999;      0;    8.7;eor
  1613;19770601;19770630;   5;   2;   132.8;   -999;      0;   38.5;eor
  1613;19770701;19770731;   5;   2;    48.6;   -999;      0;   14.5;eor
  1613;19770801;19770831;   5;   2;   109.0;   -999;      0;   15.2;eor
  1613;19770901;19770930;   5;   2;    52.0;   -999;      0;   18.3;eor
  1613;19771001;19771031;   5;   2;    45.3;   -999;      0;   14.5;eor
  1613;19771101;19771130;   5;   2;    71.0;   -999;     15;   17.2;eor
  1613;19771201;19771231;   5;   2;    26.5;   -999;      8;    9.9;eor
  1613;19780101;19780131;   5;   2;    18.5;   -999;     55;    5.8;eor
  1613;19780201;19780228;   5;   2;    11.4;   -999;    121;    2.6;eor
