STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3348;20000201;20000229;   9;   2;    83.9;     16;     22;    8.6;eor
  3348;20000301;20000331;   9;   2;   119.6;      3;      3;   22.4;eor
  3348;20000401;20000430;   9;   2;    28.5;      0;      0;    5.7;eor
  3348;20000501;20000531;   9;   2;    40.0;      0;      0;    9.2;eor
  3348;20000601;20000630;   9;   2;    37.9;      0;      0;    7.8;eor
  3348;20000701;20000731;   9;   2;    76.3;      0;      0;   36.5;eor
  3348;20000801;20000831;   9;   2;    47.2;      0;      0;   26.0;eor
  3348;20000901;20000930;   9;   2;    43.9;      0;      0;   11.9;eor
  3348;20001001;20001031;   9;   2;    29.0;      0;      0;    4.5;eor
  3348;20001101;20001130;   9;   2;    40.9;      0;      0;    9.5;eor
  3348;20001201;20001231;   9;   2;    63.8;     20;     91;   15.6;eor
  3348;20010101;20010131;   9;   2;    61.4;     12;     45;   18.5;eor
  3348;20010201;20010228;   9;   2;    69.2;     28;     58;   12.1;eor
  3348;20010301;20010331;   9;   2;    91.2;     31;     58;   17.2;eor
  3348;20010401;20010430;   9;   2;    66.4;      3;      3;   12.1;eor
  3348;20010501;20010531;   9;   2;    24.3;      0;      0;   11.8;eor
  3348;20010601;20010630;   9;   2;    69.0;      0;      0;   13.7;eor
  3348;20010701;20010731;   9;   2;    44.4;      0;      0;    7.9;eor
  3348;20010801;20010831;   9;   2;    52.6;      0;      0;   13.2;eor
  3348;20010901;20010930;   9;   2;   131.9;      0;      0;   17.3;eor
  3348;20011001;20011031;   9;   2;    33.2;      0;      0;    7.0;eor
  3348;20011101;20011130;   9;   2;    72.5;      0;      0;   17.4;eor
  3348;20011201;20011231;   9;   2;   104.7;     55;    230;   11.8;eor
  3348;20020101;20020131;   9;   2;    87.8;      1;    394;   41.7;eor
  3348;20020201;20020228;   9;   2;   157.8;      8;     11;   26.0;eor
  3348;20020301;20020331;   9;   2;    48.3;      0;      0;   10.8;eor
  3348;20020401;20020430;   9;   2;    83.6;      0;      0;   13.5;eor
  3348;20020501;20020531;   9;   2;   134.5;      0;      0;   29.5;eor
  3348;20020601;20020630;   9;   2;    88.8;      0;      0;   21.7;eor
  3348;20020701;20020731;   9;   2;   136.2;      0;      0;   53.0;eor
  3348;20020801;20020831;   9;   2;    56.2;      0;      0;   19.3;eor
  3348;20020901;20020930;   9;   2;    31.6;      0;      0;   11.8;eor
  3348;20021001;20021031;   9;   2;   118.0;      0;      0;   23.9;eor
  3348;20021101;20021130;   9;   2;   117.6;      0;      0;   29.1;eor
  3348;20021201;20021231;   9;   2;   101.2;     20;     21;   31.2;eor
  3348;20030101;20030131;   9;   2;    92.5;     17;     63;   19.9;eor
  3348;20030201;20030228;   9;   2;    31.6;     21;    340;    9.5;eor
  3348;20030301;20030331;   9;   2;    31.8;      0;      3;   13.0;eor
  3348;20030401;20030430;   9;   2;    41.3;      2;      2;   13.8;eor
  3348;20030501;20030531;   9;   2;    32.9;      0;      0;   10.6;eor
  3348;20030601;20030630;   9;   2;    56.0;      0;      0;   12.6;eor
  3348;20030701;20030731;   9;   2;    42.7;      0;      0;   11.6;eor
  3348;20030801;20030831;   9;   2;    24.4;      0;      0;    8.7;eor
  3348;20030901;20030930;   9;   2;    52.6;      0;      0;   26.8;eor
  3348;20031001;20031031;   9;   2;    83.9;      0;      0;   28.0;eor
  3348;20031101;20031130;   9;   2;    37.0;      0;      0;   14.0;eor
  3348;20031201;20031231;   9;   2;    72.5;      4;      6;   34.5;eor
  3348;20040101;20040131;   9;   2;   108.9;     22;     42;   20.1;eor
  3348;20040201;20040229;   9;   2;    74.2;     15;     28;   12.7;eor
  3348;20040301;20040331;   9;   2;    40.4;      8;     15;   13.0;eor
  3348;20040401;20040430;   9;   2;    38.4;      0;      0;    8.1;eor
  3348;20040501;20040531;   9;   2;    56.1;      0;      0;   18.2;eor
  3348;20040601;20040630;   9;   2;    51.5;      0;      0;    8.5;eor
  3348;20040701;20040731;   9;   2;    91.6;      0;      0;   20.6;eor
  3348;20040801;20040831;   9;   2;    94.1;      0;      0;   22.5;eor
  3348;20040901;20040930;   9;   2;    54.3;      0;      0;   15.0;eor
  3348;20041001;20041031;   9;   2;    27.9;      0;      0;    5.9;eor
  3348;20041101;20041130;   9;   2;    82.4;      8;     14;   26.5;eor
  3348;20041201;20041231;   9;   2;    51.8;      3;      7;   13.2;eor
  3348;20050101;20050131;   9;   2;   109.7;     10;     39;   29.3;eor
  3348;20050201;20050228;   9;   2;    65.9;     27;     98;   18.0;eor
  3348;20050301;20050331;   9;   2;    39.0;      9;     94;   11.9;eor
  3348;20050401;20050430;   9;   2;    45.6;      0;      0;   13.3;eor
  3348;20050501;20050531;   9;   2;    73.9;      0;      0;   14.7;eor
  3348;20050601;20050630;   9;   2;    42.8;      0;      0;   18.2;eor
  3348;20050701;20050731;   9;   2;    71.6;      0;      0;   14.3;eor
  3348;20050801;20050831;   9;   2;    76.1;      0;      0;   17.6;eor
  3348;20050901;20050930;   9;   2;    49.0;      0;      0;   14.6;eor
  3348;20051001;20051031;   9;   2;    54.3;      0;      0;   19.0;eor
  3348;20051101;20051130;   9;   2;    49.5;     13;     34;   15.1;eor
  3348;20051201;20051231;   9;   2;    66.5;     18;     37;   14.5;eor
  3348;20060101;20060131;   9;   2;    24.5;      6;     25;    7.5;eor
  3348;20060201;20060228;   9;   2;    67.0;     34;    146;   15.4;eor
  3348;20060301;20060331;   9;   2;    75.9;     44;    409;   11.8;eor
  3348;20060401;20060430;   9;   2;    59.6;      0;      0;    9.3;eor
  3348;20060501;20060531;   9;   2;    76.4;      0;      0;   17.0;eor
  3348;20060601;20060630;   9;   2;    65.3;      0;      0;   20.1;eor
  3348;20060701;20060731;   9;   2;    29.0;      0;      0;    6.6;eor
  3348;20060801;20060831;   9;   2;   112.2;      0;      0;   20.4;eor
  3348;20060901;20060930;   9;   2;    27.4;      0;      0;   14.5;eor
  3348;20061001;20061031;   9;   2;    50.0;      0;      0;    8.4;eor
  3348;20061101;20061130;   9;   2;    78.7;      0;      0;   14.7;eor
  3348;20061201;20061231;   9;   2;    51.0;      0;      0;    9.1;eor
  3348;20070101;20070131;   9;   2;   176.9;      4;      4;   48.0;eor
  3348;20070201;20070228;   9;   2;    91.7;      4;      5;   12.0;eor
  3348;20070301;20070331;   9;   2;    83.0;      6;      6;   23.8;eor
  3348;20070401;20070430;   9;   2;     4.5;      0;      0;    2.4;eor
  3348;20070501;20070531;   9;   2;   166.9;      0;      0;   37.1;eor
  3348;20070601;20070630;   9;   2;   123.4;      0;      0;   26.5;eor
  3348;20070701;20070731;   9;   2;   139.3;      0;      0;   24.2;eor
  3348;20070801;20070831;   9;   2;    68.8;      0;      0;   35.8;eor
  3348;20070901;20070930;   9;   2;   154.0;      0;      0;   52.3;eor
  3348;20071001;20071031;   9;   2;    31.9;      0;      0;    7.6;eor
  3348;20071101;20071130;   9;   2;    89.9;      0;      0;   12.0;eor
  3348;20071201;20071231;   9;   2;    96.5;      3;      3;   31.8;eor
  3348;20080101;20080131;   9;   2;   115.5;      0;      0;   24.2;eor
  3348;20080201;20080229;   9;   2;    58.5;      0;      0;   24.6;eor
  3348;20080301;20080331;   9;   2;   105.3;     13;     23;   15.7;eor
  3348;20080401;20080430;   9;   2;    55.9;      0;      0;   13.7;eor
  3348;20080501;20080531;   9;   2;    16.2;      0;      0;    8.5;eor
  3348;20080601;20080630;   9;   2;    52.4;      0;      0;   20.3;eor
  3348;20080701;20080731;   9;   2;   113.9;      0;      0;   51.5;eor
  3348;20080801;20080831;   9;   2;    71.9;      0;      0;   19.9;eor
  3348;20080901;20080930;   9;   2;    53.7;      0;      0;   20.4;eor
  3348;20081001;20081031;   9;   2;    52.8;      0;      0;   13.0;eor
  3348;20081101;20081130;   9;   2;    46.5;      8;     22;   18.1;eor
  3348;20081201;20081231;   9;   2;    31.2;      6;      8;    5.5;eor
  3348;20090101;20090131;   9;   2;    19.7;      5;     37;    8.6;eor
  3348;20090201;20090228;   9;   2;    64.8;     25;     56;    9.9;eor
  3348;20090301;20090331;   9;   2;    77.2;      0;      0;   11.2;eor
  3348;20090401;20090430;   9;   2;    18.8;      0;      0;    6.6;eor
  3348;20090501;20090531;   9;   2;    68.3;      0;      0;   22.8;eor
  3348;20090601;20090630;   9;   2;    45.6;      0;      0;   13.6;eor
  3348;20090701;20090731;   9;   2;   104.2;      0;      0;   20.4;eor
  3348;20090801;20090831;   9;   2;    37.4;      0;      0;    8.0;eor
  3348;20090901;20090930;   9;   2;    57.5;      0;      0;   16.9;eor
  3348;20091001;20091031;   9;   2;    76.2;      0;      0;   10.2;eor
  3348;20091101;20091130;   9;   2;   107.5;      0;      0;   35.1;eor
  3348;20091201;20091231;   9;   2;   105.1;     19;     63;   25.1;eor
  3348;20100101;20100131;   9;   2;    38.0;     42;    468;    8.7;eor
  3348;20100201;20100228;   9;   2;    72.9;     42;    646;   23.4;eor
  3348;20100301;20100331;   9;   2;    65.4;     12;     45;   15.4;eor
  3348;20100401;20100430;   9;   2;    16.2;      0;      0;    5.8;eor
  3348;20100501;20100531;   9;   2;    93.8;      0;      0;   18.1;eor
  3348;20100601;20100630;   9;   2;    24.2;      0;      0;   14.9;eor
  3348;20100701;20100731;   9;   2;    44.2;      0;      0;   18.3;eor
  3348;20100801;20100831;   9;   2;   104.9;      0;      0;   22.3;eor
  3348;20100901;20100930;   9;   2;    78.8;      0;      0;   24.8;eor
  3348;20101001;20101031;  10;   2;    23.7;   -999;   -999;    7.7;eor
  3348;20101101;20101130;   7;   2;   147.2;      5;      9;   27.4;eor
  3348;20101201;20101231;   7;   2;    75.6;     54;    403;   12.3;eor
  3348;20110101;20110131;   3;   2;    80.1;      2;     89;   17.4;eor
  3348;20110201;20110228;   3;   2;    33.7;      1;      3;    6.0;eor
  3348;20110301;20110331;   3;   2;     9.3;      0;      0;    4.2;eor
  3348;20110401;20110430;   3;   2;    29.5;      0;      0;   13.5;eor
  3348;20110501;20110531;   3;   2;    18.4;      0;      0;    7.8;eor
  3348;20110601;20110630;   3;   2;   106.9;      0;      0;   30.4;eor
  3348;20110701;20110731;   3;   2;    27.4;      0;      0;    6.0;eor
  3348;20110801;20110831;   3;   2;   123.1;      0;      0;   21.6;eor
  3348;20110901;20110930;   3;   2;    37.6;      0;      0;   11.4;eor
  3348;20111001;20111031;   3;   2;    41.5;      0;      0;   12.9;eor
  3348;20111101;20111130;   3;   2;     2.7;      0;      0;    2.0;eor
  3348;20111201;20111231;   3;   2;   152.2;      3;      3;   24.6;eor
  3348;20120101;20120131;-999;-999;    -999;   -999;   -999;   25.5;eor
  3348;20120201;20120229;   3;   2;    14.8;      4;     12;    4.3;eor
  3348;20120301;20120331;   3;   2;    15.0;      0;      0;    6.9;eor
  3348;20120401;20120430;   3;   2;    34.7;      0;      0;    8.9;eor
  3348;20120501;20120531;   3;   2;    38.6;      0;      0;   11.6;eor
  3348;20120601;20120630;   3;   2;    85.9;      0;      0;   18.8;eor
  3348;20120701;20120731;   3;   2;   113.3;      0;      0;   16.9;eor
  3348;20120801;20120831;   3;   2;    46.3;      0;      0;   16.4;eor
  3348;20120901;20120930;   3;   2;    19.2;      0;      0;    8.5;eor
  3348;20121001;20121031;   3;   2;    -999;      0;      0;   14.3;eor
  3348;20121101;20121130;   3;   2;    34.6;      0;      0;    6.1;eor
  3348;20121201;20121231;   3;   2;   114.1;     22;     65;   16.0;eor
  3348;20130101;20130131;   3;   2;    73.8;     12;    123;   15.5;eor
  3348;20130201;20130228;   3;   2;    49.2;     20;     52;   11.9;eor
  3348;20130301;20130331;   3;   2;    35.7;     38;    103;   13.9;eor
  3348;20130401;20130430;   3;   2;    39.3;      0;      0;   13.9;eor
  3348;20130501;20130531;   3;   2;   146.0;      0;      0;   26.6;eor
  3348;20130601;20130630;   3;   2;    24.3;      0;      0;   10.2;eor
  3348;20130701;20130731;   3;   2;    51.6;   -999;   -999;   23.6;eor
  3348;20130801;20130831;   3;   2;    33.2;      0;      0;   15.2;eor
  3348;20130901;20130930;   3;   2;    63.2;      0;      0;   16.8;eor
  3348;20131001;20131031;   3;   2;    65.5;      0;      0;   17.9;eor
  3348;20131101;20131130;   3;   2;    94.0;      0;      0;   21.4;eor
  3348;20131201;20131231;   3;   2;    45.0;      0;      0;   11.5;eor
  3348;20140101;20140131;   3;   2;    61.3;     21;     85;   15.9;eor
  3348;20140201;20140228;   3;   2;    36.9;   -999;     27;    8.5;eor
  3348;20140301;20140331;   3;   2;    10.6;   -999;   -999;    3.1;eor
  3348;20140401;20140430;   3;   2;    34.3;   -999;   -999;   13.5;eor
  3348;20140501;20140531;   3;   2;   116.7;   -999;   -999;   25.3;eor
  3348;20140601;20140630;   3;   2;    70.3;   -999;   -999;   25.0;eor
  3348;20140701;20140731;   3;   2;   131.2;   -999;   -999;   34.6;eor
  3348;20140801;20140831;   3;   2;    69.1;   -999;   -999;   11.1;eor
  3348;20140901;20140930;   3;   2;    38.8;   -999;   -999;   10.2;eor
  3348;20141001;20141031;-999;-999;    -999;   -999;   -999;   15.9;eor
  3348;20141101;20141130;   3;   2;    11.5;   -999;   -999;    7.0;eor
  3348;20141201;20141227;-999;-999;    -999;   -999;   -999;   19.4;eor
  3348;20141201;20141231;   3;   2;    -999;      1;      1;   -999;eor

