STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3801;19510101;19510131;   5;   2;    56.6;   -999;   -999;   10.1;eor
  3801;19510201;19510228;   5;   2;    24.0;   -999;   -999;    5.2;eor
  3801;19510301;19510331;   5;   2;    34.1;   -999;   -999;    5.9;eor
  3801;19510401;19510430;   5;   2;    23.3;   -999;   -999;    6.5;eor
  3801;19510501;19510531;   5;   2;    34.8;   -999;   -999;   11.7;eor
  3801;19510601;19510630;   5;   2;    97.0;   -999;   -999;   18.8;eor
  3801;19510701;19510731;   5;   2;    18.6;   -999;   -999;    6.9;eor
  3801;19510801;19510831;   5;   2;    71.9;   -999;   -999;   15.3;eor
  3801;19510901;19510930;   5;   2;    31.3;   -999;   -999;   16.1;eor
  3801;19511001;19511031;   5;   2;    25.4;   -999;   -999;    9.0;eor
  3801;19511101;19511130;   5;   2;    69.4;   -999;   -999;   18.8;eor
  3801;19511201;19511231;   5;   2;    35.7;   -999;   -999;   15.7;eor
  3801;19520101;19520131;   5;   2;    23.2;   -999;   -999;    3.9;eor
  3801;19520201;19520229;   5;   2;    34.4;   -999;   -999;   10.9;eor
  3801;19520301;19520331;   5;   2;    93.2;   -999;   -999;   20.2;eor
  3801;19520401;19520430;   5;   2;    26.1;   -999;   -999;    6.8;eor
  3801;19520501;19520531;   5;   2;    19.2;   -999;   -999;    5.0;eor
  3801;19520601;19520630;   5;   2;    30.8;   -999;   -999;   10.5;eor
  3801;19520701;19520731;   5;   2;    17.1;   -999;   -999;   12.5;eor
  3801;19520801;19520831;   5;   2;    79.4;   -999;   -999;   34.7;eor
  3801;19520901;19520930;   5;   2;    72.4;   -999;   -999;   12.0;eor
  3801;19521001;19521031;   5;   2;    73.5;   -999;   -999;   22.5;eor
  3801;19521101;19521130;   5;   2;   112.9;   -999;   -999;   38.2;eor
  3801;19521201;19521231;   5;   2;    51.2;   -999;   -999;    9.5;eor
  3801;19530101;19530131;   5;   2;     8.1;   -999;   -999;    3.1;eor
  3801;19530201;19530228;   5;   2;    40.0;   -999;   -999;    8.2;eor
  3801;19530301;19530331;   5;   2;     7.1;   -999;   -999;    4.4;eor
  3801;19530401;19530430;   5;   2;    38.0;   -999;   -999;   15.8;eor
  3801;19530501;19530531;   5;   2;    23.5;   -999;   -999;   10.9;eor
  3801;19530601;19530630;   5;   2;   104.7;   -999;   -999;   23.0;eor
  3801;19530701;19530731;   5;   2;    46.9;   -999;   -999;   17.8;eor
  3801;19530801;19530831;   5;   2;    30.6;   -999;   -999;   11.3;eor
  3801;19530901;19530930;   5;   2;    23.0;   -999;   -999;   12.8;eor
  3801;19531001;19531031;   5;   2;    38.0;   -999;   -999;   16.6;eor
  3801;19531101;19531130;   5;   2;     5.6;   -999;   -999;    4.1;eor
  3801;19531201;19531231;   5;   2;    13.4;   -999;   -999;    2.5;eor
  3801;19540101;19540131;   5;   2;    30.4;   -999;   -999;    6.1;eor
  3801;19540201;19540228;   5;   2;    14.4;   -999;   -999;    4.2;eor
  3801;19540301;19540331;   5;   2;    15.5;   -999;   -999;   12.6;eor
  3801;19540401;19540430;   5;   2;    54.6;   -999;   -999;   19.5;eor
  3801;19540501;19540531;   5;   2;    48.6;   -999;   -999;   22.0;eor
  3801;19540601;19540630;   5;   2;    33.5;   -999;   -999;    6.7;eor
  3801;19540701;19540731;   5;   2;    45.9;   -999;   -999;    9.6;eor
  3801;19540801;19540831;   5;   2;    81.9;   -999;   -999;   12.8;eor
  3801;19540901;19540930;   5;   2;   103.9;   -999;   -999;   13.6;eor
  3801;19541001;19541031;   5;   2;    44.5;   -999;   -999;   12.4;eor
  3801;19541101;19541130;   5;   2;    18.8;   -999;   -999;    4.6;eor
  3801;19541201;19541231;   5;   2;    33.0;   -999;   -999;    7.6;eor
  3801;19550101;19550131;   5;   2;    49.5;   -999;   -999;   12.4;eor
  3801;19550201;19550228;   5;   2;    37.4;   -999;   -999;    9.7;eor
  3801;19550301;19550331;   5;   2;    17.8;   -999;   -999;    4.6;eor
  3801;19550401;19550430;   5;   2;    32.8;   -999;   -999;   24.9;eor
  3801;19550501;19550531;   5;   2;    59.1;   -999;   -999;   18.1;eor
  3801;19550601;19550630;   5;   2;    79.5;   -999;   -999;   34.5;eor
  3801;19550701;19550731;   5;   2;   116.6;   -999;   -999;   58.0;eor
  3801;19550801;19550831;   5;   2;    93.8;   -999;   -999;   16.3;eor
  3801;19550901;19550930;   5;   2;    57.1;   -999;   -999;   15.0;eor
  3801;19551001;19551031;   5;   2;    21.0;   -999;   -999;    5.5;eor
  3801;19551101;19551130;   5;   2;     9.6;   -999;   -999;    2.7;eor
  3801;19551201;19551231;   5;   2;    53.3;   -999;   -999;   11.5;eor
  3801;19560101;19560131;   5;   2;    37.1;   -999;   -999;    8.5;eor
  3801;19560201;19560229;   5;   2;    14.8;   -999;   -999;    6.9;eor
  3801;19560301;19560331;   5;   2;     5.5;   -999;   -999;    4.4;eor
  3801;19560401;19560430;   5;   2;    79.4;   -999;   -999;   33.8;eor
  3801;19560501;19560531;   5;   2;    48.7;   -999;   -999;   18.2;eor
  3801;19560601;19560630;   5;   2;    74.4;   -999;   -999;   24.5;eor
  3801;19560701;19560731;   5;   2;    75.9;   -999;   -999;   21.3;eor
  3801;19560801;19560831;   5;   2;    97.2;   -999;   -999;   21.9;eor
  3801;19560901;19560930;   5;   2;    45.6;   -999;   -999;   10.2;eor
  3801;19561001;19561031;   5;   2;    68.7;   -999;   -999;   11.7;eor
  3801;19561101;19561130;   5;   2;    21.6;   -999;   -999;    6.9;eor
  3801;19561201;19561231;   5;   2;    22.6;   -999;   -999;    6.9;eor
  3801;19570101;19570131;   5;   2;    23.0;   -999;   -999;    5.0;eor
  3801;19570201;19570228;   5;   2;    40.2;   -999;   -999;   11.5;eor
  3801;19570301;19570331;   5;   2;    58.4;   -999;   -999;   29.2;eor
  3801;19570401;19570430;   5;   2;    29.6;   -999;   -999;   16.1;eor
  3801;19570501;19570531;   5;   2;    26.2;   -999;   -999;    4.7;eor
  3801;19570601;19570630;   5;   2;    84.5;   -999;   -999;   16.0;eor
  3801;19570701;19570731;   5;   2;    45.7;   -999;   -999;    7.6;eor
  3801;19570801;19570831;   5;   2;    56.1;   -999;   -999;   16.0;eor
  3801;19570901;19570930;   5;   2;    87.0;   -999;   -999;   15.8;eor
  3801;19571001;19571031;   5;   2;    26.5;   -999;   -999;   23.9;eor
  3801;19571101;19571130;   5;   2;    13.3;   -999;   -999;    3.6;eor
  3801;19571201;19571231;   5;   2;    41.0;   -999;   -999;   12.8;eor
  3801;19580101;19580131;   5;   2;    31.6;   -999;   -999;   11.6;eor
  3801;19580201;19580228;   5;   2;    60.7;   -999;   -999;   12.1;eor
  3801;19580301;19580331;   5;   2;    16.9;   -999;   -999;    4.3;eor
  3801;19580401;19580430;   5;   2;    11.2;   -999;   -999;    3.7;eor
  3801;19580501;19580531;   5;   2;    56.2;   -999;   -999;    8.7;eor
  3801;19580601;19580630;   5;   2;    99.9;   -999;   -999;   16.5;eor
  3801;19580701;19580731;   5;   2;    37.1;   -999;   -999;   13.5;eor
  3801;19580801;19580831;   5;   2;   127.7;   -999;   -999;   55.6;eor
  3801;19580901;19580930;   5;   2;    33.7;   -999;   -999;   11.6;eor
  3801;19581001;19581031;   5;   2;    38.8;   -999;   -999;    7.6;eor
  3801;19581101;19581130;   5;   2;    28.8;   -999;   -999;   12.4;eor
  3801;19581201;19581231;   5;   2;    53.1;   -999;   -999;    9.8;eor
  3801;19590101;19590131;   5;   2;    16.7;   -999;   -999;    4.0;eor
  3801;19590201;19590228;   5;   2;     0.5;   -999;   -999;    0.2;eor
  3801;19590301;19590331;   5;   2;    35.2;   -999;   -999;   11.8;eor
  3801;19590401;19590430;   5;   2;    31.5;   -999;   -999;    9.5;eor
  3801;19590501;19590531;   5;   2;    18.6;   -999;   -999;    5.8;eor
  3801;19590601;19590630;   5;   2;    91.8;   -999;   -999;   24.4;eor
  3801;19590701;19590731;   5;   2;    27.3;   -999;   -999;   12.1;eor
  3801;19590801;19590831;   5;   2;    58.0;   -999;   -999;   19.8;eor
  3801;19590901;19590930;   5;   2;     1.7;   -999;   -999;    1.7;eor
  3801;19591001;19591031;   5;   2;    51.6;   -999;   -999;   13.4;eor
  3801;19591101;19591130;   5;   2;    22.0;   -999;   -999;    8.5;eor
  3801;19591201;19591231;   5;   2;    19.5;   -999;   -999;    3.8;eor
  3801;19600101;19600131;   5;   2;    42.5;   -999;   -999;    8.4;eor
  3801;19600201;19600229;   5;   2;    37.9;   -999;   -999;    9.6;eor
  3801;19600301;19600331;   5;   2;    18.9;   -999;   -999;    7.7;eor
  3801;19600401;19600430;   5;   2;    16.3;   -999;   -999;    5.1;eor
  3801;19600501;19600531;   5;   2;   105.6;   -999;   -999;   51.2;eor
  3801;19600601;19600630;   5;   2;    26.7;   -999;   -999;   22.3;eor
  3801;19600701;19600731;   5;   2;    62.2;   -999;   -999;   15.6;eor
  3801;19600801;19600831;   5;   2;    99.9;   -999;   -999;   17.3;eor
  3801;19600901;19600930;   5;   2;    21.0;   -999;   -999;    6.7;eor
  3801;19601001;19601031;   5;   2;    70.8;   -999;   -999;    9.1;eor
  3801;19601101;19601130;   5;   2;    36.0;   -999;   -999;    8.2;eor
  3801;19601201;19601231;   5;   2;    50.3;   -999;   -999;   18.5;eor
  3801;19610101;19610131;   5;   2;    41.0;   -999;   -999;   12.3;eor
  3801;19610201;19610228;   5;   2;    13.5;   -999;   -999;    4.4;eor
  3801;19610301;19610331;   5;   2;     3.0;   -999;   -999;    1.2;eor
  3801;19610401;19610430;   5;   2;    85.8;   -999;   -999;   19.4;eor
  3801;19610501;19610531;   5;   2;    69.9;   -999;   -999;   14.6;eor
  3801;19610601;19610630;   5;   2;   118.9;   -999;   -999;   23.7;eor
  3801;19610701;19610731;   5;   2;    78.2;   -999;   -999;   29.6;eor
  3801;19610801;19610831;   5;   2;    46.0;   -999;   -999;   12.2;eor
  3801;19610901;19610930;   5;   2;     9.1;   -999;   -999;    2.1;eor
  3801;19611001;19611031;   5;   2;    35.9;   -999;   -999;    8.9;eor
  3801;19611101;19611130;   5;   2;    26.6;   -999;   -999;    8.4;eor
  3801;19611201;19611231;   5;   2;    28.4;   -999;   -999;    5.8;eor
  3801;19620101;19620131;   5;   2;    17.6;   -999;   -999;    8.5;eor
  3801;19620201;19620228;   5;   2;    38.0;   -999;   -999;   19.9;eor
  3801;19620301;19620331;   5;   2;    41.2;   -999;   -999;    9.6;eor
  3801;19620401;19620430;   5;   2;    10.0;   -999;   -999;    2.3;eor
  3801;19620501;19620531;   5;   2;    52.2;   -999;   -999;   14.3;eor
  3801;19620601;19620630;   5;   2;    25.1;   -999;   -999;   11.4;eor
  3801;19620701;19620731;   5;   2;    64.6;   -999;   -999;   40.0;eor
  3801;19620801;19620831;   5;   2;    26.2;   -999;   -999;   15.1;eor
  3801;19620901;19620930;   5;   2;    55.3;   -999;   -999;   24.9;eor
  3801;19621001;19621031;   5;   2;    14.9;   -999;   -999;    7.9;eor
  3801;19621101;19621130;   5;   2;    28.1;   -999;   -999;    6.1;eor
  3801;19621201;19621231;   5;   2;    24.6;   -999;   -999;    7.3;eor
  3801;19630101;19630131;   5;   2;    13.6;   -999;   -999;    2.8;eor
  3801;19630201;19630228;   5;   2;    14.4;   -999;   -999;    3.1;eor
  3801;19630301;19630331;   5;   2;    60.1;   -999;   -999;   14.3;eor
  3801;19630401;19630430;   5;   2;    18.0;   -999;   -999;    6.2;eor
  3801;19630501;19630531;   5;   2;    29.5;   -999;   -999;    5.5;eor
  3801;19630601;19630630;   5;   2;    67.5;   -999;   -999;   16.5;eor
  3801;19630701;19630731;   5;   2;    17.3;   -999;   -999;    9.3;eor
  3801;19630801;19630831;   5;   2;    70.7;   -999;   -999;   10.8;eor
  3801;19630901;19630930;   5;   2;    39.9;   -999;   -999;   17.1;eor
  3801;19631001;19631031;   5;   2;    35.2;   -999;   -999;   24.1;eor
  3801;19631101;19631130;   5;   2;    40.6;   -999;   -999;    6.4;eor
  3801;19631201;19631231;   5;   2;     2.2;   -999;   -999;    0.9;eor
  3801;19640101;19640131;   5;   2;    18.1;   -999;   -999;    4.5;eor
  3801;19640201;19640229;   5;   2;    19.8;   -999;   -999;    5.8;eor
  3801;19640301;19640331;   5;   2;    46.0;   -999;   -999;   12.7;eor
  3801;19640401;19640430;   5;   2;    30.3;   -999;   -999;    7.5;eor
  3801;19640501;19640531;   5;   2;    39.1;   -999;   -999;    8.5;eor
  3801;19640601;19640630;   5;   2;    23.7;   -999;   -999;    7.3;eor
  3801;19640701;19640731;   5;   2;    17.1;   -999;   -999;    9.1;eor
  3801;19640801;19640831;   5;   2;    32.5;   -999;   -999;    7.0;eor
  3801;19640901;19640930;   5;   2;    44.8;   -999;   -999;   17.2;eor
  3801;19641001;19641031;   5;   2;    18.3;   -999;   -999;    3.5;eor
  3801;19641101;19641130;   5;   2;    44.7;   -999;   -999;   17.5;eor
  3801;19641201;19641231;   5;   2;    16.2;   -999;   -999;    6.6;eor
  3801;19650101;19650131;   5;   2;    97.3;   -999;   -999;   17.4;eor
  3801;19650201;19650228;   5;   2;     9.8;   -999;   -999;    3.0;eor
  3801;19650301;19650331;   5;   2;    50.8;   -999;   -999;    7.5;eor
  3801;19650401;19650430;   5;   2;    62.5;   -999;   -999;    8.4;eor
  3801;19650501;19650531;   5;   2;    68.3;   -999;   -999;   17.4;eor
  3801;19650601;19650630;   5;   2;   111.1;   -999;   -999;   48.9;eor
  3801;19650701;19650731;   5;   2;    95.7;   -999;   -999;   26.2;eor
  3801;19650801;19650831;   5;   2;    39.7;   -999;   -999;   16.5;eor
  3801;19650901;19650930;   5;   2;    64.2;   -999;   -999;    9.9;eor
  3801;19651001;19651031;   5;   2;     8.1;   -999;   -999;    5.8;eor
  3801;19651101;19651130;   5;   2;    96.3;   -999;   -999;   22.9;eor
