STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1204;18570101;18570131;   5;   2;    29.0;   -999;   -999;-999;eor
  1204;18570201;18570228;   5;   2;     2.0;   -999;   -999;-999;eor
  1204;18570301;18570331;   5;   2;    33.0;   -999;   -999;-999;eor
  1204;18570401;18570430;   5;   2;    31.0;   -999;   -999;-999;eor
  1204;18570501;18570531;   5;   2;    41.0;   -999;   -999;-999;eor
  1204;18570601;18570630;   5;   2;    17.0;   -999;   -999;-999;eor
  1204;18570701;18570731;   5;   2;   117.0;   -999;   -999;-999;eor
  1204;18570801;18570831;   5;   2;    50.0;   -999;   -999;-999;eor
  1204;18570901;18570930;   5;   2;     8.0;   -999;   -999;-999;eor
  1204;18571001;18571031;   5;   2;    21.0;   -999;   -999;-999;eor
  1204;18571101;18571130;   5;   2;    10.0;   -999;   -999;-999;eor
  1204;18571201;18571231;   5;   2;    16.0;   -999;   -999;-999;eor
  1204;18580101;18580131;   5;   2;    49.0;   -999;   -999;-999;eor
  1204;18580201;18580228;   5;   2;    22.0;   -999;   -999;-999;eor
  1204;18580301;18580331;   5;   2;    34.0;   -999;   -999;-999;eor
  1204;18580401;18580430;   5;   2;    16.0;   -999;   -999;-999;eor
  1204;18580501;18580531;   5;   2;    63.0;   -999;   -999;-999;eor
  1204;18580601;18580630;   5;   2;    62.0;   -999;   -999;-999;eor
  1204;18580701;18580731;   5;   2;   112.0;   -999;   -999;-999;eor
  1204;18580801;18580831;   5;   2;    67.0;   -999;   -999;-999;eor
  1204;18580901;18580930;   5;   2;    16.0;   -999;   -999;-999;eor
  1204;18581001;18581031;   5;   2;    60.0;   -999;   -999;-999;eor
  1204;18581101;18581130;   5;   2;    21.0;   -999;   -999;-999;eor
  1204;18581201;18581231;   5;   2;    35.0;   -999;   -999;-999;eor
  1204;18590101;18590131;   5;   2;    39.0;   -999;   -999;-999;eor
  1204;18590201;18590228;   5;   2;    36.0;   -999;   -999;-999;eor
  1204;18590301;18590331;   5;   2;   120.0;   -999;   -999;-999;eor
  1204;18590401;18590430;   5;   2;    80.0;   -999;   -999;-999;eor
  1204;18590501;18590531;   5;   2;    70.0;   -999;   -999;-999;eor
  1204;18590601;18590630;   5;   2;    30.0;   -999;   -999;-999;eor
  1204;18590701;18590731;   5;   2;    39.0;   -999;   -999;-999;eor
  1204;18590801;18590831;   5;   2;    49.0;   -999;   -999;-999;eor
  1204;18590901;18590930;   5;   2;   101.0;   -999;   -999;-999;eor
  1204;18591001;18591031;   5;   2;    14.0;   -999;   -999;-999;eor
  1204;18591101;18591130;   5;   2;    77.0;   -999;   -999;-999;eor
  1204;18591201;18591231;   5;   2;    43.0;   -999;   -999;-999;eor
  1204;18600101;18600131;   5;   2;    43.0;   -999;   -999;-999;eor
  1204;18600201;18600229;   5;   2;    69.0;   -999;   -999;-999;eor
  1204;18600301;18600331;   5;   2;    77.0;   -999;   -999;-999;eor
  1204;18600401;18600430;   5;   2;    25.0;   -999;   -999;-999;eor
  1204;18600501;18600531;   5;   2;    82.0;   -999;   -999;-999;eor
  1204;18600601;18600630;   5;   2;    70.0;   -999;   -999;-999;eor
  1204;18600701;18600731;   5;   2;    51.0;   -999;   -999;-999;eor
  1204;18600801;18600831;   5;   2;   151.0;   -999;   -999;-999;eor
  1204;18600901;18600930;   5;   2;    64.0;   -999;   -999;-999;eor
  1204;18601001;18601031;   5;   2;    64.0;   -999;   -999;-999;eor
  1204;18601101;18601130;   5;   2;    27.0;   -999;   -999;-999;eor
  1204;18601201;18601231;   5;   2;    49.0;   -999;   -999;-999;eor
  1204;18610101;18610131;   5;   2;    21.0;   -999;   -999;-999;eor
  1204;18610201;18610228;   5;   2;    26.0;   -999;   -999;-999;eor
  1204;18610301;18610331;   5;   2;    78.0;   -999;   -999;-999;eor
  1204;18610401;18610430;   5;   2;    29.0;   -999;   -999;-999;eor
  1204;18610501;18610531;   5;   2;    54.0;   -999;   -999;-999;eor
  1204;18610601;18610630;   5;   2;   190.0;   -999;   -999;-999;eor
  1204;18610701;18610731;   5;   2;   132.0;   -999;   -999;-999;eor
  1204;18610801;18610831;   5;   2;    87.0;   -999;   -999;-999;eor
  1204;18610901;18610930;   5;   2;   134.0;   -999;   -999;-999;eor
  1204;18611001;18611031;   5;   2;    11.0;   -999;   -999;-999;eor
  1204;18611101;18611130;   5;   2;    74.0;   -999;   -999;-999;eor
  1204;18611201;18611231;   5;   2;    36.0;   -999;   -999;-999;eor
  1204;18620101;18620131;   5;   2;    52.0;   -999;   -999;-999;eor
  1204;18620201;18620228;   5;   2;    34.0;   -999;   -999;-999;eor
  1204;18620301;18620331;   5;   2;    42.0;   -999;   -999;-999;eor
  1204;18620401;18620430;   5;   2;    44.0;   -999;   -999;-999;eor
  1204;18620501;18620531;   5;   2;    57.0;   -999;   -999;-999;eor
  1204;18620601;18620630;   5;   2;    74.0;   -999;   -999;-999;eor
  1204;18620701;18620731;   5;   2;    87.0;   -999;   -999;-999;eor
  1204;18620801;18620831;   5;   2;    26.0;   -999;   -999;-999;eor
  1204;18620901;18620930;   5;   2;    18.0;   -999;   -999;-999;eor
  1204;18621001;18621031;   5;   2;    55.0;   -999;   -999;-999;eor
  1204;18621101;18621130;   5;   2;    39.0;   -999;   -999;-999;eor
  1204;18621201;18621231;   5;   2;    74.0;   -999;   -999;-999;eor
  1204;18630101;18630131;   5;   2;    63.0;   -999;   -999;-999;eor
  1204;18630201;18630228;   5;   2;    31.0;   -999;   -999;-999;eor
  1204;18630301;18630331;   5;   2;    51.0;   -999;   -999;-999;eor
  1204;18630401;18630430;   5;   2;    36.0;   -999;   -999;-999;eor
  1204;18630501;18630531;   5;   2;    22.0;   -999;   -999;-999;eor
  1204;18630601;18630630;   5;   2;   130.0;   -999;   -999;-999;eor
  1204;18630701;18630731;   5;   2;    64.0;   -999;   -999;-999;eor
  1204;18630801;18630831;   5;   2;    74.0;   -999;   -999;-999;eor
  1204;18630901;18630930;   5;   2;    67.0;   -999;   -999;-999;eor
  1204;18631001;18631031;   5;   2;    18.0;   -999;   -999;-999;eor
  1204;18631101;18631130;   5;   2;    31.0;   -999;   -999;-999;eor
  1204;18631201;18631231;   5;   2;    71.0;   -999;   -999;-999;eor
  1204;18640101;18640131;   5;   2;    19.0;   -999;   -999;-999;eor
  1204;18640201;18640229;   5;   2;    33.0;   -999;   -999;-999;eor
  1204;18640301;18640331;   5;   2;    87.0;   -999;   -999;-999;eor
  1204;18640401;18640430;   5;   2;    29.0;   -999;   -999;-999;eor
  1204;18640501;18640531;   5;   2;    37.0;   -999;   -999;-999;eor
  1204;18640601;18640630;   5;   2;    69.0;   -999;   -999;-999;eor
  1204;18640701;18640731;   5;   2;    60.0;   -999;   -999;-999;eor
  1204;18640801;18640831;   5;   2;   132.0;   -999;   -999;-999;eor
  1204;18640901;18640930;   5;   2;    51.0;   -999;   -999;-999;eor
  1204;18641001;18641031;   5;   2;    44.0;   -999;   -999;-999;eor
  1204;18641101;18641130;   5;   2;    47.0;   -999;   -999;-999;eor
  1204;18641201;18641231;   5;   2;     4.0;   -999;   -999;-999;eor
  1204;18650101;18650131;   5;   2;    60.0;   -999;   -999;-999;eor
  1204;18650201;18650228;   5;   2;    50.0;   -999;   -999;-999;eor
  1204;18650301;18650331;   5;   2;    41.0;   -999;   -999;-999;eor
  1204;18650401;18650430;   5;   2;    10.0;   -999;   -999;-999;eor
  1204;18650501;18650531;   5;   2;    28.0;   -999;   -999;-999;eor
  1204;18650601;18650630;   5;   2;    52.0;   -999;   -999;-999;eor
  1204;18650701;18650731;   5;   2;    45.0;   -999;   -999;-999;eor
  1204;18650801;18650831;   5;   2;    65.0;   -999;   -999;-999;eor
  1204;18650901;18650930;   5;   2;    10.0;   -999;   -999;-999;eor
  1204;18651001;18651031;   5;   2;    67.0;   -999;   -999;-999;eor
  1204;18651101;18651130;   5;   2;    37.0;   -999;   -999;-999;eor
  1204;18651201;18651231;   5;   2;    22.0;   -999;   -999;-999;eor
  1204;18660101;18660131;   5;   2;    64.0;   -999;   -999;-999;eor
  1204;18660201;18660228;   5;   2;    99.0;   -999;   -999;-999;eor
  1204;18660301;18660331;   5;   2;    43.0;   -999;   -999;-999;eor
  1204;18660401;18660430;   5;   2;    59.0;   -999;   -999;-999;eor
  1204;18660501;18660531;   5;   2;    49.0;   -999;   -999;-999;eor
  1204;18660601;18660630;   5;   2;    94.0;   -999;   -999;-999;eor
  1204;18660701;18660731;   5;   2;    93.0;   -999;   -999;-999;eor
  1204;18660801;18660831;   5;   2;   109.0;   -999;   -999;-999;eor
  1204;18660901;18660930;   5;   2;    66.0;   -999;   -999;-999;eor
  1204;18661001;18661031;   5;   2;    11.0;   -999;   -999;-999;eor
  1204;18661101;18661130;   5;   2;   114.0;   -999;   -999;-999;eor
  1204;18661201;18661231;   5;   2;   130.0;   -999;   -999;-999;eor
