STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1719;19721201;19721231;   5;   2;     9.3;   -999;      0;    4.8;eor
  1719;19730101;19730131;   5;   2;    27.8;   -999;     31;    4.7;eor
  1719;19730201;19730228;   5;   2;    29.9;   -999;      2;    5.3;eor
  1719;19730301;19730331;   5;   2;    16.2;   -999;      0;    4.8;eor
  1719;19730401;19730430;   5;   2;    60.7;   -999;      1;   11.0;eor
  1719;19730501;19730531;   5;   2;    32.5;   -999;      0;    9.3;eor
  1719;19730601;19730630;   5;   2;    34.0;   -999;      0;   14.1;eor
  1719;19730701;19730731;   5;   2;    73.5;   -999;      0;   23.2;eor
  1719;19730801;19730831;   5;   2;    17.7;   -999;      0;    6.2;eor
  1719;19730901;19730930;   5;   2;    32.5;   -999;      0;   12.2;eor
  1719;19731001;19731031;   5;   2;    54.3;   -999;      0;   13.5;eor
  1719;19731101;19731130;   5;   2;    81.7;   -999;     40;   11.4;eor
  1719;19731201;19731231;   5;   2;    52.7;   -999;    101;   11.5;eor
  1719;19740101;19740131;   5;   2;    50.0;   -999;      8;    8.7;eor
  1719;19740201;19740228;   5;   2;    22.6;   -999;      0;    5.5;eor
  1719;19740301;19740331;   5;   2;    19.0;   -999;      0;    8.6;eor
  1719;19740401;19740430;   5;   2;     8.0;   -999;      0;    3.2;eor
  1719;19740501;19740531;   5;   2;    34.2;   -999;      0;   15.4;eor
  1719;19740601;19740630;   5;   2;    71.4;   -999;      0;   15.5;eor
  1719;19740701;19740731;   5;   2;    78.3;   -999;      0;   15.2;eor
  1719;19740801;19740831;   5;   2;    56.3;   -999;      0;   14.8;eor
  1719;19740901;19740930;   5;   2;    50.5;   -999;      0;   10.4;eor
  1719;19741001;19741031;   5;   2;   101.6;   -999;      0;   16.0;eor
  1719;19741101;19741130;   5;   2;    46.0;   -999;      0;   11.3;eor
  1719;19741201;19741231;   5;   2;   102.7;   -999;      8;   11.2;eor
  1719;19750101;19750131;   5;   2;    34.6;   -999;      0;    6.3;eor
  1719;19750201;19750228;   5;   2;    10.5;   -999;      0;    2.7;eor
  1719;19750301;19750331;   5;   2;    39.3;   -999;      7;    8.8;eor
  1719;19750401;19750430;   5;   2;    44.1;   -999;      3;   12.6;eor
  1719;19750501;19750531;   5;   2;    37.3;   -999;      0;   13.8;eor
  1719;19750601;19750630;   5;   2;    15.1;   -999;      0;    5.0;eor
  1719;19750701;19750731;   5;   2;    95.4;   -999;      0;   48.0;eor
  1719;19750801;19750831;   5;   2;    37.0;   -999;      0;   12.0;eor
  1719;19750901;19750930;   5;   2;    45.3;   -999;      0;   13.5;eor
  1719;19751001;19751031;   5;   2;    40.8;   -999;      0;   13.6;eor
  1719;19751101;19751130;   5;   2;    32.8;   -999;     25;    8.2;eor
  1719;19751201;19751231;   5;   2;    40.4;   -999;      7;   11.8;eor
  1719;19760101;19760131;   5;   2;   125.0;   -999;     67;   15.2;eor
  1719;19760201;19760229;   5;   2;    14.5;   -999;     61;    9.4;eor
  1719;19760301;19760331;   5;   2;    22.6;   -999;     10;    6.0;eor
  1719;19760401;19760430;   5;   2;    24.5;   -999;      3;    9.6;eor
  1719;19760501;19760531;   5;   2;    39.8;   -999;      0;   13.6;eor
  1719;19760601;19760630;   5;   2;    26.7;   -999;      0;    8.8;eor
  1719;19760701;19760731;   5;   2;    31.4;   -999;      0;   26.0;eor
  1719;19760801;19760831;   5;   2;    21.9;   -999;      0;    9.4;eor
  1719;19760901;19760930;   5;   2;    66.6;   -999;      0;   14.9;eor
  1719;19761001;19761031;   5;   2;    32.4;   -999;      0;   14.0;eor
  1719;19761101;19761130;   5;   2;    36.4;   -999;      7;    5.8;eor
  1719;19761201;19761231;   5;   2;    34.5;   -999;    145;    4.9;eor
  1719;19770101;19770131;   5;   2;    45.0;   -999;    211;    8.0;eor
  1719;19770201;19770228;   5;   2;    34.7;   -999;     24;    4.7;eor
  1719;19770301;19770331;   5;   2;    37.9;   -999;      4;    9.6;eor
  1719;19770401;19770430;   5;   2;    70.6;   -999;      2;   13.8;eor
  1719;19770501;19770531;   5;   2;    19.1;   -999;      0;    8.8;eor
  1719;19770601;19770630;   5;   2;    21.4;   -999;      0;    7.0;eor
  1719;19770701;19770731;   5;   2;   100.5;   -999;      0;   25.6;eor
  1719;19770801;19770831;   5;   2;    68.7;   -999;      0;   22.6;eor
  1719;19770901;19770930;   5;   2;    27.6;   -999;      0;   14.0;eor
  1719;19771001;19771031;   5;   2;    22.3;   -999;      0;    5.9;eor
  1719;19771101;19771130;   5;   2;    45.2;   -999;      0;    6.6;eor
  1719;19771201;19771231;   5;   2;    44.5;   -999;      6;   15.0;eor
  1719;19780101;19780131;   5;   2;    29.8;   -999;      7;    8.8;eor
  1719;19780201;19780228;   5;   2;    16.8;   -999;    168;    4.0;eor
  1719;19780301;19780331;   5;   2;    71.3;   -999;     59;   16.5;eor
  1719;19780401;19780430;   5;   2;    16.1;   -999;      0;   10.3;eor
  1719;19780501;19780531;   5;   2;    13.4;   -999;      0;    3.7;eor
  1719;19780601;19780630;   5;   2;    86.1;   -999;      0;   16.8;eor
  1719;19780701;19780731;   5;   2;    46.9;   -999;      0;   12.6;eor
  1719;19780801;19780831;   5;   2;    78.2;   -999;      0;   25.6;eor
  1719;19780901;19780930;   5;   2;   102.7;   -999;      0;   22.8;eor
  1719;19781001;19781031;   5;   2;    35.9;   -999;      0;    7.8;eor
  1719;19781101;19781130;   5;   2;    15.9;   -999;      0;    4.0;eor
  1719;19781201;19781231;   5;   2;    64.8;   -999;     37;   11.8;eor
  1719;19790101;19790131;   5;   2;    37.1;   -999;    896;    8.5;eor
  1719;19790201;19790228;   5;   2;    27.2;   -999;    892;    7.6;eor
  1719;19790301;19790331;   5;   2;    62.8;   -999;    126;    6.9;eor
  1719;19790401;19790430;   5;   2;    34.6;   -999;      0;    8.0;eor
  1719;19790501;19790531;   5;   2;    37.7;   -999;      0;    9.7;eor
  1719;19790601;19790630;   5;   2;    19.6;   -999;      0;    5.5;eor
  1719;19790701;19790731;   5;   2;    87.0;   -999;      0;   20.3;eor
  1719;19790801;19790831;   5;   2;    56.7;   -999;      0;   19.5;eor
  1719;19790901;19790930;   5;   2;    27.8;   -999;      0;    6.5;eor
  1719;19791001;19791031;   5;   2;    19.0;   -999;      0;   12.0;eor
  1719;19791101;19791130;   5;   2;    54.1;   -999;      0;   14.0;eor
  1719;19791201;19791231;   5;   2;    74.5;   -999;     16;   14.3;eor
  1719;19800101;19800131;   5;   2;    25.8;   -999;    321;    9.6;eor
  1719;19800201;19800229;   5;   2;    25.1;   -999;     46;    6.4;eor
  1719;19800301;19800331;   5;   2;    20.0;   -999;      7;    4.6;eor
  1719;19800401;19800430;   5;   2;    59.9;   -999;      3;   16.8;eor
  1719;19800501;19800531;   5;   2;    26.4;   -999;      0;   16.4;eor
  1719;19800601;19800630;   5;   2;    97.7;   -999;      0;   20.2;eor
  1719;19800701;19800731;   5;   2;   108.8;   -999;      0;   22.5;eor
  1719;19800801;19800831;   5;   2;    90.2;   -999;      0;   17.3;eor
  1719;19800901;19800930;   5;   2;    33.8;   -999;      0;    9.3;eor
  1719;19801001;19801031;   5;   2;    57.9;   -999;      0;   10.7;eor
  1719;19801101;19801130;   5;   2;    49.8;   -999;      0;   12.6;eor
  1719;19801201;19801231;   5;   2;    35.5;   -999;     67;    6.4;eor
  1719;19810101;19810131;  10;   2;    42.0;   -999;     95;    9.6;eor
  1719;19810201;19810228;  10;   2;    23.7;   -999;     18;    4.9;eor
  1719;19810301;19810331;  10;   2;   102.6;   -999;      6;   22.8;eor
  1719;19810401;19810430;  10;   2;    13.8;   -999;      0;    5.2;eor
  1719;19810501;19810531;  10;   2;    68.2;   -999;      0;   14.6;eor
  1719;19810601;19810630;  10;   2;   119.1;   -999;      0;   38.8;eor
  1719;19810701;19810731;  10;   2;    68.4;   -999;      0;   22.1;eor
  1719;19810801;19810831;  10;   2;    63.2;   -999;      0;   15.0;eor
  1719;19810901;19810930;  10;   2;    68.3;   -999;      0;   30.0;eor
  1719;19811001;19811031;  10;   2;    78.9;   -999;      0;    8.5;eor
  1719;19811101;19811130;  10;   2;    64.6;   -999;      0;    9.5;eor
  1719;19811201;19811231;  10;   2;    45.4;   -999;    236;   14.5;eor
  1719;19820101;19820131;  10;   2;    58.2;   -999;    305;   13.2;eor
  1719;19820201;19820228;  10;   2;     8.5;   -999;      0;    3.1;eor
  1719;19820301;19820331;  10;   2;    43.3;   -999;      2;    8.5;eor
  1719;19820401;19820430;  10;   2;    30.7;   -999;      1;    6.2;eor
  1719;19820501;19820531;  10;   2;    56.9;   -999;      0;    9.7;eor
  1719;19820601;19820630;  10;   2;    70.7;   -999;      0;   19.0;eor
  1719;19820701;19820731;  10;   2;    55.3;   -999;      0;   37.7;eor
  1719;19820801;19820831;  10;   2;    58.6;   -999;      0;   13.1;eor
  1719;19820901;19820930;  10;   2;    11.7;   -999;      0;    8.8;eor
  1719;19821001;19821031;  10;   2;    33.5;   -999;      0;   10.5;eor
  1719;19821101;19821130;  10;   2;    34.5;   -999;      0;    9.4;eor
  1719;19821201;19821231;  10;   2;    34.8;   -999;      2;    7.3;eor
  1719;19830101;19830131;  10;   2;    65.9;   -999;      2;   12.4;eor
  1719;19830201;19830228;  10;   2;    32.9;   -999;    158;    9.8;eor
  1719;19830301;19830331;  10;   2;    52.5;   -999;      3;   15.4;eor
  1719;19830401;19830430;  10;   2;    72.2;   -999;      0;   14.4;eor
  1719;19830501;19830531;  10;   2;   132.4;   -999;      0;   42.5;eor
  1719;19830601;19830630;  10;   2;    38.7;   -999;      0;   12.5;eor
  1719;19830701;19830731;  10;   2;    10.0;   -999;      0;    6.8;eor
  1719;19830801;19830831;  10;   2;    44.5;   -999;      0;   13.3;eor
  1719;19830901;19830930;  10;   2;    19.8;   -999;      0;    3.6;eor
  1719;19831001;19831031;  10;   2;    42.8;   -999;      0;   17.0;eor
  1719;19831101;19831130;  10;   2;    42.2;   -999;      6;   15.6;eor
  1719;19831201;19831231;  10;   2;    62.1;   -999;     28;    9.7;eor
  1719;19840101;19840131;  10;   2;    61.9;   -999;     28;    8.5;eor
  1719;19840201;19840229;  10;   2;    23.0;   -999;      4;    4.8;eor
  1719;19840301;19840331;  10;   2;    12.3;   -999;      3;    4.3;eor
  1719;19840401;19840430;  10;   2;    27.5;   -999;      0;    8.4;eor
  1719;19840501;19840531;  10;   2;    60.7;   -999;      0;   20.2;eor
  1719;19840601;19840630;  10;   2;   102.3;   -999;      0;   26.8;eor
  1719;19840701;19840731;  10;   2;    58.1;   -999;      0;   16.0;eor
  1719;19840801;19840831;  10;   2;    26.1;   -999;      0;   10.5;eor
  1719;19840901;19840930;  10;   2;    35.8;   -999;      0;    7.5;eor
  1719;19841001;19841031;  10;   2;    38.1;   -999;      0;    8.2;eor
  1719;19841101;19841130;  10;   2;    36.5;   -999;      8;   15.7;eor
  1719;19841201;19841231;  10;   2;    36.2;   -999;     15;   13.3;eor
  1719;19850101;19850131;  10;   2;    45.1;   -999;    591;   13.6;eor
  1719;19850201;19850228;  10;   2;    12.5;   -999;     34;    3.6;eor
  1719;19850301;19850331;  10;   2;    31.1;   -999;      3;    5.7;eor
  1719;19850401;19850430;  10;   2;    65.0;   -999;      1;    7.7;eor
  1719;19850501;19850531;  10;   2;    45.1;   -999;      0;   22.1;eor
  1719;19850601;19850630;  10;   2;    67.7;   -999;      0;   17.4;eor
  1719;19850701;19850731;  10;   2;    32.6;   -999;      0;    9.3;eor
  1719;19850801;19850831;  10;   2;    51.8;   -999;      0;   11.2;eor
  1719;19850901;19850930;  10;   2;    44.2;   -999;      0;   13.0;eor
  1719;19851001;19851031;  10;   2;    12.0;   -999;      0;    4.8;eor
  1719;19851101;19851130;  10;   2;    31.3;   -999;     51;    6.1;eor
  1719;19851201;19851231;  10;   2;    72.4;   -999;     22;    9.0;eor
  1719;19860101;19860131;  10;   2;    64.7;   -999;     71;   11.7;eor
  1719;19860201;19860228;  10;   2;    12.5;   -999;    154;    4.0;eor
  1719;19860301;19860331;  10;   2;    35.1;   -999;     35;    9.6;eor
  1719;19860401;19860430;  10;   2;    32.2;   -999;      6;    6.4;eor
  1719;19860501;19860531;  10;   2;    92.3;   -999;      0;   21.7;eor
  1719;19860601;19860630;  10;   2;    61.0;   -999;      0;   24.4;eor
  1719;19860701;19860731;  10;   2;    52.7;   -999;      0;   22.4;eor
  1719;19860801;19860831;  10;   2;    70.0;   -999;      0;   15.4;eor
  1719;19860901;19860930;  10;   2;    46.4;   -999;      0;   11.4;eor
  1719;19861001;19861031;  10;   2;    34.5;   -999;      0;   13.5;eor
  1719;19861101;19861130;  10;   2;    32.5;   -999;      0;   10.6;eor
  1719;19861201;19861231;  10;   2;    72.1;   -999;     28;   14.5;eor
  1719;19870101;19870131;  10;   2;    28.7;   -999;    288;    7.6;eor
  1719;19870201;19870228;  10;   2;    33.4;   -999;    173;   10.7;eor
  1719;19870301;19870331;  10;   2;    17.8;   -999;     93;    2.8;eor
  1719;19870401;19870430;  10;   2;    34.1;   -999;      0;   10.8;eor
  1719;19870501;19870531;  10;   2;    35.4;   -999;      0;   13.5;eor
  1719;19870601;19870630;  10;   2;    74.3;   -999;      0;   21.2;eor
  1719;19870701;19870731;  10;   2;    84.3;   -999;      0;   20.5;eor
  1719;19870801;19870831;  10;   2;    60.3;   -999;      0;    9.7;eor
  1719;19870901;19870930;  10;   2;    63.3;   -999;      0;   11.5;eor
  1719;19871001;19871031;  10;   2;    13.0;   -999;      0;    5.1;eor
  1719;19871101;19871130;  10;   2;    60.9;   -999;      0;   18.3;eor
  1719;19871201;19871231;  10;   2;    37.0;   -999;      7;    8.4;eor
  1719;19880101;19880131;  10;   2;    47.4;   -999;      2;    7.4;eor
  1719;19880201;19880229;  10;   2;    71.4;   -999;     17;   13.9;eor
  1719;19880301;19880331;  10;   2;    62.1;   -999;     27;   11.4;eor
  1719;19880401;19880430;  10;   2;    11.8;   -999;      0;    3.7;eor
  1719;19880501;19880531;  10;   2;    15.7;   -999;      0;   12.0;eor
  1719;19880601;19880630;  10;   2;    85.4;   -999;      0;   51.5;eor
  1719;19880701;19880731;  10;   2;    89.8;   -999;      0;   20.5;eor
  1719;19880801;19880831;  10;   2;    19.6;   -999;      0;    5.5;eor
  1719;19880901;19880930;  10;   2;    27.9;   -999;      0;    4.5;eor
  1719;19881001;19881031;  10;   2;    31.2;   -999;      0;    8.3;eor
  1719;19881101;19881130;  10;   2;    32.9;   -999;      6;   10.0;eor
  1719;19881201;19881231;  10;   2;    44.9;   -999;      2;    9.6;eor
  1719;19890101;19890131;  10;   2;     8.9;   -999;      0;    1.5;eor
  1719;19890201;19890228;  10;   2;    30.7;   -999;      0;    8.0;eor
  1719;19890301;19890331;  10;   2;    39.2;   -999;      0;    5.5;eor
  1719;19890401;19890430;  10;   2;    17.7;   -999;      0;    5.3;eor
  1719;19890501;19890531;  10;   2;     2.5;   -999;      0;    1.3;eor
  1719;19890601;19890630;  10;   2;    66.9;   -999;      0;   39.6;eor
  1719;19890701;19890731;  10;   2;    40.8;   -999;      0;    7.1;eor
  1719;19890801;19890831;  10;   2;    42.6;   -999;      0;    9.7;eor
  1719;19890901;19890930;  10;   2;    10.5;   -999;      0;    6.1;eor
  1719;19891001;19891031;  10;   2;    42.4;   -999;      0;    5.5;eor
  1719;19891101;19891130;  10;   2;    43.3;   -999;     18;   15.5;eor
  1719;19891201;19891231;  10;   2;    54.1;   -999;     10;   18.6;eor
  1719;19900101;19900131;  10;   2;    28.5;   -999;      0;    6.0;eor
  1719;19900201;19900228;  10;   2;    47.1;   -999;      7;   13.0;eor
  1719;19900301;19900331;  10;   2;    29.8;   -999;      3;    9.7;eor
  1719;19900401;19900430;  10;   2;    25.0;   -999;      0;    6.0;eor
  1719;19900501;19900531;  10;   2;     9.8;   -999;      0;    3.2;eor
  1719;19900601;19900630;  10;   2;   112.2;   -999;      0;   25.3;eor
  1719;19900701;19900731;  10;   2;    38.7;   -999;      0;    9.2;eor
  1719;19900801;19900831;  10;   2;    49.8;   -999;      0;   11.5;eor
  1719;19900901;19900930;  10;   2;    92.6;   -999;      0;   24.2;eor
  1719;19901001;19901031;  10;   2;    25.5;   -999;      0;    5.1;eor
  1719;19901101;19901130;  10;   2;    65.4;   -999;      0;   13.8;eor
  1719;19901201;19901231;  10;   2;    45.4;   -999;      5;    9.7;eor
  1719;19910101;19910131;   9;   2;    18.0;      0;      0;    7.7;eor
  1719;19910201;19910228;   9;   2;    29.7;     26;    204;    5.4;eor
  1719;19910301;19910331;   9;   2;    19.3;      0;      0;    6.8;eor
  1719;19910401;19910430;   9;   2;    29.4;      0;      0;    7.4;eor
  1719;19910501;19910531;   9;   2;    42.6;      0;      0;   12.3;eor
  1719;19910601;19910630;   9;   2;   106.0;      0;      0;   27.5;eor
  1719;19910701;19910731;   9;   2;    19.5;      0;      0;    8.5;eor
  1719;19910801;19910831;   9;   2;    34.8;      0;      0;    6.8;eor
  1719;19910901;19910930;   9;   2;    23.3;      0;      0;    7.9;eor
  1719;19911001;19911031;   9;   2;    20.1;      0;      0;    6.5;eor
  1719;19911101;19911130;   9;   2;    39.9;      0;      0;   10.4;eor
  1719;19911201;19911231;   9;   2;    41.4;      0;      0;   11.0;eor
  1719;19920101;19920131;   9;   2;    35.7;      0;      0;   11.1;eor
  1719;19920201;19920229;   9;   2;    25.2;      3;      3;    5.0;eor
  1719;19920301;19920331;   9;   2;    79.9;      6;      9;   15.1;eor
  1719;19920401;19920430;   9;   2;    49.4;      0;      0;   16.4;eor
  1719;19920501;19920531;   9;   2;    32.6;      0;      0;   14.7;eor
  1719;19920601;19920630;   9;   2;    15.6;      0;      0;    8.4;eor
  1719;19920701;19920731;   9;   2;    43.0;      0;      0;    7.8;eor
  1719;19920801;19920831;   9;   2;   125.0;      0;      0;   28.2;eor
  1719;19920901;19920930;   9;   2;    18.4;      0;      0;    5.9;eor
  1719;19921001;19921031;   9;   2;    34.9;      0;      0;    5.0;eor
  1719;19921101;19921130;   9;   2;    65.6;      0;      0;   15.0;eor
  1719;19921201;19921231;   9;   2;    29.7;      2;      2;   11.6;eor
  1719;19930101;19930131;   9;   2;    68.4;      5;     21;   19.2;eor
  1719;19930201;19930228;   9;   2;    29.5;      5;     28;    6.0;eor
  1719;19930301;19930331;   9;   2;     9.6;      5;     11;    2.4;eor
  1719;19930401;19930430;   9;   2;    17.2;      0;      0;    4.0;eor
  1719;19930501;19930531;   9;   2;    55.8;      0;      0;   18.5;eor
  1719;19930601;19930630;   9;   2;   104.7;      0;      0;   39.6;eor
  1719;19930701;19930731;   9;   2;    94.8;      0;      0;   16.5;eor
  1719;19930801;19930831;   9;   2;    63.5;      0;      0;   21.3;eor
  1719;19930901;19930930;   9;   2;    82.7;      0;      0;   23.3;eor
  1719;19931001;19931031;   9;   2;    24.3;      0;      0;    8.2;eor
  1719;19931101;19931130;   9;   2;    30.7;     21;    103;   12.0;eor
  1719;19931201;19931231;   9;   2;   101.2;      9;     40;   19.0;eor
  1719;19940101;19940131;   9;   2;    92.4;      3;      3;   12.2;eor
  1719;19940201;19940228;   9;   2;    12.3;      9;     47;    3.8;eor
  1719;19940301;19940331;   9;   2;    87.4;      9;     12;   11.7;eor
  1719;19940401;19940430;   9;   2;    41.3;      0;      0;   13.6;eor
  1719;19940501;19940531;   9;   2;    50.3;      0;      0;   20.5;eor
  1719;19940601;19940630;   9;   2;    81.3;      0;      0;   33.4;eor
  1719;19940701;19940731;   9;   2;    11.3;      0;      0;    7.7;eor
  1719;19940801;19940831;   9;   2;    46.8;      0;      0;   12.0;eor
  1719;19940901;19940930;   9;   2;    85.3;      0;      0;   30.5;eor
  1719;19941001;19941031;   9;   2;    44.3;      0;      0;   15.5;eor
  1719;19941101;19941130;   9;   2;    48.6;      0;      0;   11.5;eor
  1719;19941201;19941231;   9;   2;    75.9;      1;      1;   11.6;eor
  1719;19950101;19950131;   9;   2;    57.3;     12;     30;   12.5;eor
  1719;19950201;19950228;   9;   2;    63.9;      2;      2;    9.1;eor
  1719;19950301;19950331;   9;   2;    43.9;      2;      2;    9.5;eor
  1719;19950401;19950430;   9;   2;    30.7;      0;      0;    9.7;eor
  1719;19950501;19950531;   9;   2;    46.8;      0;      0;   25.0;eor
  1719;19950601;19950630;   9;   2;    61.8;      0;      0;   15.6;eor
  1719;19950701;19950731;   9;   2;   109.4;      0;      0;   39.9;eor
  1719;19950801;19950831;   9;   2;    19.6;      0;      0;    4.7;eor
  1719;19950901;19950930;   9;   2;    58.9;      0;      0;   10.7;eor
  1719;19951001;19951031;   9;   2;    21.6;      0;      0;    9.0;eor
  1719;19951101;19951130;   9;   2;    35.8;      7;      7;    8.3;eor
  1719;19951201;19951231;   9;   2;    30.1;     24;     95;   15.5;eor
  1719;19960101;19960131;   9;   2;     0.2;      0;     60;    0.2;eor
  1719;19960201;19960229;   9;   2;    26.5;     25;    105;    6.0;eor
  1719;19960301;19960331;   9;   2;    12.4;     10;     10;    4.2;eor
  1719;19960401;19960430;   9;   2;    23.0;      2;      2;   13.6;eor
  1719;19960501;19960531;   9;   2;    88.7;      0;      0;   24.6;eor
  1719;19960601;19960630;   9;   2;    26.6;      0;      0;    7.3;eor
  1719;19960701;19960731;   9;   2;    34.0;      0;      0;    9.2;eor
  1719;19960801;19960831;   9;   2;    56.5;      0;      0;   28.4;eor
  1719;19960901;19960930;   9;   2;    42.3;      0;      0;   12.5;eor
  1719;19961001;19961031;   9;   2;    65.4;      0;      0;   18.6;eor
  1719;19961101;19961130;   9;   2;    52.4;      4;      7;   14.4;eor
  1719;19961201;19961231;   9;   2;     9.9;      2;      4;    3.2;eor
  1719;19970101;19970131;   9;   2;     2.9;      0;     24;    1.1;eor
  1719;19970201;19970228;   9;   2;    56.3;      0;      0;   15.0;eor
  1719;19970301;19970331;   9;   2;    26.6;     10;     27;   13.1;eor
  1719;19970401;19970430;   9;   2;    28.5;      0;      0;    9.3;eor
  1719;19970501;19970531;   9;   2;    75.9;      0;      0;   19.9;eor
  1719;19970601;19970630;   9;   2;    38.1;      0;      0;   19.4;eor
  1719;19970701;19970731;   9;   2;    79.7;      0;      0;   19.0;eor
  1719;19970801;19970831;   9;   2;    24.3;      0;      0;   21.2;eor
  1719;19970901;19970930;   9;   2;    12.1;      0;      0;    6.5;eor
  1719;19971001;19971031;   9;   2;    41.8;      0;      0;   10.5;eor
  1719;19971101;19971130;   9;   2;    16.2;      0;      0;    5.0;eor
  1719;19971201;19971231;   9;   2;    44.1;      0;      0;   12.2;eor
  1719;19980101;19980131;   9;   2;    82.4;      2;      2;   20.3;eor
  1719;19980201;19980228;   9;   2;    23.2;      0;      0;    5.3;eor
  1719;19980301;19980331;   9;   2;    47.8;      0;      0;   15.6;eor
  1719;19980401;19980430;   9;   2;    70.8;      0;      0;   16.4;eor
  1719;19980501;19980531;   9;   2;    28.1;      0;      0;    8.5;eor
  1719;19980601;19980630;   9;   2;    61.2;      0;      0;   16.4;eor
  1719;19980701;19980731;   9;   2;    56.9;      0;      0;   10.6;eor
  1719;19980801;19980831;   9;   2;    83.4;      0;      0;   18.5;eor
  1719;19980901;19980930;   9;   2;    35.0;      0;      0;   15.0;eor
  1719;19981001;19981031;   9;   2;    70.0;      0;      0;   22.7;eor
  1719;19981101;19981130;   9;   2;    35.1;      1;      2;    6.0;eor
  1719;19981201;19981231;   9;   2;    50.0;      0;      0;   11.5;eor
  1719;19990101;19990131;   9;   2;    33.9;      6;     14;    9.2;eor
  1719;19990201;19990228;   9;   2;    49.2;     11;     42;    6.7;eor
  1719;19990301;19990331;   9;   2;    43.5;      0;      0;    9.4;eor
  1719;19990401;19990430;   9;   2;    34.8;      0;      0;   11.0;eor
  1719;19990501;19990531;   9;   2;    61.1;      0;      0;   19.0;eor
  1719;19990601;19990630;   9;   2;   100.4;      0;      0;   18.4;eor
  1719;19990701;19990731;   9;   2;    23.1;      0;      0;   17.2;eor
  1719;19990801;19990831;   9;   2;   100.3;      0;      0;   64.0;eor
  1719;19990901;19990930;   9;   2;    31.4;      0;      0;    6.7;eor
  1719;19991001;19991031;   9;   2;    50.9;      0;      0;   14.5;eor
  1719;19991101;19991130;   9;   2;    18.8;      4;     10;    6.2;eor
  1719;19991201;19991231;   9;   2;   102.1;      0;      0;   17.2;eor
  1719;20000101;20000131;   9;   2;    32.9;      3;     15;    6.3;eor
  1719;20000201;20000229;   9;   2;    56.0;      0;      0;    9.4;eor
  1719;20000301;20000331;   9;   2;    51.5;      0;      0;    7.0;eor
  1719;20000401;20000430;   9;   2;    35.7;      0;      0;   10.3;eor
