STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4651;18810101;18810131;   5;   2;    41.0;   -999;   -999;-999;eor
  4651;18810201;18810228;   5;   2;    56.0;   -999;   -999;-999;eor
  4651;18810301;18810331;   5;   2;   127.0;   -999;   -999;-999;eor
  4651;18810401;18810430;   5;   2;    21.0;   -999;   -999;-999;eor
  4651;18810501;18810531;   5;   2;    26.0;   -999;   -999;-999;eor
  4651;18810601;18810630;   5;   2;    38.0;   -999;   -999;-999;eor
  4651;18810701;18810731;   5;   2;    67.0;   -999;   -999;-999;eor
  4651;18810801;18810831;   5;   2;   120.0;   -999;   -999;-999;eor
  4651;18810901;18810930;   5;   2;    54.0;   -999;   -999;-999;eor
  4651;18811001;18811031;   5;   2;    83.0;   -999;   -999;-999;eor
  4651;18811101;18811130;   5;   2;    31.0;   -999;   -999;-999;eor
  4651;18811201;18811231;   5;   2;    36.0;   -999;   -999;-999;eor
  4651;18820101;18820131;   5;   2;    35.0;   -999;   -999;-999;eor
  4651;18820201;18820228;   5;   2;    53.0;   -999;   -999;-999;eor
  4651;18820301;18820331;   5;   2;    71.0;   -999;   -999;-999;eor
  4651;18820401;18820430;   5;   2;    43.0;   -999;   -999;-999;eor
  4651;18820501;18820531;   5;   2;    38.0;   -999;   -999;-999;eor
  4651;18820601;18820630;   5;   2;   138.0;   -999;   -999;-999;eor
  4651;18820701;18820731;   5;   2;   193.0;   -999;   -999;-999;eor
  4651;18820801;18820831;   5;   2;   120.0;   -999;   -999;-999;eor
  4651;18820901;18820930;   5;   2;    40.0;   -999;   -999;-999;eor
  4651;18821001;18821031;   5;   2;    33.0;   -999;   -999;-999;eor
  4651;18821101;18821130;   5;   2;   100.0;   -999;   -999;-999;eor
  4651;18821201;18821231;   5;   2;    54.0;   -999;   -999;-999;eor
  4651;18830101;18830131;   5;   2;    42.0;   -999;   -999;-999;eor
  4651;18830201;18830228;   5;   2;    21.0;   -999;   -999;-999;eor
  4651;18830301;18830331;   5;   2;    29.0;   -999;   -999;-999;eor
  4651;18830401;18830430;   5;   2;    32.0;   -999;   -999;-999;eor
  4651;18830501;18830531;   5;   2;    65.0;   -999;   -999;-999;eor
  4651;18830601;18830630;   5;   2;    43.0;   -999;   -999;-999;eor
  4651;18830701;18830731;   5;   2;    94.0;   -999;   -999;-999;eor
  4651;18830801;18830831;   5;   2;    39.0;   -999;   -999;-999;eor
  4651;18830901;18830930;   5;   2;    45.0;   -999;   -999;-999;eor
  4651;18831001;18831031;   5;   2;    60.0;   -999;   -999;-999;eor
  4651;18831101;18831130;   5;   2;    69.0;   -999;   -999;-999;eor
  4651;18831201;18831231;   5;   2;   110.0;   -999;   -999;-999;eor
  4651;18840101;18840131;   5;   2;    89.0;   -999;   -999;-999;eor
  4651;18840201;18840229;   5;   2;    39.0;   -999;   -999;-999;eor
  4651;18840301;18840331;   5;   2;    54.0;   -999;   -999;-999;eor
  4651;18840401;18840430;   5;   2;    39.0;   -999;   -999;-999;eor
  4651;18840501;18840531;   5;   2;    59.0;   -999;   -999;-999;eor
