STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4910;19790101;19790131;   5;   2;    50.7;     26;    283;    8.0;eor
  4910;19790201;19790228;   5;   2;    31.1;      5;    207;    9.0;eor
  4910;19790301;19790331;   5;   2;   140.5;      8;     13;   40.2;eor
  4910;19790401;19790430;   5;   2;    52.2;      0;      0;    9.0;eor
  4910;19790501;19790531;   5;   2;    24.9;      0;      0;    7.2;eor
  4910;19790601;19790630;   5;   2;   137.7;      0;      0;   71.0;eor
  4910;19790701;19790731;   5;   2;    60.1;      0;      0;    9.2;eor
  4910;19790801;19790831;   5;   2;    82.3;      0;      0;   14.0;eor
  4910;19790901;19790930;   5;   2;    92.9;      0;      0;   25.6;eor
  4910;19791001;19791031;   5;   2;    16.4;      0;      0;    9.5;eor
  4910;19791101;19791130;   5;   2;   104.3;      5;      7;   16.5;eor
  4910;19791201;19791231;   5;   2;    71.2;     11;     23;   16.7;eor
  4910;19800101;19800131;   5;   2;    49.7;     21;    194;    9.2;eor
  4910;19800201;19800229;   5;   2;    44.1;      5;     20;   16.5;eor
  4910;19800301;19800331;   5;   2;    49.3;      4;      4;   16.1;eor
  4910;19800401;19800430;   5;   2;   114.9;      7;      7;   35.8;eor
  4910;19800501;19800531;   5;   2;    34.0;      0;      0;    9.8;eor
  4910;19800601;19800630;   5;   2;    81.8;      0;      0;   12.6;eor
  4910;19800701;19800731;   5;   2;   144.9;      0;      0;   19.5;eor
  4910;19800801;19800831;   5;   2;    44.7;      0;      0;    9.0;eor
  4910;19800901;19800930;   5;   2;    52.8;      0;      0;   18.7;eor
  4910;19801001;19801031;   5;   2;    64.5;      0;      0;   16.3;eor
  4910;19801101;19801130;   5;   2;    32.3;      3;      3;   12.9;eor
  4910;19801201;19801231;   5;   2;    66.6;     21;    192;   11.8;eor
