STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5689;19710101;19710131;   5;   2;    77.3;   -999;   -999;   21.8;eor
  5689;19710201;19710228;   5;   2;    36.7;   -999;   -999;   12.7;eor
  5689;19710301;19710331;   5;   2;    24.3;   -999;   -999;    8.1;eor
  5689;19710401;19710430;   5;   2;    45.8;   -999;   -999;   22.9;eor
  5689;19710501;19710531;   5;   2;   115.0;   -999;   -999;   51.8;eor
  5689;19710601;19710630;   5;   2;   104.8;   -999;   -999;   24.5;eor
  5689;19710701;19710731;   5;   2;    33.4;   -999;   -999;   13.7;eor
  5689;19710801;19710831;   5;   2;    67.7;   -999;   -999;   16.7;eor
  5689;19710901;19710930;   5;   2;    28.9;   -999;   -999;    9.9;eor
  5689;19711001;19711031;   5;   2;    37.9;   -999;   -999;    9.1;eor
  5689;19711101;19711130;   5;   2;   123.9;   -999;   -999;   55.1;eor
  5689;19711201;19711231;   5;   2;    15.9;   -999;   -999;    5.5;eor
  5689;19720101;19720131;   5;   2;    40.6;   -999;   -999;   11.1;eor
  5689;19720201;19720229;   5;   2;    29.8;   -999;   -999;   14.6;eor
  5689;19720301;19720331;   5;   2;    53.3;   -999;   -999;   16.3;eor
  5689;19720401;19720430;   5;   2;    49.9;   -999;   -999;   10.2;eor
  5689;19720501;19720531;   5;   2;   102.4;   -999;   -999;   23.4;eor
  5689;19720601;19720630;   5;   2;    54.6;   -999;   -999;   17.9;eor
  5689;19720701;19720731;   5;   2;   106.4;   -999;   -999;   18.0;eor
  5689;19720801;19720831;   5;   2;   110.6;   -999;   -999;   44.8;eor
  5689;19720901;19720930;   5;   2;    54.8;   -999;   -999;   27.7;eor
  5689;19721001;19721031;   5;   2;    15.7;   -999;   -999;    5.1;eor
  5689;19721101;19721130;   5;   2;   110.0;   -999;   -999;   35.8;eor
  5689;19721201;19721231;   5;   2;    17.0;   -999;   -999;    5.4;eor
  5689;19730101;19730131;   5;   2;    33.5;   -999;   -999;    9.2;eor
  5689;19730201;19730228;   5;   2;    67.7;   -999;   -999;   19.3;eor
  5689;19730301;19730331;   5;   2;     9.2;   -999;   -999;    6.0;eor
  5689;19730401;19730430;   5;   2;    39.5;   -999;   -999;   10.0;eor
  5689;19730501;19730531;   5;   2;    73.4;   -999;   -999;   13.4;eor
  5689;19730601;19730630;   5;   2;    37.0;   -999;   -999;   15.9;eor
  5689;19730701;19730731;   5;   2;    73.7;   -999;   -999;   14.9;eor
  5689;19730801;19730831;   5;   2;    18.5;   -999;   -999;    4.0;eor
  5689;19730901;19730930;   5;   2;    28.9;   -999;   -999;    8.0;eor
  5689;19731001;19731031;   5;   2;    68.6;   -999;   -999;   20.9;eor
