STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3519;19931201;19931231;   9;   2;    94.6;     44;    194;   11.2;eor
  3519;19940101;19940131;   9;   2;    52.3;     15;     40;    7.1;eor
  3519;19940201;19940228;   9;   2;    31.9;     11;     49;    8.0;eor
  3519;19940301;19940331;   9;   2;    31.7;      2;      2;    8.0;eor
  3519;19940401;19940430;   9;   2;    73.7;     17;     17;    8.9;eor
  3519;19940501;19940531;   9;   2;   129.9;      0;      0;   45.5;eor
  3519;19940601;19940630;   9;   2;   118.2;      0;      0;   31.2;eor
  3519;19940701;19940731;   9;   2;   152.4;      0;      0;   35.0;eor
  3519;19940801;19940831;   9;   2;   121.0;      0;      0;   29.8;eor
  3519;19940901;19940930;   9;   2;   130.8;      0;      0;   24.1;eor
  3519;19941001;19941031;   9;   2;    29.6;      0;      0;    8.5;eor
  3519;19941101;19941130;   9;   2;    24.9;      0;      0;    5.9;eor
  3519;19941201;19941231;   9;   2;    83.7;      7;     14;   18.7;eor
  3519;19950101;19950131;   9;   2;    79.1;     43;    384;   12.6;eor
  3519;19950201;19950228;   9;   2;    55.8;     13;     16;   13.5;eor
  3519;19950301;19950331;   9;   2;    68.3;     29;     52;   25.8;eor
  3519;19950401;19950430;   9;   2;    66.8;      0;      3;   20.1;eor
  3519;19950501;19950531;   9;   2;   109.2;      0;      0;   27.5;eor
  3519;19950601;19950630;   9;   2;    98.6;      0;      0;   14.9;eor
  3519;19950701;19950731;   9;   2;    99.1;      0;      0;   32.6;eor
  3519;19950801;19950831;   9;   2;    73.1;      0;      0;   16.9;eor
  3519;19950901;19950930;   9;   2;    57.5;      0;      0;   13.9;eor
  3519;19951001;19951031;   9;   2;    18.0;      0;      0;    5.2;eor
  3519;19951101;19951130;   9;   2;    79.0;     13;     41;   23.5;eor
  3519;19951201;19951231;   9;   2;    70.7;     21;     92;   22.6;eor
  3519;19960101;19960131;   9;   2;     4.5;      0;     25;    2.0;eor
  3519;19960201;19960229;   9;   2;    32.8;     34;    331;   12.8;eor
  3519;19960301;19960331;   9;   2;    23.5;      3;    160;    9.2;eor
  3519;19960401;19960430;   9;   2;    24.8;      6;      6;    4.6;eor
  3519;19960501;19960531;   9;   2;   100.5;      0;      0;   14.8;eor
  3519;19960601;19960630;   9;   2;   115.3;      0;      0;   30.4;eor
  3519;19960701;19960731;   9;   2;   101.2;      0;      0;   32.5;eor
  3519;19960801;19960831;   9;   2;   174.4;      0;      0;   48.1;eor
  3519;19960901;19960930;   9;   2;    26.7;      0;      0;    6.9;eor
  3519;19961001;19961031;   9;   2;    65.9;      0;      0;   14.3;eor
  3519;19961101;19961130;   9;   2;    76.5;     33;     48;   15.9;eor
  3519;19961201;19961231;   9;   2;    58.4;     19;    283;   18.7;eor
  3519;19970101;19970131;   9;   2;     4.7;      2;    261;    1.8;eor
  3519;19970201;19970228;   9;   2;    48.1;     10;     15;   13.3;eor
  3519;19970301;19970331;   9;   2;    23.3;      0;      0;    5.8;eor
  3519;19970401;19970430;   9;   2;    35.1;      1;      1;    8.1;eor
  3519;19970501;19970531;   9;   2;    60.3;      0;      0;   25.9;eor
  3519;19970601;19970630;   9;   2;   149.7;      0;      0;   34.1;eor
  3519;19970701;19970731;   9;   2;    99.6;      0;      0;   15.9;eor
  3519;19970801;19970831;   9;   2;    49.4;      0;      0;   17.7;eor
  3519;19970901;19970930;   9;   2;    25.1;      0;      0;   11.3;eor
  3519;19971001;19971031;   9;   2;    59.0;      0;      0;   14.6;eor
  3519;19971101;19971130;   9;   2;    21.4;      0;      0;    7.8;eor
  3519;19971201;19971231;   9;   2;    88.4;     22;     69;   23.9;eor
  3519;19980101;19980131;   9;   2;    55.3;     22;    162;   20.6;eor
  3519;19980201;19980228;   9;   2;    17.5;      0;    107;    8.6;eor
  3519;19980301;19980331;   9;   2;    57.4;     15;     21;   17.1;eor
  3519;19980401;19980430;   9;   2;    45.3;      3;      3;    8.4;eor
  3519;19980501;19980531;   9;   2;    57.9;      0;      0;   20.9;eor
  3519;19980601;19980630;   9;   2;    71.9;      0;      0;   12.4;eor
  3519;19980701;19980731;   9;   2;    82.4;      0;      0;   10.6;eor
  3519;19980801;19980831;   9;   2;    51.2;      0;      0;   21.9;eor
  3519;19980901;19980930;   9;   2;    94.8;      0;      0;   20.6;eor
  3519;19981001;19981031;   9;   2;   128.2;      0;      0;   25.2;eor
  3519;19981101;19981130;   9;   2;    73.8;     23;     78;   17.6;eor
  3519;19981201;19981231;   9;   2;    32.0;     24;    320;    6.1;eor
  3519;19990101;19990131;   9;   2;    35.8;     35;    121;   11.2;eor
  3519;19990201;19990228;   9;   2;    69.7;     64;    589;    9.6;eor
  3519;19990301;19990331;   9;   2;    42.8;     15;     23;   12.1;eor
  3519;19990401;19990430;   9;   2;    83.4;      8;     10;   16.0;eor
  3519;19990501;19990531;   9;   2;   144.5;      0;      0;   22.5;eor
  3519;19990601;19990630;   9;   2;    89.3;      0;      0;   14.8;eor
  3519;19990701;19990731;   9;   2;    73.8;      0;      0;   20.8;eor
  3519;19990801;19990831;   9;   2;    80.2;      0;      0;   18.7;eor
  3519;19990901;19990930;   9;   2;    66.3;      0;      0;   11.0;eor
  3519;19991001;19991031;   9;   2;    65.0;      0;      0;   17.9;eor
  3519;19991101;19991130;   9;   2;    53.0;     16;    122;   10.6;eor
  3519;19991201;19991231;   9;   2;    99.9;     40;    133;   16.2;eor
  3519;20000101;20000131;   9;   2;    31.2;     15;    153;    6.0;eor
  3519;20000201;20000229;   9;   2;    70.5;      4;      7;   13.8;eor
  3519;20000301;20000331;   9;   2;    57.4;      9;      9;    8.9;eor
  3519;20000401;20000430;   9;   2;    49.5;      1;      1;   12.2;eor
  3519;20000501;20000531;   9;   2;   118.3;      0;      0;   41.0;eor
  3519;20000601;20000630;   9;   2;    35.3;      0;      0;   18.2;eor
  3519;20000701;20000731;   9;   2;   137.3;      0;      0;   17.0;eor
  3519;20000801;20000831;   9;   2;   176.1;      0;      0;   30.0;eor
  3519;20000901;20000930;   9;   2;    70.6;      0;      0;   34.1;eor
  3519;20001001;20001031;   9;   2;    61.1;      0;      0;   24.4;eor
  3519;20001101;20001130;   9;   2;    66.0;      3;      4;   18.0;eor
  3519;20001201;20001231;   9;   2;    19.2;      9;     14;    5.5;eor
  3519;20010101;20010131;   9;   2;    94.3;     13;     25;   19.2;eor
  3519;20010201;20010228;   9;   2;    40.1;     13;     25;   11.5;eor
  3519;20010301;20010331;   9;   2;   162.7;     18;     25;   24.3;eor
  3519;20010401;20010430;   9;   2;    54.9;      7;      9;    8.3;eor
  3519;20010501;20010531;   9;   2;    68.2;      0;      0;   12.5;eor
  3519;20010601;20010630;   9;   2;   111.9;      0;      0;   19.0;eor
  3519;20010701;20010731;   9;   2;    87.9;      0;      0;   40.8;eor
  3519;20010801;20010831;   9;   2;    54.1;      0;      0;   16.4;eor
  3519;20010901;20010930;   9;   2;   108.5;      0;      0;   14.8;eor
  3519;20011001;20011031;   9;   2;    71.7;      0;      0;   15.8;eor
  3519;20011101;20011130;   9;   2;    68.3;     11;     23;   12.1;eor
  3519;20011201;20011231;   9;   2;    51.7;     24;     83;   19.1;eor
  3519;20020101;20020131;   9;   2;    18.8;      0;     59;    8.0;eor
  3519;20020201;20020228;   9;   2;    84.1;     20;     32;   16.4;eor
  3519;20020301;20020331;   9;   2;    72.6;      6;      8;   29.1;eor
  3519;20020401;20020430;   9;   2;    49.0;      0;      0;   17.6;eor
  3519;20020501;20020531;   9;   2;   124.0;      0;      0;   21.0;eor
  3519;20020601;20020630;   9;   2;    74.9;      0;      0;   33.5;eor
  3519;20020701;20020731;   9;   2;   128.0;      0;      0;   29.1;eor
  3519;20020801;20020831;   9;   2;    94.3;      0;      0;   36.9;eor
  3519;20020901;20020930;   9;   2;   112.8;      0;      0;   30.3;eor
  3519;20021001;20021031;   9;   2;   130.8;      0;      0;   21.6;eor
  3519;20021101;20021130;   9;   2;   114.4;      0;      0;   21.3;eor
  3519;20021201;20021231;   9;   2;    52.1;      0;      0;    8.8;eor
  3519;20030101;20030131;   9;   2;    71.2;     38;    129;   17.7;eor
  3519;20030201;20030228;   9;   2;    22.9;     19;    565;    9.7;eor
  3519;20030301;20030331;   9;   2;    25.7;      0;     13;   11.3;eor
  3519;20030401;20030430;   9;   2;    41.7;      6;      6;   18.0;eor
  3519;20030501;20030531;   9;   2;    72.2;      0;      0;   20.4;eor
  3519;20030601;20030630;   9;   2;   117.5;      0;      0;   43.2;eor
  3519;20030701;20030731;   9;   2;    72.3;      0;      0;   12.1;eor
  3519;20030801;20030831;   9;   2;    55.8;      0;      0;   13.1;eor
  3519;20030901;20030930;   9;   2;    24.0;      0;      0;    9.4;eor
  3519;20031001;20031031;   9;   2;    96.3;      7;     12;   28.2;eor
  3519;20031101;20031130;   9;   2;    30.8;      1;      1;   10.6;eor
  3519;20031201;20031231;   9;   2;    25.2;     22;     88;    5.1;eor
  3519;20040101;20040131;   9;   2;   132.8;     44;    291;   28.7;eor
  3519;20040201;20040229;   9;   2;    24.3;     57;    139;    6.8;eor
  3519;20040301;20040331;   9;   2;    27.6;     18;     81;    7.0;eor
  3519;20050301;20050331;   9;   2;    59.5;     21;    178;   26.7;eor
  3519;20050401;20050430;   9;   2;    80.6;      0;      0;   14.1;eor
  3519;20050501;20050531;   9;   2;    82.8;      0;      0;   15.3;eor
  3519;20050601;20050630;   9;   2;    51.8;      0;      0;   12.4;eor
  3519;20050701;20050731;   9;   2;    76.0;      0;      0;   10.7;eor
  3519;20050801;20050831;   9;   2;    58.7;      0;      0;   10.6;eor
  3519;20050901;20050930;   9;   2;    84.3;      0;      0;   28.9;eor
  3519;20051001;20051031;   9;   2;    48.4;      0;      0;   16.4;eor
  3519;20051101;20051130;   9;   2;    23.6;     19;     40;    6.8;eor
  3519;20051201;20051231;   9;   2;    47.5;     45;    172;   10.6;eor
  3519;20060101;20060131;   9;   2;    14.9;      9;    192;    7.2;eor
  3519;20060201;20060228;   9;   2;    47.9;     20;    135;   15.3;eor
  3519;20060301;20060331;   9;   2;   117.6;     86;    391;   27.4;eor
  3519;20060401;20060430;   9;   2;   116.9;     15;     21;   41.2;eor
  3519;20060501;20060531;   9;   2;    84.5;      0;      0;   19.6;eor
  3519;20060601;20060630;   9;   2;    51.9;      0;      0;   21.9;eor
  3519;20060701;20060731;   9;   2;    96.3;      0;      0;   34.8;eor
  3519;20060801;20060831;   9;   2;   180.9;      0;      0;   43.0;eor
  3519;20060901;20060930;   9;   2;    93.5;      0;      0;   32.5;eor
  3519;20061001;20061031;   9;   2;    39.3;      0;      0;   12.6;eor
  3519;20061101;20061130;   9;   2;    22.9;      0;      0;    6.6;eor
  3519;20061201;20061231;   9;   2;    33.5;      0;      0;    7.7;eor
  3519;20070101;20070131;   9;   2;    53.5;     21;     81;   16.1;eor
  3519;20070201;20070228;   9;   2;    64.3;   -999;   -999;   13.2;eor
  3519;20070301;20070331;   9;   2;    50.0;   -999;   -999;    7.9;eor
  3519;20070401;20070430;   9;   2;     4.9;   -999;   -999;    4.9;eor
  3519;20070501;20070531;   9;   2;   128.6;      0;      0;   22.4;eor
  3519;20070601;20070630;   9;   2;    68.0;      0;      0;   18.7;eor
  3519;20070701;20070731;   9;   2;    95.1;      0;      0;   21.1;eor
  3519;20070801;20070831;   9;   2;   100.9;      0;      0;   27.8;eor
  3519;20070901;20070930;   9;   2;    55.3;      0;      0;   10.7;eor
  3519;20071001;20071031;   9;   2;     3.7;      1;      1;    1.4;eor
  3519;20071101;20071130;   9;   2;    40.2;      7;     19;    8.0;eor
  3519;20071201;20071231;   9;   2;    57.9;      1;      4;   11.6;eor
  3519;20080101;20080131;   9;   2;    62.5;      5;      6;   25.3;eor
  3519;20080201;20080229;   9;   2;    17.5;      3;      5;    4.4;eor
  3519;20080301;20080331;   9;   2;    45.6;     30;     53;   11.8;eor
  3519;20080401;20080430;   9;   2;    86.7;      2;      2;   25.1;eor
  3519;20080501;20080531;   9;   2;    29.6;      0;      0;   15.6;eor
  3519;20080601;20080630;   9;   2;    96.7;      0;      0;   25.1;eor
  3519;20080701;20080731;   9;   2;   110.2;      0;      0;   24.2;eor
  3519;20080801;20080831;   9;   2;    93.1;      0;      0;   39.3;eor
  3519;20080901;20080930;   9;   2;    66.1;      0;      0;   24.7;eor
  3519;20081001;20081031;   9;   2;    89.5;      9;     10;   29.1;eor
  3519;20081101;20081130;   9;   2;    26.6;     22;     88;   10.7;eor
  3519;20081201;20081231;   9;   2;    53.5;     39;    197;   12.9;eor
  3519;20090101;20090131;   9;   2;    39.4;     15;     66;   16.4;eor
  3519;20090201;20090228;   9;   2;    33.4;     50;    198;    6.8;eor
  3519;20090301;20090331;   9;   2;    65.7;     18;     54;   12.3;eor
  3519;20090401;20090430;   9;   2;    23.3;      0;      0;   13.2;eor
  3519;20090501;20090531;   9;   2;   135.8;      0;      0;   32.1;eor
  3519;20090601;20090630;   9;   2;    96.3;      0;      0;   19.6;eor
  3519;20090701;20090731;   9;   2;   160.2;      0;      0;   40.2;eor
  3519;20090801;20090831;   9;   2;    26.8;      0;      0;   10.4;eor
  3519;20090901;20090930;   9;   2;    57.7;      0;      0;   25.4;eor
  3519;20091001;20091031;   9;   2;    50.6;      0;      0;   17.8;eor
  3519;20091101;20091130;   9;   2;    71.9;      0;      0;   16.2;eor
  3519;20091201;20091231;   9;   2;    67.6;     29;     67;    9.8;eor
  3519;20100101;20100131;   9;   2;    28.7;     46;    218;    5.6;eor
  3519;20100201;20100228;   9;   2;    38.2;     34;    454;    9.5;eor
  3519;20100301;20100331;   9;   2;    32.6;     19;     69;    5.2;eor
  3519;20100401;20100430;   9;   2;    18.8;      1;      1;    4.0;eor
  3519;20100501;20100531;   9;   2;   123.9;      0;      0;   19.6;eor
  3519;20100601;20100630;   9;   2;   100.7;      0;      0;   44.0;eor
  3519;20100701;20100731;   9;   2;   155.7;      0;      0;   30.2;eor
  3519;20100801;20100831;   9;   2;    98.1;      0;      0;   18.9;eor
  3519;20100901;20100930;   9;   2;    40.9;      0;      0;   13.9;eor
  3519;20101001;20101031;  10;   2;    27.2;   -999;   -999;    6.9;eor
  3519;20101101;20101130;   7;   2;    59.6;     18;     37;   15.7;eor
  3519;20101201;20101231;   7;   2;   114.4;     84;    324;   28.2;eor
  3519;20110101;20110131;   3;   2;    47.5;     13;    111;   14.5;eor
