STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3382;19451101;19451130;   5;   2;    36.0;   -999;      9;   16.6;eor
  3382;19451201;19451231;   5;   2;    75.6;   -999;    174;   11.5;eor
  3382;19460101;19460131;   5;   2;    37.3;   -999;    149;    9.4;eor
  3382;19460201;19460228;   5;   2;    78.2;   -999;     51;   10.1;eor
  3382;19460301;19460331;   5;   2;    16.2;   -999;      0;    9.3;eor
  3382;19460401;19460430;   5;   2;    37.3;   -999;      0;   25.6;eor
  3382;19460501;19460531;   5;   2;   100.0;   -999;      0;   25.3;eor
  3382;19460601;19460630;   5;   2;   152.2;   -999;      0;   39.0;eor
  3382;19460701;19460731;   5;   2;   269.9;   -999;      0;   58.8;eor
  3382;19460801;19460831;   5;   2;    62.3;   -999;      0;   11.3;eor
  3382;19460901;19460930;   5;   2;    56.3;   -999;      0;   16.9;eor
  3382;19461001;19461031;   5;   2;    59.9;   -999;      0;    9.9;eor
  3382;19461101;19461130;   5;   2;    41.6;   -999;      1;   12.3;eor
  3382;19461201;19461231;   5;   2;    52.5;   -999;    247;   20.7;eor
  3382;19470101;19470131;   5;   2;    65.5;   -999;    433;   12.0;eor
  3382;19470201;19470228;   5;   2;    65.4;   -999;    668;   17.0;eor
  3382;19470301;19470331;   5;   2;    80.8;   -999;    193;   20.0;eor
  3382;19470401;19470430;   5;   2;    27.1;   -999;      0;    8.9;eor
  3382;19470501;19470531;   5;   2;    83.9;   -999;      0;   34.0;eor
  3382;19470601;19470630;   5;   2;   115.3;   -999;      0;   51.1;eor
  3382;19470701;19470731;   5;   2;    77.2;   -999;      0;   16.3;eor
  3382;19470801;19470831;   5;   2;    23.4;   -999;      0;   11.7;eor
  3382;19470901;19470930;   5;   2;    29.7;   -999;      0;   11.8;eor
  3382;19471001;19471031;   5;   2;    17.3;   -999;      0;    8.7;eor
  3382;19471101;19471130;   5;   2;   171.2;   -999;     17;   53.4;eor
  3382;19471201;19471231;   5;   2;    89.0;   -999;    172;   17.0;eor
  3382;19480101;19480131;   5;   2;    89.7;   -999;     59;   20.3;eor
  3382;19480201;19480229;   5;   2;    57.9;   -999;     27;    7.1;eor
  3382;19480301;19480331;   5;   2;    50.7;   -999;      0;   25.6;eor
  3382;19480401;19480430;   5;   2;    43.5;   -999;      0;    7.3;eor
  3382;19480501;19480531;   5;   2;    68.0;   -999;      0;   13.1;eor
  3382;19480601;19480630;   5;   2;   186.0;   -999;      0;   33.1;eor
  3382;19480701;19480731;   5;   2;   123.2;   -999;      0;   15.5;eor
  3382;19480801;19480831;   5;   2;   143.4;   -999;      0;   23.5;eor
  3382;19480901;19480930;   5;   2;    64.8;   -999;      0;   32.1;eor
  3382;19481001;19481031;   5;   2;    38.7;   -999;      0;    7.7;eor
  3382;19481101;19481130;   5;   2;    36.8;   -999;      0;   16.2;eor
