STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2345;19870401;19870430;  10;   2;    41.0;   -999;   -999;   13.8;eor
  2345;19870501;19870531;  10;   2;   115.8;   -999;   -999;   18.1;eor
  2345;19870601;19870630;  10;   2;    90.7;   -999;   -999;   14.8;eor
  2345;19870701;19870731;  10;   2;    93.5;   -999;   -999;   14.4;eor
  2345;19870801;19870831;  10;   2;   102.7;   -999;   -999;   34.6;eor
  2345;19870901;19870930;  10;   2;   102.3;   -999;   -999;   19.7;eor
  2345;19871001;19871031;  10;   2;    51.0;   -999;   -999;   16.8;eor
  2345;19871101;19871130;  10;   2;   157.0;   -999;   -999;   34.7;eor
  2345;19871201;19871231;  10;   2;    99.4;   -999;   -999;   24.8;eor
  2345;19880101;19880131;  10;   2;   129.7;      3;      3;   19.8;eor
  2345;19880201;19880229;  10;   2;   125.4;     28;     48;   13.6;eor
  2345;19880301;19880331;  10;   2;   185.7;     17;    100;   30.3;eor
  2345;19880401;19880430;  10;   2;    22.3;      0;      0;    6.9;eor
  2345;19880501;19880531;  10;   2;    20.8;      0;      0;   14.2;eor
  2345;19880601;19880630;  10;   2;    82.2;      0;      0;   18.3;eor
  2345;19880701;19880731;  10;   2;   132.7;      0;      0;   41.1;eor
  2345;19880801;19880831;  10;   2;    62.8;      0;      0;   31.6;eor
  2345;19880901;19880930;  10;   2;   128.2;      0;      0;   37.0;eor
  2345;19881001;19881031;  10;   2;    68.4;      0;      0;   18.3;eor
  2345;19881101;19881130;  10;   2;   106.3;     10;     10;   41.0;eor
  2345;19881201;19881231;  10;   2;   148.8;      0;      0;   38.8;eor
  2345;19890101;19890131;  10;   2;    40.7;   -999;   -999;   10.9;eor
  2345;19890201;19890228;  10;   2;   117.4;   -999;   -999;   26.3;eor
  2345;19890301;19890331;  10;   2;   131.4;   -999;   -999;   29.8;eor
  2345;19890401;19890430;  10;   2;    81.9;   -999;   -999;   20.5;eor
  2345;19890501;19890531;  10;   2;     9.7;   -999;   -999;    6.7;eor
  2345;19890601;19890630;  10;   2;    52.3;   -999;   -999;   10.8;eor
  2345;19890701;19890731;  10;   2;    74.4;   -999;   -999;   28.9;eor
  2345;19890801;19890831;  10;   2;    71.2;   -999;   -999;   25.1;eor
  2345;19890901;19890930;  10;   2;    92.2;   -999;   -999;   46.1;eor
  2345;19891001;19891031;  10;   2;   101.9;   -999;   -999;   23.8;eor
  2345;19891101;19891130;  10;   2;    53.4;   -999;   -999;    6.7;eor
  2345;19891201;19891231;  10;   2;   132.7;   -999;   -999;   32.7;eor
  2345;19900101;19900131;  10;   2;   108.3;      0;      0;   28.9;eor
  2345;19900201;19900228;  10;   2;   149.4;      0;      0;   29.8;eor
  2345;19900301;19900331;  10;   2;    66.9;      0;      0;   12.1;eor
  2345;19900401;19900430;  10;   2;    72.3;      0;      0;    8.2;eor
  2345;19900501;19900531;  10;   2;    28.1;      0;      0;   12.4;eor
  2345;19900601;19900630;  10;   2;   109.6;      0;      0;   19.1;eor
  2345;19900701;19900731;  10;   2;    29.4;      0;      0;   12.0;eor
  2345;19900801;19900831;  10;   2;    76.5;      0;      0;   17.8;eor
  2345;19900901;19900930;  10;   2;   109.9;      0;      0;   13.0;eor
  2345;19901001;19901031;  10;   2;    63.6;      0;      0;   28.0;eor
  2345;19901101;19901130;  10;   2;   155.9;      5;      5;   47.0;eor
  2345;19901201;19901231;  10;   2;   118.0;      7;     10;   24.0;eor
  2345;19910101;19910131;   9;   2;    93.0;      2;      2;   18.0;eor
  2345;19910201;19910228;   9;   2;    38.0;     40;    232;   20.0;eor
  2345;19910301;19910331;   9;   2;    54.5;      0;      0;   22.4;eor
  2345;19910401;19910430;   9;   2;    26.6;      0;      0;   14.0;eor
  2345;19910501;19910531;   9;   2;    40.8;      0;      0;   11.0;eor
  2345;19910601;19910630;   9;   2;    77.9;      0;      0;   14.5;eor
  2345;19910701;19910731;   9;   2;    70.1;      0;      0;   21.5;eor
  2345;19910801;19910831;   9;   2;    36.9;      0;      0;   15.5;eor
  2345;19910901;19910930;   9;   2;    63.7;      0;      0;   18.2;eor
  2345;19911001;19911031;   9;   2;    67.7;      0;      0;   11.7;eor
  2345;19911101;19911130;   9;   2;   201.8;      0;      0;   36.0;eor
  2345;19911201;19911231;   9;   2;   136.2;      0;      0;   44.0;eor
