STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2891;19430401;19430430;   5;   2;   132.4;   -999;   -999;   19.8;eor
  2891;19430501;19430531;   5;   2;    45.1;   -999;   -999;    9.6;eor
  2891;19430601;19430630;   5;   2;   141.4;   -999;   -999;   29.5;eor
  2891;19430701;19430731;   5;   2;    77.4;   -999;   -999;   23.2;eor
  2891;19430801;19430831;   5;   2;   233.6;   -999;   -999;   46.7;eor
  2891;19430901;19430930;   5;   2;    49.5;   -999;   -999;   15.2;eor
  2891;19431001;19431031;   5;   2;     7.7;   -999;   -999;    5.8;eor
  2891;19431101;19431130;   5;   2;   150.2;   -999;   -999;   36.4;eor
  2891;19431201;19431231;   5;   2;    59.1;   -999;   -999;    9.1;eor
  2891;19440101;19440131;   5;   2;   284.7;   -999;   -999;   56.7;eor
  2891;19440201;19440229;   5;   2;   107.4;   -999;   -999;   18.8;eor
  2891;19440301;19440331;   5;   2;   170.6;   -999;    897;   33.8;eor
  2891;19440401;19440430;   5;   2;    89.7;   -999;   -999;   20.6;eor
  2891;19440501;19440531;   5;   2;    56.0;   -999;   -999;   15.7;eor
  2891;19440601;19440630;   5;   2;   143.9;   -999;   -999;   25.5;eor
  2891;19440701;19440731;   5;   2;   131.3;   -999;   -999;   40.4;eor
  2891;19440801;19440831;   5;   2;    33.3;   -999;   -999;   17.0;eor
  2891;19440901;19440930;   5;   2;    81.7;   -999;   -999;   21.8;eor
  2891;19441001;19441031;   5;   2;    84.4;   -999;   -999;   24.0;eor
  2891;19441101;19441130;   5;   2;   219.2;   -999;   -999;   36.5;eor
  2891;19441201;19441231;   5;   2;   113.8;   -999;   -999;   19.1;eor
  2891;19470101;19470131;   5;   2;    78.5;   -999;   -999;   22.5;eor
  2891;19470201;19470228;   5;   2;    24.9;   -999;    373;    6.7;eor
  2891;19470301;19470331;   5;   2;   105.6;   -999;   -999;   16.7;eor
  2891;19470401;19470430;   5;   2;   126.8;   -999;   -999;   39.1;eor
  2891;19470501;19470531;   5;   2;    47.6;   -999;   -999;   11.8;eor
  2891;19470601;19470630;   5;   2;   158.1;   -999;   -999;   27.7;eor
  2891;19470701;19470731;   5;   2;    70.0;   -999;   -999;   21.6;eor
  2891;19470801;19470831;   5;   2;    45.1;   -999;   -999;   29.0;eor
  2891;19470901;19470930;   5;   2;    50.3;   -999;   -999;   17.5;eor
  2891;19471001;19471031;   5;   2;    30.0;   -999;   -999;   12.7;eor
  2891;19471101;19471130;   5;   2;   323.1;   -999;   -999;   60.8;eor
  2891;19471201;19471231;   5;   2;   246.6;   -999;   -999;   51.5;eor
  2891;19480101;19480131;   5;   2;   197.9;   -999;   -999;   41.4;eor
  2891;19480201;19480229;   5;   2;   172.3;   -999;   -999;   32.5;eor
  2891;19480301;19480331;   5;   2;    44.5;   -999;   -999;   12.6;eor
  2891;19480401;19480430;   5;   2;    98.9;   -999;   -999;   38.8;eor
  2891;19480501;19480531;   5;   2;    54.8;   -999;   -999;   14.5;eor
  2891;19480601;19480630;   5;   2;   105.9;   -999;   -999;   31.2;eor
  2891;19480701;19480731;   5;   2;   131.0;   -999;   -999;   19.8;eor
  2891;19480801;19480831;   5;   2;   111.9;   -999;   -999;   33.5;eor
  2891;19480901;19480930;   5;   2;    34.1;   -999;   -999;   10.1;eor
  2891;19481001;19481031;   5;   2;    45.0;   -999;   -999;    9.1;eor
  2891;19481101;19481130;   5;   2;    73.9;   -999;   -999;   20.1;eor
  2891;19481201;19481231;   5;   2;    37.3;   -999;   -999;    8.5;eor
  2891;19490101;19490131;   5;   2;   109.6;   -999;   -999;   18.2;eor
  2891;19490201;19490228;   5;   2;    87.9;   -999;   -999;   21.2;eor
  2891;19490301;19490331;   5;   2;    91.1;   -999;   -999;   27.1;eor
  2891;19490401;19490430;   5;   2;   131.0;   -999;   -999;   51.5;eor
  2891;19490501;19490531;   5;   2;    79.4;   -999;   -999;   18.8;eor
  2891;19490601;19490630;   5;   2;    77.5;   -999;   -999;   28.6;eor
  2891;19490701;19490731;   5;   2;    21.4;   -999;   -999;   10.8;eor
  2891;19490801;19490831;   5;   2;    77.0;   -999;   -999;   22.1;eor
  2891;19490901;19490930;   5;   2;    23.7;   -999;   -999;    8.0;eor
  2891;19491001;19491031;   5;   2;    18.3;   -999;   -999;    9.9;eor
  2891;19491101;19491130;   5;   2;   114.7;   -999;   -999;   22.2;eor
  2891;19491201;19491231;   5;   2;   192.6;   -999;   -999;   43.9;eor
  2891;19500101;19500131;   5;   2;    91.3;   -999;   -999;   18.8;eor
  2891;19500201;19500228;   5;   2;   159.2;   -999;   -999;   31.5;eor
  2891;19500301;19500331;   5;   2;    31.8;   -999;   -999;    5.2;eor
  2891;19500401;19500430;   5;   2;    98.6;   -999;   -999;   13.2;eor
  2891;19500501;19500531;   5;   2;   148.9;   -999;   -999;   33.1;eor
  2891;19500601;19500630;   5;   2;    78.6;   -999;   -999;   22.7;eor
  2891;19500701;19500731;   5;   2;   118.9;   -999;   -999;   23.4;eor
  2891;19500801;19500831;   5;   2;    67.8;   -999;   -999;   20.6;eor
  2891;19500901;19500930;   5;   2;   100.0;   -999;   -999;   14.1;eor
  2891;19501001;19501031;   5;   2;    64.9;   -999;   -999;   14.0;eor
  2891;19501101;19501130;   5;   2;   129.1;   -999;   -999;   18.8;eor
  2891;19501201;19501231;   5;   2;    53.4;   -999;   -999;   13.5;eor
  2891;19510101;19510131;   5;   2;   129.4;   -999;   -999;   38.2;eor
  2891;19510201;19510228;   5;   2;    51.5;   -999;   -999;   11.2;eor
  2891;19510301;19510331;   5;   2;    85.6;   -999;   -999;   21.9;eor
  2891;19510401;19510430;   5;   2;    37.9;   -999;   -999;    6.4;eor
  2891;19510501;19510531;   5;   2;    77.0;   -999;   -999;   18.2;eor
  2891;19510601;19510630;   5;   2;   133.2;   -999;   -999;   18.7;eor
  2891;19510701;19510731;   5;   2;    48.9;   -999;   -999;   10.2;eor
  2891;19510801;19510831;   5;   2;    83.9;   -999;   -999;   28.6;eor
  2891;19510901;19510930;   5;   2;    96.6;   -999;   -999;   24.2;eor
  2891;19511001;19511031;   5;   2;    23.6;   -999;   -999;   13.5;eor
  2891;19511101;19511130;   5;   2;   190.1;   -999;   -999;   42.9;eor
  2891;19511201;19511231;   5;   2;    75.5;   -999;   -999;   23.3;eor
  2891;19520101;19520131;   5;   2;   110.3;   -999;   -999;   25.4;eor
  2891;19520201;19520229;   5;   2;    71.3;   -999;    740;   20.5;eor
  2891;19520301;19520331;   5;   2;    96.7;   -999;   -999;   24.4;eor
  2891;19520401;19520430;   5;   2;    24.4;   -999;   -999;    7.8;eor
  2891;19520501;19520531;   5;   2;    97.1;   -999;   -999;   16.2;eor
  2891;19520601;19520630;   5;   2;    82.5;   -999;   -999;   23.8;eor
  2891;19520701;19520731;   5;   2;    70.8;   -999;   -999;   22.9;eor
  2891;19520801;19520831;   5;   2;    70.1;   -999;   -999;   18.3;eor
  2891;19520901;19520930;   5;   2;   141.0;   -999;   -999;   18.2;eor
  2891;19521001;19521031;   5;   2;   156.0;   -999;   -999;   31.9;eor
  2891;19521101;19521130;   5;   2;   159.2;   -999;   -999;   29.1;eor
  2891;19521201;19521231;   5;   2;    80.4;   -999;    237;   13.5;eor
  2891;19530101;19530131;   5;   2;    83.7;   -999;   -999;   18.3;eor
  2891;19530201;19530228;   5;   2;    75.4;   -999;   -999;   14.0;eor
  2891;19530301;19530331;   5;   2;    12.6;   -999;   -999;    4.2;eor
  2891;19530401;19530430;   5;   2;    20.9;   -999;   -999;    6.4;eor
  2891;19530501;19530531;   5;   2;    93.8;   -999;   -999;   22.9;eor
  2891;19530601;19530630;   5;   2;   129.1;   -999;   -999;   20.5;eor
  2891;19530701;19530731;   5;   2;   129.7;   -999;   -999;   41.3;eor
  2891;19530801;19530831;   5;   2;    76.3;   -999;   -999;   30.5;eor
  2891;19530901;19530930;   5;   2;    73.0;   -999;   -999;   24.8;eor
  2891;19531001;19531031;   5;   2;    49.6;   -999;   -999;   12.8;eor
  2891;19531101;19531130;   5;   2;    35.2;   -999;   -999;   14.0;eor
  2891;19531201;19531231;   5;   2;    66.5;   -999;   -999;   21.9;eor
  2891;19540101;19540131;   5;   2;    86.5;   -999;    247;   13.5;eor
  2891;19540201;19540228;   5;   2;    34.4;   -999;   -999;    9.1;eor
  2891;19540301;19540331;   5;   2;    50.8;   -999;   -999;   21.6;eor
  2891;19540401;19540430;   5;   2;    78.6;   -999;   -999;   19.7;eor
  2891;19540501;19540531;   5;   2;    65.5;   -999;   -999;   18.0;eor
  2891;19540601;19540630;   5;   2;    53.9;   -999;   -999;   13.3;eor
  2891;19540701;19540731;   5;   2;   289.9;   -999;   -999;   43.8;eor
  2891;19540801;19540831;   5;   2;   130.7;   -999;   -999;   31.2;eor
  2891;19540901;19540930;   5;   2;   159.8;   -999;   -999;   49.3;eor
  2891;19541001;19541031;   5;   2;   104.1;   -999;   -999;   26.1;eor
  2891;19541101;19541130;   5;   2;    47.4;   -999;   -999;   11.8;eor
  2891;19541201;19541231;   5;   2;   236.3;   -999;   -999;   31.9;eor
  2891;19550101;19550131;   5;   2;    64.2;   -999;    187;   10.7;eor
  2891;19550201;19550228;   5;   2;    96.1;   -999;    361;   30.4;eor
  2891;19550301;19550331;   5;   2;    87.5;   -999;   -999;   15.6;eor
  2891;19550401;19550430;   5;   2;    94.8;   -999;   -999;   26.5;eor
  2891;19550501;19550531;   5;   2;    94.8;   -999;   -999;   21.5;eor
  2891;19550601;19550630;   5;   2;   103.0;   -999;   -999;   30.2;eor
  2891;19550701;19550731;   5;   2;   259.0;   -999;   -999;   61.2;eor
  2891;19550801;19550831;   5;   2;    97.7;   -999;   -999;   29.0;eor
  2891;19550901;19550930;   5;   2;    51.0;   -999;   -999;   13.6;eor
  2891;19551001;19551031;   5;   2;    71.7;   -999;   -999;   13.5;eor
  2891;19551101;19551130;   5;   2;    48.8;   -999;   -999;   14.4;eor
  2891;19551201;19551231;   5;   2;   167.5;   -999;   -999;   18.4;eor
  2891;19560101;19560131;   5;   2;    85.9;   -999;   -999;   13.6;eor
  2891;19560201;19560229;   5;   2;    35.6;   -999;    650;    9.3;eor
  2891;19560301;19560331;   5;   2;   108.4;   -999;   -999;   26.7;eor
  2891;19560401;19560430;   5;   2;    85.7;   -999;   -999;   21.1;eor
  2891;19560501;19560531;   5;   2;    46.6;   -999;   -999;   11.4;eor
  2891;19560601;19560630;   5;   2;   176.9;   -999;   -999;   45.5;eor
  2891;19560701;19560731;   5;   2;   150.7;   -999;   -999;   39.1;eor
  2891;19560801;19560831;   5;   2;   123.1;   -999;   -999;   33.5;eor
  2891;19560901;19560930;   5;   2;    82.1;   -999;   -999;   20.2;eor
  2891;19561001;19561031;   5;   2;   123.8;   -999;   -999;   32.2;eor
  2891;19561101;19561130;   5;   2;   116.6;   -999;   -999;   24.5;eor
  2891;19561201;19561231;   5;   2;   111.0;   -999;   -999;   25.7;eor
  2891;19570101;19570131;   5;   2;   131.1;   -999;   -999;   25.5;eor
  2891;19570201;19570228;   5;   2;   117.1;   -999;   -999;   14.1;eor
  2891;19570301;19570331;   5;   2;   146.8;   -999;   -999;   34.0;eor
  2891;19570401;19570430;   5;   2;    35.4;   -999;   -999;    9.0;eor
  2891;19570501;19570531;   5;   2;    36.4;   -999;   -999;    8.6;eor
  2891;19570601;19570630;   5;   2;    52.3;   -999;   -999;   14.0;eor
  2891;19570701;19570731;   5;   2;   163.3;   -999;   -999;   58.2;eor
  2891;19570801;19570831;   5;   2;   149.5;   -999;   -999;   31.0;eor
  2891;19570901;19570930;   5;   2;   239.2;   -999;   -999;   42.8;eor
  2891;19571001;19571031;   5;   2;    57.1;   -999;   -999;   16.5;eor
  2891;19571101;19571130;   5;   2;    39.3;   -999;   -999;   11.1;eor
  2891;19571201;19571231;   5;   2;   113.9;   -999;   -999;   20.2;eor
  2891;19580101;19580131;   5;   2;    84.7;   -999;   -999;   19.8;eor
  2891;19580201;19580228;   5;   2;   174.8;   -999;   -999;   30.3;eor
  2891;19580301;19580331;   5;   2;    52.3;   -999;   -999;   11.1;eor
  2891;19580401;19580430;   5;   2;    62.6;   -999;   -999;   10.4;eor
  2891;19580501;19580531;   5;   2;   138.9;   -999;   -999;   20.9;eor
  2891;19580601;19580630;   5;   2;   126.8;   -999;   -999;   43.7;eor
  2891;19580701;19580731;   5;   2;   117.8;   -999;   -999;   32.2;eor
  2891;19580801;19580831;   5;   2;   157.6;   -999;   -999;   29.7;eor
  2891;19580901;19580930;   5;   2;    87.2;   -999;   -999;   16.4;eor
  2891;19581001;19581031;   5;   2;   125.5;   -999;   -999;   34.6;eor
  2891;19581101;19581130;   5;   2;    21.7;   -999;   -999;    5.7;eor
  2891;19581201;19581231;   5;   2;   118.4;   -999;   -999;   21.0;eor
  2891;19590101;19590131;   5;   2;    99.4;   -999;   -999;   11.9;eor
  2891;19590201;19590228;   5;   2;    15.5;   -999;   -999;    4.2;eor
  2891;19590301;19590331;   5;   2;    34.1;   -999;   -999;    9.2;eor
  2891;19590401;19590430;   5;   2;    62.0;   -999;   -999;   13.1;eor
  2891;19590501;19590531;   5;   2;    44.0;   -999;   -999;   23.6;eor
  2891;19590601;19590630;   5;   2;    72.4;   -999;   -999;   27.4;eor
  2891;19590701;19590731;   5;   2;    82.2;   -999;   -999;   40.0;eor
  2891;19590801;19590831;   5;   2;    45.5;   -999;   -999;   22.4;eor
  2891;19590901;19590930;   5;   2;     3.2;   -999;   -999;    3.2;eor
  2891;19591001;19591031;   5;   2;    58.2;   -999;   -999;   21.2;eor
  2891;19591101;19591130;   5;   2;    50.2;   -999;   -999;   16.0;eor
  2891;19591201;19591231;   5;   2;    64.5;   -999;   -999;   14.6;eor
  2891;19600101;19600131;   5;   2;   140.6;   -999;   -999;   16.6;eor
  2891;19600201;19600229;   5;   2;    34.0;   -999;   -999;    5.9;eor
  2891;19600301;19600331;   5;   2;    35.9;   -999;   -999;   19.3;eor
  2891;19600401;19600430;   5;   2;    70.7;   -999;   -999;   11.5;eor
  2891;19600501;19600531;   5;   2;   124.2;   -999;   -999;   36.1;eor
  2891;19600601;19600630;   5;   2;    47.6;   -999;   -999;   10.3;eor
  2891;19600701;19600731;   5;   2;   126.3;   -999;   -999;   29.3;eor
  2891;19600801;19600831;   5;   2;   155.9;   -999;   -999;   24.0;eor
  2891;19600901;19600930;   5;   2;    95.0;   -999;   -999;   41.9;eor
  2891;19601001;19601031;   5;   2;   186.7;   -999;   -999;   48.1;eor
  2891;19601101;19601130;   5;   2;   105.2;   -999;   -999;   21.5;eor
  2891;19601201;19601231;   5;   2;    84.1;   -999;   -999;   14.0;eor
  2891;19610101;19610131;   5;   2;   103.2;   -999;   -999;   15.0;eor
  2891;19610201;19610228;   5;   2;   122.0;   -999;   -999;   29.6;eor
  2891;19610301;19610331;   5;   2;   115.9;   -999;   -999;   19.0;eor
  2891;19610401;19610430;   5;   2;   148.7;   -999;   -999;   31.5;eor
  2891;19610501;19610531;   5;   2;   150.1;   -999;   -999;   24.5;eor
  2891;19610601;19610630;   5;   2;    96.4;   -999;   -999;   21.8;eor
  2891;19610701;19610731;   5;   2;   154.2;   -999;   -999;   27.5;eor
  2891;19610801;19610831;   5;   2;   132.1;   -999;   -999;   22.5;eor
  2891;19610901;19610930;   5;   2;    66.8;   -999;   -999;   31.7;eor
  2891;19611001;19611031;   5;   2;    58.7;   -999;   -999;   12.0;eor
  2891;19611101;19611130;   5;   2;   104.8;   -999;   -999;   28.1;eor
  2891;19611201;19611231;   5;   2;   123.6;   -999;   -999;   29.4;eor
  2891;19620101;19620131;   5;   2;   131.1;   -999;   -999;   28.2;eor
  2891;19620201;19620228;   5;   2;   137.3;   -999;   -999;   43.8;eor
  2891;19620301;19620331;   5;   2;    75.9;   -999;   -999;   13.5;eor
  2891;19620401;19620430;   5;   2;   101.1;   -999;   -999;   22.1;eor
  2891;19620501;19620531;   5;   2;    90.5;   -999;   -999;   14.5;eor
  2891;19620601;19620630;   5;   2;    77.6;   -999;   -999;   19.7;eor
  2891;19620701;19620731;   5;   2;   202.7;   -999;   -999;   42.2;eor
  2891;19620801;19620831;   5;   2;    63.9;   -999;   -999;   13.8;eor
  2891;19620901;19620930;   5;   2;    56.9;   -999;   -999;   12.7;eor
  2891;19621001;19621031;   5;   2;    17.2;   -999;   -999;    5.0;eor
  2891;19621101;19621130;   5;   2;    37.1;   -999;   -999;    8.1;eor
