STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4551;19780101;19780131;   5;   2;    25.9;   -999;      4;    8.5;eor
  4551;19780201;19780228;   5;   2;    16.5;   -999;    117;    6.5;eor
  4551;19780301;19780331;   5;   2;    41.1;   -999;      8;    7.5;eor
  4551;19780401;19780430;   5;   2;     9.1;   -999;      0;    2.9;eor
  4551;19780501;19780531;   5;   2;    83.6;   -999;      0;   25.5;eor
  4551;19780601;19780630;   5;   2;    23.2;   -999;      0;    7.5;eor
  4551;19780701;19780731;   5;   2;    33.4;   -999;      0;    8.0;eor
  4551;19780801;19780831;   5;   2;   216.6;   -999;      0;  167.0;eor
  4551;19780901;19780930;   5;   2;   120.9;   -999;      0;   18.5;eor
  4551;19781001;19781031;   5;   2;    79.4;   -999;      0;   23.3;eor
  4551;19781101;19781130;   5;   2;    23.0;   -999;      0;   12.5;eor
  4551;19781201;19781231;   5;   2;   105.5;   -999;     78;   12.5;eor
  4551;19790101;19790131;   5;   2;    71.6;   -999;    853;   10.0;eor
  4551;19790201;19790228;   5;   2;    35.9;   -999;    739;    9.3;eor
  4551;19790301;19790331;   5;   2;    66.6;   -999;    135;   10.1;eor
  4551;19790401;19790430;   5;   2;    47.4;   -999;      0;   11.2;eor
  4551;19790501;19790531;   5;   2;    81.6;   -999;      0;   25.1;eor
  4551;19790601;19790630;   5;   2;    69.5;   -999;      0;   16.3;eor
  4551;19790701;19790731;   5;   2;    66.1;   -999;      0;   13.0;eor
  4551;19790801;19790831;   5;   2;    39.1;   -999;      0;   12.8;eor
  4551;19790901;19790930;   5;   2;    65.3;   -999;      0;   24.0;eor
  4551;19791001;19791031;   5;   2;    13.5;   -999;      0;    9.5;eor
  4551;19791101;19791130;   5;   2;    63.4;   -999;      0;   12.5;eor
  4551;19791201;19791231;   5;   2;    94.7;   -999;     26;   20.5;eor
  4551;19800101;19800131;   5;   2;    18.0;   -999;    257;    2.8;eor
  4551;19800201;19800229;   5;   2;    50.3;   -999;     72;   12.6;eor
  4551;19800301;19800331;   5;   2;    28.6;   -999;     22;    7.0;eor
  4551;19800401;19800430;   5;   2;    79.5;   -999;      2;   28.1;eor
  4551;19800501;19800531;   5;   2;     4.1;   -999;      0;    3.5;eor
  4551;19800601;19800630;   5;   2;   103.1;   -999;      0;   25.2;eor
  4551;19800701;19800731;   5;   2;    95.8;   -999;      0;   22.7;eor
  4551;19800801;19800831;   5;   2;    49.9;   -999;      0;   13.1;eor
  4551;19800901;19800930;   5;   2;    47.2;   -999;      0;   15.1;eor
  4551;19801001;19801031;   5;   2;    56.2;   -999;      0;   15.1;eor
  4551;19801101;19801130;   5;   2;    39.4;   -999;     28;    9.7;eor
  4551;19801201;19801231;   5;   2;    45.4;   -999;     69;    9.5;eor
  4551;19810101;19810131;  10;   2;    64.4;   -999;    335;   15.4;eor
  4551;19810201;19810228;  10;   2;    21.1;   -999;     37;    4.5;eor
  4551;19810301;19810331;  10;   2;    85.6;   -999;      6;   19.5;eor
  4551;19810401;19810430;  10;   2;    47.8;   -999;      3;   34.0;eor
  4551;19810501;19810531;  10;   2;    47.8;   -999;      0;    9.4;eor
  4551;19810601;19810630;  10;   2;    57.3;   -999;      0;   24.0;eor
  4551;19810701;19810731;  10;   2;    82.8;   -999;      0;   18.0;eor
  4551;19810801;19810831;  10;   2;    65.5;   -999;      0;   27.0;eor
  4551;19810901;19810930;  10;   2;    81.7;   -999;      0;   30.5;eor
  4551;19811001;19811031;  10;   2;    73.4;   -999;      0;   14.0;eor
  4551;19811101;19811130;  10;   2;    55.3;   -999;      2;   10.3;eor
  4551;19811201;19811231;  10;   2;    70.5;   -999;    495;   14.0;eor
  4551;19820101;19820131;  10;   2;    48.0;   -999;     36;   12.5;eor
  4551;19820201;19820228;  10;   2;    10.7;   -999;      0;    6.0;eor
  4551;19820301;19820331;  10;   2;    37.9;   -999;      0;    8.5;eor
  4551;19820401;19820430;  10;   2;    18.2;   -999;      0;    5.5;eor
  4551;19820501;19820531;  10;   2;    59.5;   -999;      0;   14.0;eor
  4551;19820601;19820630;  10;   2;    54.8;   -999;      0;    7.2;eor
  4551;19820701;19820731;  10;   2;    22.8;   -999;      0;   17.5;eor
  4551;19820801;19820831;  10;   2;    19.0;   -999;      0;    5.5;eor
  4551;19820901;19820930;  10;   2;     7.3;   -999;      0;    3.5;eor
  4551;19821001;19821031;  10;   2;    36.4;   -999;      0;    6.5;eor
  4551;19821101;19821130;  10;   2;    24.6;   -999;      0;    5.1;eor
  4551;19821201;19821231;  10;   2;    29.7;   -999;      0;    5.0;eor
  4551;19830101;19830131;  10;   2;    70.5;   -999;      0;   14.5;eor
  4551;19830201;19830228;  10;   2;    24.4;   -999;    194;    5.2;eor
  4551;19830301;19830331;  10;   2;    28.8;   -999;      0;    5.1;eor
  4551;19830401;19830430;  10;   2;    71.9;   -999;      0;   22.5;eor
  4551;19830501;19830531;  10;   2;    75.9;   -999;      0;   15.0;eor
  4551;19830601;19830630;  10;   2;    23.0;   -999;      0;   11.0;eor
  4551;19830701;19830731;  10;   2;    28.9;   -999;      0;   12.0;eor
  4551;19830801;19830831;  10;   2;   115.8;   -999;      0;   44.0;eor
  4551;19830901;19830930;  10;   2;    32.2;   -999;      0;   10.5;eor
  4551;19831001;19831031;  10;   2;    22.5;   -999;      0;   10.8;eor
  4551;19831101;19831130;  10;   2;    37.4;   -999;      1;   13.0;eor
  4551;19831201;19831231;  10;   2;    41.2;   -999;     16;   10.1;eor
  4551;19840101;19840131;  10;   2;    58.4;   -999;     16;   16.9;eor
  4551;19840201;19840229;  10;   2;    42.1;   -999;     32;    9.7;eor
  4551;19840301;19840331;  10;   2;     6.0;   -999;      0;    1.6;eor
  4551;19840401;19840430;  10;   2;    65.5;   -999;      0;   17.7;eor
  4551;19840501;19840531;  10;   2;    81.0;   -999;      0;   18.5;eor
  4551;19840601;19840630;  10;   2;    50.5;   -999;      0;    7.7;eor
  4551;19840701;19840731;  10;   2;    30.5;   -999;      0;   10.3;eor
  4551;19840801;19840831;  10;   2;    72.7;   -999;      0;   29.0;eor
  4551;19840901;19840930;  10;   2;    53.5;   -999;      0;   10.0;eor
  4551;19841001;19841031;  10;   2;    43.6;   -999;      0;   11.8;eor
  4551;19841101;19841130;  10;   2;    34.8;   -999;     33;   13.0;eor
  4551;19841201;19841231;  10;   2;    27.2;   -999;     15;    5.7;eor
  4551;19850101;19850131;  10;   2;    26.2;   -999;    247;    4.0;eor
  4551;19850201;19850228;  10;   2;    26.2;   -999;     88;    6.8;eor
  4551;19850301;19850331;  10;   2;    30.5;   -999;     24;    7.8;eor
  4551;19850401;19850430;  10;   2;    54.1;   -999;      0;    9.2;eor
  4551;19850501;19850531;  10;   2;    47.4;   -999;      0;   30.0;eor
  4551;19850601;19850630;  10;   2;    74.1;   -999;      0;   12.5;eor
  4551;19850701;19850731;  10;   2;    47.8;   -999;      0;    7.1;eor
  4551;19850801;19850831;  10;   2;    67.4;   -999;      0;   30.5;eor
  4551;19850901;19850930;  10;   2;    42.4;   -999;      0;   12.5;eor
  4551;19851001;19851031;  10;   2;    13.6;   -999;      0;    3.1;eor
  4551;19851101;19851130;  10;   2;    33.0;   -999;    104;    7.2;eor
  4551;19851201;19851231;  10;   2;    72.9;   -999;     43;    9.6;eor
  4551;19860101;19860131;  10;   2;    48.6;   -999;    107;   10.7;eor
  4551;19860201;19860228;  10;   2;    27.2;   -999;    241;   17.0;eor
  4551;19860301;19860331;  10;   2;    47.3;   -999;     46;   14.5;eor
  4551;19860401;19860430;  10;   2;    63.9;   -999;     10;   16.0;eor
  4551;19860501;19860531;  10;   2;   164.5;   -999;      0;   36.3;eor
  4551;19860601;19860630;  10;   2;    54.2;   -999;      0;   15.5;eor
  4551;19860701;19860731;  10;   2;    28.3;   -999;      0;    7.0;eor
  4551;19860801;19860831;  10;   2;    46.1;   -999;      0;   20.0;eor
  4551;19860901;19860930;  10;   2;    33.9;   -999;      0;   12.5;eor
  4551;19861001;19861031;  10;   2;    50.5;   -999;      0;   17.5;eor
  4551;19861101;19861130;  10;   2;    11.6;   -999;      0;    6.7;eor
  4551;19861201;19861231;  10;   2;   112.2;   -999;    145;   27.0;eor
  4551;19870101;19870131;  10;   2;    71.3;   -999;    524;   20.0;eor
  4551;19870201;19870228;  10;   2;    53.6;   -999;    209;   11.5;eor
  4551;19870301;19870331;  10;   2;    19.9;   -999;     33;    3.5;eor
  4551;19870401;19870430;  10;   2;    46.3;   -999;      0;   14.5;eor
  4551;19870501;19870531;  10;   2;    47.5;   -999;      0;   11.5;eor
  4551;19870601;19870630;  10;   2;    70.2;   -999;      0;   22.7;eor
  4551;19870701;19870731;  10;   2;   128.6;   -999;      0;   75.0;eor
  4551;19870801;19870831;  10;   2;   117.6;   -999;      0;   40.0;eor
  4551;19870901;19870930;  10;   2;    61.0;   -999;      0;   25.6;eor
  4551;19871001;19871031;  10;   2;    15.8;   -999;      0;   12.0;eor
  4551;19871101;19871130;  10;   2;    61.1;   -999;      0;   25.0;eor
  4551;19871201;19871231;  10;   2;    42.4;   -999;      1;    9.5;eor
  4551;19880101;19880131;  10;   2;    37.1;   -999;     25;    6.0;eor
  4551;19880201;19880229;  10;   2;    78.4;   -999;     27;   17.5;eor
  4551;19880301;19880331;  10;   2;    67.6;   -999;     74;    8.0;eor
  4551;19880401;19880430;  10;   2;     2.0;   -999;      0;    1.3;eor
  4551;19880501;19880531;  10;   2;    32.0;   -999;      0;   12.5;eor
  4551;19880601;19880630;  10;   2;    65.8;   -999;      0;   10.0;eor
  4551;19880701;19880731;  10;   2;    74.2;   -999;      0;   19.0;eor
  4551;19880801;19880831;  10;   2;    35.9;   -999;      0;   12.0;eor
  4551;19880901;19880930;  10;   2;    40.4;   -999;      0;   14.5;eor
  4551;19881001;19881031;  10;   2;    11.1;   -999;      0;    3.0;eor
  4551;19881101;19881130;  10;   2;    44.1;   -999;     14;    8.5;eor
  4551;19881201;19881231;  10;   2;    68.0;   -999;     47;    9.5;eor
  4551;19890101;19890131;  10;   2;    16.4;   -999;      0;    4.1;eor
  4551;19890201;19890228;  10;   2;    30.0;   -999;      0;   10.0;eor
  4551;19890301;19890331;  10;   2;    25.4;   -999;      0;    4.8;eor
  4551;19890401;19890430;  10;   2;    77.5;   -999;      0;   26.2;eor
  4551;19890501;19890531;  10;   2;    18.6;   -999;      0;    8.8;eor
  4551;19890601;19890630;  10;   2;    40.1;   -999;      0;   13.0;eor
