STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3749;19860701;19860731;  10;   2;    76.6;      0;      0;   22.0;eor
  3749;19860801;19860831;  10;   2;    95.1;      0;      0;   39.5;eor
  3749;19860901;19860930;  10;   2;    54.0;      0;      0;   19.8;eor
  3749;19861001;19861031;  10;   2;    90.7;      0;      0;   29.1;eor
  3749;19861101;19861130;  10;   2;    39.6;      0;      0;   17.4;eor
  3749;19861201;19861231;  10;   2;    62.6;     14;     43;   15.0;eor
  3749;19870101;19870131;  10;   2;    29.1;     14;     89;   14.5;eor
  3749;19870201;19870228;  10;   2;    50.5;     15;     96;    9.8;eor
  3749;19870301;19870331;  10;   2;    53.3;     11;     18;   17.3;eor
  3749;19870401;19870430;  10;   2;    28.7;      0;      0;   10.0;eor
  3749;19870501;19870531;  10;   2;    72.3;      0;      0;   28.0;eor
  3749;19870601;19870630;  10;   2;   141.1;      0;      0;   26.1;eor
  3749;19870701;19870731;  10;   2;    68.3;      0;      0;   16.7;eor
  3749;19870801;19870831;  10;   2;    51.6;      0;      0;   14.7;eor
  3749;19870901;19870930;  10;   2;    89.6;      0;      0;   23.6;eor
  3749;19871001;19871031;  10;   2;    46.5;      0;      0;   11.8;eor
  3749;19871101;19871130;  10;   2;    56.7;      0;      0;    7.1;eor
  3749;19871201;19871231;  10;   2;    28.1;      0;      0;    9.6;eor
  3749;19880101;19880131;  10;   2;    45.2;      0;      0;    6.6;eor
  3749;19880201;19880229;  10;   2;    56.6;      7;      7;    6.1;eor
  3749;19880301;19880331;  10;   2;   159.2;      6;      7;   30.6;eor
  3749;19880401;19880430;  10;   2;    44.9;      0;      0;   12.0;eor
  3749;19880501;19880531;  10;   2;    37.6;      0;      0;   14.5;eor
  3749;19880601;19880630;  10;   2;    94.7;      0;      0;   23.7;eor
  3749;19880701;19880731;  10;   2;    58.6;      0;      0;   11.5;eor
  3749;19880801;19880831;  10;   2;    28.9;      0;      0;    9.6;eor
  3749;19880901;19880930;  10;   2;    50.5;      0;      0;   13.9;eor
  3749;19881001;19881031;  10;   2;    52.7;      0;      0;   13.9;eor
  3749;19881101;19881130;  10;   2;    51.1;     10;     26;   17.4;eor
  3749;19881201;19881231;  10;   2;    59.1;      1;      1;   16.3;eor
  3749;19890101;19890131;  10;   2;    20.0;   -999;   -999;    9.0;eor
  3749;19890201;19890228;  10;   2;    33.1;   -999;   -999;    6.9;eor
  3749;19890301;19890331;  10;   2;    27.8;   -999;   -999;    5.1;eor

