STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4952;19721101;19721130;   5;   2;    76.6;   -999;    119;   16.6;eor
  4952;19721201;19721231;   5;   2;     5.6;   -999;      3;    3.5;eor
  4952;19730101;19730131;   5;   2;    44.3;   -999;    128;   10.0;eor
  4952;19730201;19730228;   5;   2;    70.7;   -999;    700;    9.9;eor
  4952;19730301;19730331;   5;   2;    35.2;   -999;   1095;   14.0;eor
  4952;19730401;19730430;   5;   2;    73.1;   -999;    214;   18.1;eor
  4952;19730501;19730531;   5;   2;    58.4;   -999;      0;   19.1;eor
  4952;19730601;19730630;   5;   2;    67.9;   -999;      0;   18.1;eor
  4952;19730701;19730731;   5;   2;    94.4;   -999;      0;   14.5;eor
  4952;19730801;19730831;   5;   2;    39.9;   -999;      0;   13.1;eor
  4952;19730901;19730930;   5;   2;    29.8;   -999;      0;    9.8;eor
  4952;19731001;19731031;   5;   2;   138.1;   -999;      0;   29.8;eor
  4952;19731101;19731130;   5;   2;    70.0;   -999;     62;   15.0;eor
  4952;19731201;19731231;   5;   2;    72.7;   -999;   1093;   11.1;eor
  4952;19740101;19740131;   5;   2;    55.3;   -999;    336;   10.5;eor
  4952;19740201;19740228;   5;   2;    50.1;   -999;    142;   13.4;eor
  4952;19740301;19740331;   5;   2;    39.7;   -999;     14;   12.2;eor
  4952;19740401;19740430;   5;   2;    33.7;   -999;      0;   12.5;eor
  4952;19740501;19740531;   5;   2;    63.8;   -999;      0;   19.5;eor
  4952;19740601;19740630;   5;   2;   128.6;   -999;      0;   45.5;eor
  4952;19740701;19740731;   5;   2;   103.5;   -999;      0;   18.2;eor
  4952;19740801;19740831;   5;   2;    83.5;   -999;      0;   17.4;eor
  4952;19740901;19740930;   5;   2;    59.0;   -999;      0;   15.2;eor
  4952;19741001;19741031;   5;   2;   166.2;   -999;     12;   58.0;eor
  4952;19741101;19741130;   5;   2;    69.8;   -999;     18;   16.8;eor
  4952;19741201;19741231;   5;   2;   185.9;   -999;    260;   19.5;eor
  4952;19750101;19750131;   5;   2;    56.5;   -999;     20;    7.3;eor
  4952;19750201;19750228;   5;   2;    28.0;   -999;    132;   11.5;eor
  4952;19750301;19750331;   5;   2;    51.0;   -999;    109;    9.6;eor
  4952;19750401;19750430;   5;   2;    85.7;   -999;    131;   19.2;eor
  4952;19750501;19750531;   5;   2;    51.3;   -999;      0;   18.2;eor
  4952;19750601;19750630;   5;   2;   120.1;   -999;      0;   26.2;eor
  4952;19750701;19750731;   5;   2;    43.0;   -999;      0;   22.5;eor
  4952;19750801;19750831;   5;   2;   102.0;   -999;      0;   26.5;eor
  4952;19750901;19750930;   5;   2;    64.6;   -999;      0;   22.2;eor
  4952;19751001;19751031;   5;   2;    53.7;   -999;      6;   10.3;eor
  4952;19751101;19751130;   5;   2;    65.5;   -999;     79;   24.2;eor
  4952;19751201;19751231;   5;   2;    39.7;   -999;     79;    6.2;eor
  4952;19760101;19760131;   5;   2;   152.3;   -999;    127;   16.4;eor
  4952;19760201;19760229;   5;   2;    25.0;   -999;    218;   10.1;eor
  4952;19760301;19760331;   5;   2;    42.5;   -999;      6;   21.0;eor
  4952;19760401;19760430;   5;   2;    17.5;   -999;     11;    5.1;eor
  4952;19760501;19760531;   5;   2;    47.6;   -999;      0;   10.5;eor
  4952;19760601;19760630;   5;   2;    29.7;   -999;      0;   24.1;eor
  4952;19760701;19760731;   5;   2;    29.6;   -999;      0;    9.3;eor
  4952;19760801;19760831;   5;   2;    32.8;   -999;      0;   21.0;eor
  4952;19760901;19760930;   5;   2;    74.6;   -999;      0;   43.4;eor
  4952;19761001;19761031;   5;   2;    20.1;   -999;      0;    6.8;eor
  4952;19761101;19761130;   5;   2;   100.0;   -999;     65;   17.8;eor
  4952;19761201;19761231;   5;   2;    53.9;   -999;    351;   10.3;eor
  4952;19770101;19770131;   5;   2;    77.1;   -999;   1195;   13.1;eor
  4952;19770201;19770228;   5;   2;    95.6;   -999;    141;   24.6;eor
  4952;19770301;19770331;   5;   2;    64.6;   -999;      6;   21.6;eor
  4952;19770401;19770430;   5;   2;    69.7;   -999;     18;   12.1;eor
  4952;19770501;19770531;   5;   2;    47.0;   -999;      0;   30.1;eor
  4952;19770601;19770630;   5;   2;   135.9;   -999;      0;   53.8;eor
  4952;19770701;19770731;   5;   2;    63.9;   -999;      0;   24.0;eor
  4952;19770801;19770831;   5;   2;    80.3;   -999;      0;    9.8;eor
  4952;19770901;19770930;   5;   2;    26.0;   -999;      0;    5.6;eor
  4952;19771001;19771031;   5;   2;    87.0;   -999;      0;   18.3;eor
  4952;19771101;19771130;   5;   2;   132.2;   -999;    194;   29.1;eor
  4952;19771201;19771231;   5;   2;    65.4;   -999;    248;    9.8;eor
  4952;19780101;19780131;   5;   2;    55.0;   -999;    693;   11.2;eor
  4952;19780201;19780228;   5;   2;    16.6;   -999;   1244;    4.0;eor
  4952;19780301;19780331;   5;   2;    94.0;   -999;    353;   24.0;eor
  4952;19780401;19780430;   5;   2;     8.8;   -999;      3;    2.3;eor
  4952;19780501;19780531;   5;   2;    82.5;   -999;      0;   30.2;eor
  4952;19780601;19780630;   5;   2;    94.7;   -999;      0;   35.1;eor
  4952;19780701;19780731;   5;   2;    78.5;   -999;      0;   17.5;eor
  4952;19780801;19780831;   5;   2;    79.3;   -999;      0;   21.5;eor
  4952;19780901;19780930;   5;   2;    97.7;   -999;      0;   17.2;eor
  4952;19781001;19781031;   5;   2;    58.5;   -999;      0;   14.8;eor
  4952;19781101;19781130;   5;   2;    15.1;   -999;     33;    4.2;eor
  4952;19781201;19781231;   5;   2;   155.1;   -999;     86;   33.2;eor
  4952;19790101;19790131;   5;   2;    34.7;   -999;    649;    5.2;eor
  4952;19790201;19790228;   5;   2;    56.3;   -999;    590;   10.2;eor
  4952;19790301;19790331;   5;   2;   108.1;   -999;    198;   17.6;eor
  4952;19790401;19790430;   5;   2;    65.0;   -999;     21;   11.2;eor
  4952;19790501;19790531;   5;   2;    58.2;   -999;      3;   14.1;eor
  4952;19790601;19790630;   5;   2;    83.5;   -999;      0;   17.1;eor
  4952;19790701;19790731;   5;   2;   128.0;   -999;      0;   31.1;eor
  4952;19790801;19790831;   5;   2;    73.3;   -999;      0;   20.5;eor
  4952;19790901;19790930;   5;   2;    71.6;   -999;      0;   25.1;eor
  4952;19791001;19791031;   5;   2;    15.4;   -999;      0;    7.6;eor
  4952;19791101;19791130;   5;   2;    81.7;   -999;     31;   13.8;eor
  4952;19791201;19791231;   5;   2;   151.0;   -999;     54;   27.0;eor
  4952;19800101;19800131;   5;   2;    54.1;   -999;   1096;   13.2;eor
  4952;19800201;19800229;   5;   2;    76.0;   -999;    147;   15.2;eor
  4952;19800301;19800331;   5;   2;    49.4;   -999;     15;    8.8;eor
  4952;19800401;19800430;   5;   2;   111.1;   -999;    126;   27.2;eor
  4952;19800501;19800531;   5;   2;    39.9;   -999;      0;   21.8;eor
  4952;19800601;19800630;   5;   2;   132.7;   -999;      0;   38.5;eor
  4952;19800701;19800731;   5;   2;   185.8;   -999;      0;   26.2;eor
  4952;19800801;19800831;   5;   2;    69.0;   -999;      0;   12.8;eor
  4952;19800901;19800930;   5;   2;    62.8;   -999;      0;    9.0;eor
  4952;19801001;19801031;   5;   2;    82.9;   -999;      2;   22.0;eor
  4952;19801101;19801130;   5;   2;    81.8;   -999;    116;   16.2;eor
  4952;19801201;19801231;   5;   2;   100.0;   -999;    896;   16.1;eor
  4952;19810101;19810131;  10;   2;   115.2;   -999;   1658;   19.4;eor
  4952;19810201;19810228;  10;   2;    60.6;   -999;   1933;   11.1;eor
  4952;19810301;19810331;  10;   2;   138.3;   -999;    492;   30.2;eor
  4952;19810401;19810430;  10;   2;    69.9;   -999;      8;   19.2;eor
  4952;19810501;19810531;  10;   2;   105.2;   -999;      0;   30.0;eor
  4952;19810601;19810630;  10;   2;   117.2;   -999;      0;   34.2;eor
  4952;19810701;19810731;  10;   2;    90.5;   -999;      0;   24.2;eor
  4952;19810801;19810831;  10;   2;   177.6;   -999;      0;   68.3;eor
  4952;19810901;19810930;  10;   2;    68.0;   -999;      0;   18.3;eor
  4952;19811001;19811031;  10;   2;   122.6;   -999;      0;   17.8;eor
  4952;19811101;19811130;  10;   2;   154.8;   -999;    233;   27.1;eor
  4952;19811201;19811231;  10;   2;   125.8;   -999;   2907;   19.2;eor
  4952;19820101;19820131;  10;   2;    94.2;   -999;   1210;   22.5;eor
  4952;19820201;19820228;  10;   2;    10.6;   -999;    607;    5.0;eor
  4952;19820301;19820331;  10;   2;    49.8;   -999;    231;   12.2;eor
  4952;19820401;19820430;  10;   2;    86.6;   -999;     16;   26.5;eor
  4952;19820501;19820531;  10;   2;    48.6;   -999;      2;   12.2;eor
  4952;19820601;19820630;  10;   2;   112.1;   -999;      0;   19.5;eor
  4952;19820701;19820731;  10;   2;    48.9;   -999;      0;   17.3;eor
  4952;19820801;19820831;  10;   2;    47.1;   -999;      0;   14.5;eor
  4952;19820901;19820930;  10;   2;    42.5;   -999;      0;    9.8;eor
  4952;19821001;19821031;  10;   2;   129.8;   -999;      0;   39.5;eor
  4952;19821101;19821130;  10;   2;    43.0;   -999;      7;   11.0;eor
  4952;19821201;19821231;  10;   2;    87.4;   -999;     74;   11.8;eor
  4952;19830101;19830131;  10;   2;   144.0;   -999;    169;   18.1;eor
  4952;19830201;19830228;  10;   2;    54.2;   -999;    715;   10.3;eor
  4952;19830301;19830331;  10;   2;    60.1;   -999;     73;   10.2;eor
  4952;19830401;19830430;  10;   2;   122.8;   -999;      4;   22.5;eor
  4952;19830501;19830531;  10;   2;    99.0;   -999;      0;   16.7;eor
  4952;19830601;19830630;  10;   2;    25.3;   -999;      0;    8.2;eor
  4952;19830701;19830731;  10;   2;    86.7;   -999;      0;   42.2;eor
  4952;19830801;19830831;  10;   2;    74.3;   -999;      0;   23.2;eor
  4952;19830901;19830930;  10;   2;    93.6;   -999;      0;   14.2;eor
  4952;19831001;19831031;  10;   2;    51.1;   -999;      0;   13.2;eor
  4952;19831101;19831130;  10;   2;    72.6;   -999;     40;   20.4;eor
  4952;19831201;19831231;  10;   2;    50.4;   -999;    233;   14.2;eor
  4952;19840101;19840131;  10;   2;   126.7;   -999;    737;   13.1;eor
  4952;19840201;19840229;  10;   2;    92.3;   -999;   1575;   34.2;eor
  4952;19840301;19840331;  10;   2;    26.3;   -999;   1176;    8.0;eor
  4952;19840401;19840430;  10;   2;    33.5;   -999;    129;   10.5;eor
  4952;19840501;19840531;  10;   2;   132.3;   -999;      0;   28.3;eor
  4952;19840601;19840630;  10;   2;    96.2;   -999;      0;   38.4;eor
  4952;19840701;19840731;  10;   2;    95.3;   -999;      0;   17.5;eor
  4952;19840801;19840831;  10;   2;    46.3;   -999;      0;   14.5;eor
  4952;19840901;19840930;  10;   2;   195.5;   -999;      0;   30.5;eor
  4952;19841001;19841031;  10;   2;    78.8;   -999;      0;   10.8;eor
  4952;19841101;19841130;  10;   2;    75.6;   -999;      0;   38.5;eor
  4952;19841201;19841231;  10;   2;    47.6;   -999;     39;   13.2;eor
  4952;19850101;19850131;  10;   2;   118.7;   -999;   1372;   13.0;eor
  4952;19850201;19850228;  10;   2;    25.2;   -999;    161;    8.0;eor
  4952;19850301;19850331;  10;   2;    68.4;   -999;    279;   15.2;eor
  4952;19850401;19850430;  10;   2;    60.1;   -999;     21;   11.2;eor
  4952;19850501;19850531;  10;   2;    49.0;   -999;      0;   12.0;eor
  4952;19850601;19850630;  10;   2;   118.9;   -999;      0;   13.3;eor
  4952;19850701;19850731;  10;   2;    86.1;   -999;      0;   19.3;eor
  4952;19850801;19850831;  10;   2;    75.0;   -999;      0;   18.3;eor
  4952;19850901;19850930;  10;   2;    59.7;   -999;      0;   20.5;eor
  4952;19851001;19851031;  10;   2;    13.0;   -999;      0;    2.6;eor
  4952;19851101;19851130;  10;   2;    71.5;   -999;     85;   14.3;eor
  4952;19851201;19851231;  10;   2;   109.3;   -999;    116;   19.1;eor
  4952;19860101;19860131;  10;   2;   160.1;   -999;    688;   44.3;eor
  4952;19860201;19860228;  10;   2;    16.5;   -999;   1085;    4.3;eor
  4952;19860301;19860331;  10;   2;    98.1;   -999;    473;   18.5;eor
  4952;19860401;19860430;  10;   2;    92.4;   -999;    123;   24.2;eor
  4952;19860501;19860531;  10;   2;    95.6;   -999;      0;   25.3;eor
  4952;19860601;19860630;  10;   2;   101.1;   -999;      0;   26.3;eor
  4952;19860701;19860731;  10;   2;    58.5;   -999;      0;   12.2;eor
  4952;19860801;19860831;  10;   2;    98.3;   -999;      0;   24.1;eor
  4952;19860901;19860930;  10;   2;    64.0;   -999;      0;   17.5;eor
  4952;19861001;19861031;  10;   2;   106.6;   -999;      0;   33.2;eor
  4952;19861101;19861130;  10;   2;    34.6;   -999;      0;    8.1;eor
  4952;19861201;19861231;  10;   2;   188.9;   -999;    680;   28.5;eor
  4952;19870101;19870131;  10;   2;   131.8;   -999;   1621;   35.0;eor
  4952;19870201;19870228;  10;   2;    62.6;   -999;   1223;   15.4;eor
  4952;19870301;19870331;  10;   2;   128.9;   -999;    704;   28.2;eor
  4952;19870401;19870430;  10;   2;    20.0;   -999;      0;    8.0;eor
  4952;19870501;19870531;  10;   2;    99.6;   -999;      0;   18.3;eor
  4952;19870601;19870630;  10;   2;   155.4;   -999;      0;   20.5;eor
  4952;19870701;19870731;  10;   2;    97.1;   -999;      0;   22.3;eor
  4952;19870801;19870831;  10;   2;    96.5;   -999;      0;   12.5;eor
  4952;19870901;19870930;  10;   2;    82.2;   -999;      0;   26.3;eor
  4952;19871001;19871031;  10;   2;    40.1;   -999;      0;    9.1;eor
  4952;19871101;19871130;  10;   2;    96.9;   -999;      0;   10.3;eor
  4952;19871201;19871231;  10;   2;    81.3;   -999;     24;   20.5;eor
  4952;19880101;19880131;  10;   2;   144.0;   -999;    118;   28.3;eor
  4952;19880201;19880229;  10;   2;   159.8;   -999;   1113;   20.2;eor
  4952;19880301;19880331;  10;   2;   183.9;   -999;   3814;   17.3;eor
  4952;19880401;19880430;  10;   2;    19.5;   -999;     71;    6.1;eor
  4952;19880501;19880531;  10;   2;    40.6;   -999;      0;   14.3;eor
  4952;19880601;19880630;  10;   2;    72.9;   -999;      0;   22.3;eor
  4952;19880701;19880731;  10;   2;   103.5;   -999;      0;   28.5;eor
  4952;19880801;19880831;  10;   2;    38.3;   -999;      0;   15.0;eor
  4952;19880901;19880930;  10;   2;    81.5;   -999;      0;   15.1;eor
  4952;19881001;19881031;  10;   2;    42.6;   -999;      0;   16.3;eor
  4952;19881101;19881130;  10;   2;   112.3;   -999;    102;   27.8;eor
  4952;19881201;19881231;  10;   2;   167.8;   -999;    108;   21.2;eor
  4952;19890101;19890131;  10;   2;    45.0;   -999;     38;   14.1;eor
  4952;19890201;19890228;  10;   2;    89.4;   -999;     11;   18.5;eor
  4952;19890301;19890331;  10;   2;    69.3;   -999;     11;   17.0;eor
  4952;19890401;19890430;  10;   2;    90.8;   -999;      8;   20.5;eor
  4952;19890501;19890531;  10;   2;    34.8;   -999;      0;   10.5;eor
  4952;19890601;19890630;  10;   2;    73.5;   -999;      0;   16.2;eor
  4952;19890701;19890731;  10;   2;    64.5;   -999;      0;   16.1;eor
  4952;19890801;19890831;  10;   2;    64.3;   -999;      0;   15.1;eor
  4952;19890901;19890930;  10;   2;    72.7;   -999;      0;   33.2;eor
  4952;19891001;19891031;  10;   2;   141.9;   -999;      0;   24.1;eor
  4952;19891101;19891130;  10;   2;    61.4;   -999;     29;   20.3;eor
  4952;19891201;19891231;  10;   2;   152.3;   -999;     22;   36.3;eor
  4952;19900101;19900131;  10;   2;    58.9;   -999;     26;   15.5;eor
  4952;19900201;19900228;  10;   2;    79.1;   -999;    167;   15.2;eor
  4952;19900301;19900331;  10;   2;    48.9;   -999;    166;   15.0;eor
  4952;19900401;19900430;  10;   2;    66.3;   -999;      0;   11.0;eor
  4952;19900501;19900531;  10;   2;    25.3;   -999;      0;   14.3;eor
  4952;19900601;19900630;  10;   2;   124.4;   -999;      0;   27.1;eor
  4952;19900701;19900731;  10;   2;    37.6;   -999;      0;   13.0;eor
  4952;19900801;19900831;  10;   2;    60.1;   -999;      0;   21.1;eor
  4952;19900901;19900930;  10;   2;   106.5;   -999;      0;   26.2;eor
  4952;19901001;19901031;  10;   2;    51.3;   -999;      0;   25.9;eor
  4952;19901101;19901130;  10;   2;   148.4;   -999;     63;   23.2;eor
  4952;19901201;19901231;  10;   2;    89.0;   -999;    589;   10.0;eor
  4952;19910101;19910131;  10;   2;    83.6;   -999;   -999;   20.0;eor
  4952;19910201;19910228;  10;   2;    44.8;   -999;   -999;   20.3;eor
  4952;19910301;19910331;  10;   2;    40.8;   -999;   -999;   23.4;eor
  4952;19910401;19910430;  10;   2;    60.4;   -999;   -999;   24.4;eor
  4952;19910501;19910531;  10;   2;    24.8;   -999;   -999;    7.6;eor
  4952;19910601;19910630;  10;   2;   111.9;   -999;   -999;   25.5;eor
  4952;19910701;19910731;  10;   2;    22.9;   -999;   -999;    7.4;eor
  4952;19910801;19910831;  10;   2;    28.0;   -999;   -999;    7.4;eor
  4952;19910901;19910930;  10;   2;    46.5;   -999;   -999;   15.4;eor
  4952;19911001;19911031;  10;   2;    37.3;   -999;   -999;    8.5;eor
  4952;19911101;19911130;  10;   2;   129.8;   -999;   -999;   23.6;eor
  4952;19911201;19911231;  10;   2;   151.6;   -999;   -999;   41.2;eor
  4952;19920101;19920131;  10;   2;    63.0;   -999;   -999;   25.6;eor
  4952;19920201;19920229;  10;   2;    50.9;   -999;   -999;    8.2;eor
  4952;19920301;19920331;  10;   2;   135.8;   -999;   -999;   32.5;eor
  4952;19920401;19920430;  10;   2;    55.3;   -999;   -999;   14.7;eor
  4952;19920501;19920531;  10;   2;    33.3;   -999;   -999;   11.0;eor
  4952;19920601;19920630;  10;   2;    89.6;   -999;   -999;   21.9;eor
  4952;19920701;19920731;  10;   2;    72.0;   -999;   -999;   21.8;eor
  4952;19920801;19920831;  10;   2;   101.3;   -999;   -999;   45.0;eor
  4952;19920901;19920930;  10;   2;    60.1;   -999;   -999;   14.0;eor
  4952;19921001;19921031;  10;   2;    86.3;   -999;   -999;   25.0;eor
  4952;19921101;19921130;  10;   2;   135.2;   -999;   -999;   19.4;eor
  4952;19921201;19921231;  10;   2;    87.6;   -999;   -999;   26.2;eor
  4952;19930101;19930131;  10;   2;   148.0;   -999;   -999;   34.8;eor
  4952;19930201;19930228;  10;   2;    43.1;   -999;   -999;    9.7;eor
  4952;19930301;19930331;  10;   2;    27.0;   -999;   -999;    5.4;eor
  4952;19930401;19930430;  10;   2;    68.3;   -999;   -999;   18.4;eor
  4952;19930501;19930531;  10;   2;    93.3;   -999;   -999;   30.8;eor
  4952;19930601;19930630;  10;   2;    75.2;   -999;   -999;   15.0;eor
  4952;19930701;19930731;  10;   2;   143.3;   -999;   -999;   36.9;eor
  4952;19930801;19930831;  10;   2;    55.4;   -999;   -999;   18.1;eor
  4952;19930901;19930930;  10;   2;    62.5;   -999;   -999;   13.5;eor
  4952;19931001;19931031;  10;   2;    60.4;   -999;   -999;   11.7;eor
  4952;19931101;19931130;  10;   2;    41.2;   -999;   -999;   16.4;eor
  4952;19931201;19931231;  10;   2;   265.6;   -999;   -999;   40.1;eor
  4952;19940101;19940131;-999;-999;    -999;   -999;   -999;   22.9;eor
  4952;19940201;19940228;-999;-999;    -999;   -999;   -999;   10.1;eor
  4952;19940301;19940331;-999;-999;    -999;   -999;   -999;   20.1;eor
  4952;19940401;19940430;-999;-999;    -999;   -999;   -999;   91.4;eor
  4952;19940501;19940531;-999;-999;    -999;   -999;   -999;   11.0;eor
  4952;19940601;19940630;-999;-999;    -999;   -999;   -999;   10.1;eor
  4952;19940701;19940731;-999;-999;    -999;   -999;   -999;   23.2;eor
  4952;19940801;19940831;-999;-999;    -999;   -999;   -999;   14.9;eor
  4952;19940901;19940930;-999;-999;    -999;   -999;   -999;   15.4;eor
  4952;19941001;19941031;-999;-999;    -999;   -999;   -999;   17.4;eor
  4952;19941101;19941130;-999;-999;    -999;   -999;   -999;   21.7;eor
  4952;19941201;19941231;-999;-999;    -999;   -999;   -999;   22.8;eor
  4952;19950101;19950131;  10;   2;   212.4;   -999;   -999;   25.5;eor
  4952;19950201;19950228;  10;   2;    82.0;   -999;   -999;   12.3;eor
  4952;19950301;19950331;  10;   2;   101.1;   -999;   -999;   11.1;eor
  4952;19950401;19950430;  10;   2;   129.6;   -999;   -999;   24.7;eor
  4952;19950501;19950531;  10;   2;    81.4;   -999;   -999;   20.3;eor
  4952;19950601;19950630;  10;   2;    71.1;   -999;   -999;   12.0;eor
  4952;19950701;19950731;  10;   2;   113.1;   -999;   -999;   19.0;eor
  4952;19950801;19950831;  10;   2;    56.4;   -999;   -999;   12.1;eor
  4952;19950901;19950930;  10;   2;   152.2;   -999;   -999;   34.0;eor
  4952;19951001;19951031;  10;   2;    31.4;   -999;   -999;    9.1;eor
  4952;19951101;19951130;  10;   2;    85.5;   -999;   -999;   16.5;eor
  4952;19951201;19951231;  10;   2;    66.7;   -999;   -999;   20.8;eor
  4952;19960101;19960131;  10;   2;     2.2;   -999;   -999;    0.4;eor
  4952;19960201;19960229;  10;   2;    80.2;   -999;   -999;   17.1;eor
  4952;19960301;19960331;  10;   2;    40.6;   -999;   -999;    8.5;eor
  4952;19960401;19960430;  10;   2;    60.6;   -999;   -999;   26.2;eor
  4952;19960501;19960531;  10;   2;   102.5;   -999;   -999;   15.0;eor
  4952;19960601;19960630;  10;   2;    69.8;   -999;   -999;   23.8;eor
  4952;19960701;19960731;  10;   2;   148.7;   -999;   -999;   32.2;eor
  4952;19960801;19960831;  10;   2;    75.5;   -999;   -999;   16.0;eor
  4952;19960901;19960930;  10;   2;    59.3;   -999;   -999;   19.6;eor
  4952;19961001;19961031;  10;   2;   119.0;   -999;   -999;   23.8;eor
  4952;19961101;19961130;  10;   2;   108.5;   -999;   -999;   12.9;eor
  4952;19961201;19961231;  10;   2;    32.9;   -999;   -999;    6.6;eor
  4952;19970101;19970131;  10;   2;    15.2;   -999;   -999;    5.1;eor
  4952;19970201;19970228;  10;   2;   129.2;   -999;   -999;   28.3;eor
  4952;19970301;19970331;  10;   2;    96.7;   -999;   -999;   30.8;eor
  4952;19970401;19970430;  10;   2;    67.6;   -999;   -999;   27.3;eor
  4952;19970501;19970531;  10;   2;    39.0;   -999;   -999;   11.5;eor
  4952;19970601;19970630;  10;   2;    72.4;   -999;   -999;   20.8;eor
  4952;19970701;19970731;  10;   2;    82.5;   -999;   -999;   17.0;eor
  4952;19970801;19970831;  10;   2;    23.8;   -999;   -999;    9.0;eor
  4952;19970901;19970930;  10;   2;    17.1;   -999;   -999;   10.6;eor
  4952;19971001;19971031;  10;   2;    89.9;   -999;   -999;   22.3;eor
  4952;19971101;19971130;  10;   2;    49.0;   -999;   -999;   15.8;eor
  4952;19971201;19971231;  10;   2;   118.7;   -999;   -999;   20.6;eor
  4952;19980101;19980131;  10;   2;    90.5;   -999;   -999;   15.7;eor
  4952;19980201;19980228;  10;   2;    44.8;   -999;   -999;   10.7;eor
  4952;19980301;19980331;  10;   2;   101.0;   -999;   -999;   32.6;eor
  4952;19980401;19980430;  10;   2;    80.4;   -999;   -999;   15.8;eor
  4952;19980501;19980531;  10;   2;    43.0;   -999;   -999;   18.4;eor
  4952;19980601;19980630;  10;   2;    62.1;   -999;   -999;    9.1;eor
  4952;19990301;19990331;-999;-999;    -999;   -999;   -999;   15.5;eor
  4952;19990401;19990430;-999;-999;    -999;   -999;   -999;   10.5;eor
  4952;19990501;19990531;-999;-999;    -999;   -999;   -999;   13.2;eor
  4952;19990601;19990630;  10;   2;    80.3;   -999;   -999;   13.9;eor
  4952;19990701;19990731;  10;   2;   129.7;   -999;   -999;   42.8;eor
