STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3203;19510101;19510131;   5;   2;    75.7;   -999;   -999;   12.6;eor
  3203;19510201;19510228;   5;   2;    28.7;   -999;   -999;    6.8;eor
  3203;19510301;19510331;   5;   2;    79.8;   -999;   -999;   21.4;eor
  3203;19510401;19510430;   5;   2;    35.5;   -999;   -999;    6.6;eor
  3203;19510501;19510531;   5;   2;    76.7;   -999;   -999;   24.6;eor
  3203;19510601;19510630;   5;   2;    61.3;   -999;   -999;   14.6;eor
  3203;19510701;19510731;   5;   2;    73.3;   -999;   -999;   19.7;eor
  3203;19510801;19510831;   5;   2;    88.3;   -999;   -999;   17.8;eor
  3203;19510901;19510930;   5;   2;    55.7;   -999;   -999;   14.4;eor
  3203;19511001;19511031;   5;   2;     4.0;   -999;   -999;    2.8;eor
  3203;19511101;19511130;   5;   2;    80.2;   -999;   -999;   19.6;eor
  3203;19511201;19511231;   5;   2;    42.1;   -999;   -999;   12.6;eor
  3203;19520101;19520131;   5;   2;    49.0;   -999;   -999;    5.6;eor
  3203;19520201;19520229;   5;   2;    23.3;   -999;   -999;    6.4;eor
  3203;19520301;19520331;   5;   2;    32.3;   -999;   -999;   11.7;eor
  3203;19520401;19520430;   5;   2;    14.8;   -999;   -999;    6.3;eor
  3203;19520501;19520531;   5;   2;    49.5;   -999;   -999;   13.7;eor
  3203;19520601;19520630;   5;   2;    58.0;   -999;   -999;   15.3;eor
  3203;19520701;19520731;   5;   2;    40.3;   -999;   -999;   12.2;eor
  3203;19520801;19520831;   5;   2;    77.0;   -999;   -999;   16.6;eor
  3203;19520901;19520930;   5;   2;    49.7;   -999;   -999;   10.5;eor
  3203;19521001;19521031;   5;   2;    59.1;   -999;   -999;    9.7;eor
  3203;19521101;19521130;   5;   2;    63.8;   -999;   -999;   19.7;eor
  3203;19521201;19521231;   5;   2;    51.4;   -999;   -999;    9.1;eor
  3203;19530101;19530131;   5;   2;    39.1;   -999;   -999;    9.8;eor
  3203;19530201;19530228;   5;   2;    22.6;   -999;   -999;    4.6;eor
  3203;19530301;19530331;   5;   2;    11.6;   -999;   -999;    5.4;eor
  3203;19530401;19530430;   5;   2;    34.7;   -999;   -999;    8.8;eor
  3203;19530501;19530531;   5;   2;    59.0;   -999;   -999;    7.0;eor
  3203;19530601;19530630;   5;   2;   106.1;   -999;   -999;   25.9;eor
  3203;19530701;19530731;   5;   2;    53.7;   -999;   -999;   13.2;eor
  3203;19530801;19530831;   5;   2;    75.9;   -999;   -999;   12.0;eor
  3203;19530901;19530930;   5;   2;    39.3;   -999;   -999;    7.0;eor
  3203;19531001;19531031;   5;   2;     8.3;   -999;   -999;    2.0;eor
  3203;19531101;19531130;   5;   2;    28.0;   -999;   -999;   15.3;eor
  3203;19531201;19531231;   5;   2;    37.1;   -999;   -999;    7.3;eor
  3203;19540101;19540131;   5;   2;    39.2;   -999;   -999;    4.7;eor
  3203;19540201;19540228;   5;   2;    19.2;   -999;   -999;    4.4;eor
  3203;19540301;19540331;   5;   2;    32.5;   -999;   -999;    7.9;eor
  3203;19540401;19540430;   5;   2;    40.6;   -999;   -999;   11.9;eor
  3203;19540501;19540531;   5;   2;    75.8;   -999;   -999;   31.3;eor
  3203;19540601;19540630;   5;   2;    56.3;   -999;   -999;   20.4;eor
  3203;19540701;19540731;   5;   2;   146.3;   -999;   -999;   20.9;eor
  3203;19540801;19540831;   5;   2;   144.7;   -999;   -999;   34.4;eor
  3203;19540901;19540930;   5;   2;    85.0;   -999;   -999;   28.4;eor
  3203;19541001;19541031;   5;   2;    64.0;   -999;   -999;   12.2;eor
