STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   438;19910301;19910331;   9;   2;    21.0;      1;      1;    9.1;eor
   438;19910401;19910430;   9;   2;    42.7;     14;     18;    7.9;eor
   438;19910501;19910531;   9;   2;    70.3;      0;      0;   26.4;eor
   438;19910601;19910630;   9;   2;   136.9;      0;      0;   39.4;eor
   438;19910701;19910731;   9;   2;    32.6;      0;      0;    8.2;eor
   438;19910801;19910831;   9;   2;    99.9;      0;      0;   54.0;eor
   438;19910901;19910930;   9;   2;    38.2;      0;      0;   13.6;eor
   438;19911001;19911031;   9;   2;    28.7;      1;      1;    6.9;eor
   438;19911101;19911130;   9;   2;    54.9;      8;     14;    6.9;eor
   438;19911201;19911231;   9;   2;   103.4;     29;    209;   17.9;eor
   438;19920101;19920131;   9;   2;    53.9;      7;     76;   15.3;eor
   438;19920201;19920229;   9;   2;    53.6;     29;    131;    9.0;eor
   438;19920301;19920331;   9;   2;    77.9;     46;    107;   11.3;eor
   438;19920401;19920430;   9;   2;    55.5;      5;      6;   22.9;eor
   438;19920501;19920531;   9;   2;    27.8;      0;      0;   16.5;eor
   438;19920601;19920630;   9;   2;    86.6;      0;      0;   23.5;eor
   438;19920701;19920731;   9;   2;   142.5;      0;      0;   24.1;eor
   438;19920801;19920831;   9;   2;    81.0;      0;      0;   31.0;eor
   438;19920901;19920930;   9;   2;    35.7;      0;      0;   10.8;eor
   438;19921001;19921031;   9;   2;    64.8;      0;      0;   19.6;eor
   438;19921101;19921130;   9;   2;    58.1;      9;     12;   13.3;eor
   438;19921201;19921231;   9;   2;    30.7;      7;     24;    8.5;eor
   438;19930101;19930131;   9;   2;    71.7;     30;     95;    9.9;eor
   438;19930201;19930228;   9;   2;    39.6;     65;    471;    6.7;eor
   438;19930301;19930331;   9;   2;    36.3;     20;    411;    7.1;eor
   438;19930401;19930430;   9;   2;    48.2;      0;      0;   10.4;eor
   438;19930501;19930531;   9;   2;    48.7;      0;      0;   17.5;eor
   438;19930601;19930630;   9;   2;   107.6;      0;      0;   24.3;eor
   438;19930701;19930731;   9;   2;   114.5;      0;      0;   18.5;eor
   438;19930801;19930831;   9;   2;    80.0;      0;      0;   17.7;eor
   438;19930901;19930930;   9;   2;    60.4;      0;      0;   14.8;eor
   438;19931001;19931031;   9;   2;    39.6;      0;      0;   14.1;eor
   438;19931101;19931130;   9;   2;    43.7;     17;    133;   14.2;eor
   438;19931201;19931231;   9;   2;   110.9;     27;     94;   33.6;eor
   438;19940101;19940131;   9;   2;    60.6;     13;     33;   14.7;eor
   438;19940201;19940228;   9;   2;    41.3;     30;    192;    8.6;eor
   438;19940301;19940331;   9;   2;    85.3;     11;     11;   18.1;eor
   438;19940401;19940430;   9;   2;    59.7;      3;      4;   22.1;eor
   438;19940501;19940531;   9;   2;    80.9;      0;      0;   33.1;eor
   438;19940601;19940630;   9;   2;    44.8;      0;      0;   13.9;eor
   438;19940701;19940731;   9;   2;    78.3;      0;      0;   32.6;eor
   438;19940801;19940831;   9;   2;   197.1;      0;      0;   51.8;eor
   438;19940901;19940930;   9;   2;    51.9;      0;      0;   18.5;eor
   438;19941001;19941031;   9;   2;    40.8;      1;      1;   14.9;eor
   438;19941101;19941130;   9;   2;    68.8;      2;      2;   19.2;eor
   438;19941201;19941231;   9;   2;    78.9;     15;     97;   35.1;eor
   438;19950101;19950131;   9;   2;    89.4;     90;    588;    9.4;eor
   438;19950201;19950228;   9;   2;    53.9;     12;     23;   15.0;eor
   438;19950301;19950331;   9;   2;    65.7;     52;     99;   13.2;eor
   438;19950401;19950430;   9;   2;   139.3;      7;     19;   24.8;eor
   438;19950501;19950531;   9;   2;    82.7;      0;      0;   29.5;eor
   438;19950601;19950630;   9;   2;   122.1;      0;      0;   34.4;eor
   438;19950701;19950731;   9;   2;    80.1;      0;      0;   28.0;eor
   438;19950801;19950831;   9;   2;   161.6;      0;      0;   54.6;eor
   438;19950901;19950930;   9;   2;   117.5;      0;      0;   39.7;eor
   438;19951001;19951031;   9;   2;    17.2;      0;      0;    5.7;eor
   438;19951101;19951130;   9;   2;   123.4;     41;    181;   32.0;eor
   438;19951201;19951231;   9;   2;    49.2;     30;    139;   16.7;eor
   438;19960101;19960131;   9;   2;     4.7;      3;     72;    2.4;eor
   438;19960201;19960229;   9;   2;    35.4;     41;    237;    9.0;eor
   438;19960301;19960331;   9;   2;    43.4;     36;    285;    9.6;eor
   438;19960401;19960430;   9;   2;    37.2;     18;     71;    9.4;eor
   438;19960501;19960531;   9;   2;    87.1;      0;      0;   15.4;eor
   438;19960601;19960630;   9;   2;   110.2;      0;      0;   21.3;eor
   438;19960701;19960731;   9;   2;   106.3;      0;      0;   45.5;eor
   438;19960801;19960831;   9;   2;    57.4;      0;      0;   22.6;eor
   438;19960901;19960930;   9;   2;   119.3;      0;      0;   27.4;eor
   438;19961001;19961031;   9;   2;    82.8;      0;      0;   24.7;eor
   438;19961101;19961130;   9;   2;    47.6;     22;     46;    9.7;eor
   438;19961201;19961231;   9;   2;    40.3;     26;    298;   12.5;eor
   438;19970101;19970131;   9;   2;    20.3;     13;    303;    5.6;eor
   438;19970201;19970228;   9;   2;    64.8;     13;     52;   15.8;eor
   438;19970301;19970331;   9;   2;    83.2;     13;     21;   20.9;eor
   438;19970401;19970430;   9;   2;    78.0;     10;     10;   12.4;eor
   438;19970501;19970531;   9;   2;    54.2;      0;      0;   19.5;eor
   438;19970601;19970630;   9;   2;    45.9;      0;      0;    8.1;eor
   438;19970701;19970731;   9;   2;   171.4;      0;      0;   36.2;eor
   438;19970801;19970831;   9;   2;    62.5;      0;      0;   14.5;eor
   438;19970901;19970930;   9;   2;    24.2;      0;      0;    8.5;eor
   438;19971001;19971031;   9;   2;    69.3;      1;      2;    8.3;eor
   438;19971101;19971130;   9;   2;    21.4;      0;      0;   15.6;eor
   438;19971201;19971231;   9;   2;    74.3;     16;     47;   19.5;eor
   438;19980101;19980131;   9;   2;    47.5;     27;    116;    6.1;eor
   438;19980201;19980228;   9;   2;    31.9;      4;    151;    9.0;eor
   438;19980301;19980331;   9;   2;   110.2;     29;     51;   20.0;eor
   438;19980401;19980430;   9;   2;    33.3;      0;      0;    8.0;eor
   438;19980501;19980531;   9;   2;    49.0;      0;      0;    8.9;eor
   438;19980601;19980630;   9;   2;    89.3;      0;      0;   33.2;eor
   438;19980701;19980731;   9;   2;   128.6;      0;      0;   42.2;eor
   438;19980801;19980831;   9;   2;   123.9;      0;      0;   38.0;eor
   438;19980901;19980930;   9;   2;   135.0;      0;      0;   40.1;eor
   438;19981001;19981031;   9;   2;   124.4;      0;      0;   16.7;eor
   438;19981101;19981130;   9;   2;    76.7;     35;    145;   15.2;eor
   438;19981201;19981231;   9;   2;    46.9;     42;    221;    9.6;eor
   438;19990101;19990131;   9;   2;    67.6;     60;    118;   10.8;eor
   438;19990201;19990228;   9;   2;   122.3;     78;    532;   19.6;eor
   438;19990301;19990331;   9;   2;    55.7;      5;     11;   14.7;eor
   438;19990401;19990430;   9;   2;    55.2;      3;      3;    7.6;eor
   438;19990501;19990531;   9;   2;    94.2;      0;      0;   29.6;eor
   438;19990601;19990630;   9;   2;    86.0;      0;      0;   18.5;eor
   438;19990701;19990731;   9;   2;    95.2;      0;      0;   35.1;eor
   438;19990801;19990831;   9;   2;    61.2;      0;      0;   13.7;eor
   438;19990901;19990930;   9;   2;    28.1;      0;      0;    6.0;eor
   438;19991001;19991031;   9;   2;    51.5;      0;      0;    9.0;eor
   438;19991101;19991130;   9;   2;    77.3;     12;     45;   24.8;eor
   438;19991201;19991231;   9;   2;    73.6;     49;    176;    9.5;eor
   438;20000101;20000131;   9;   2;    79.0;     31;    282;   12.1;eor
   438;20000201;20000229;   9;   2;    75.1;     29;     61;    8.5;eor
   438;20000301;20000331;   9;   2;   185.7;     33;     77;   24.9;eor
   438;20000401;20000430;   9;   2;    25.9;      0;      0;   10.6;eor
   438;20000501;20000531;   9;   2;    39.7;      0;      0;    6.7;eor
   438;20000601;20000630;   9;   2;    76.6;      0;      0;   25.1;eor
   438;20000701;20000731;   9;   2;   143.0;      0;      0;   33.0;eor
   438;20000801;20000831;   9;   2;    54.5;      0;      0;   18.8;eor
