STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2362;19821001;19821031;  10;   2;   167.7;      0;      0;   39.8;eor
  2362;19821101;19821130;  10;   2;    68.2;      0;      0;   18.7;eor
  2362;19821201;19821231;  10;   2;    97.5;     18;     40;   12.2;eor
  2362;19830101;19830131;  10;   2;   112.2;     16;     25;   21.8;eor
  2362;19830201;19830228;  10;   2;    58.0;     28;    265;   13.2;eor
  2362;19830301;19830331;  10;   2;    81.6;     23;     31;   13.2;eor
  2362;19830401;19830430;  10;   2;    96.5;      0;      0;   23.6;eor
  2362;19830501;19830531;  10;   2;   131.9;      0;      0;   21.4;eor
  2362;19830601;19830630;  10;   2;    64.2;      0;      0;   19.3;eor
  2362;19830701;19830731;  10;   2;    58.5;      0;      0;   23.0;eor
  2362;19830801;19830831;  10;   2;    27.9;      0;      0;   10.1;eor
  2362;19830901;19830930;  10;   2;    66.0;      0;      0;   12.0;eor
  2362;19831001;19831031;  10;   2;    35.0;      0;      0;    7.5;eor
  2362;19831101;19831130;  10;   2;    56.9;      0;      0;   19.7;eor
  2362;19831201;19831231;  10;   2;    62.7;      4;     16;   12.1;eor
  2362;19840101;19840131;  10;   2;    93.7;     46;    143;    9.8;eor
  2362;19840201;19840229;  10;   2;   117.8;     18;     43;   43.2;eor
  2362;19840301;19840331;  10;   2;    22.7;      6;     13;    6.2;eor
  2362;19840401;19840430;  10;   2;    63.1;     36;     91;   18.6;eor
  2362;19840501;19840531;  10;   2;   147.9;      0;      0;   40.0;eor
  2362;19840601;19840630;  10;   2;    76.5;      0;      0;   26.7;eor
  2362;19840701;19840731;  10;   2;    88.9;      0;      0;   20.1;eor
  2362;19840801;19840831;  10;   2;   104.4;      0;      0;   32.2;eor
  2362;19840901;19840930;  10;   2;   218.8;      0;      0;   30.4;eor
  2362;19841001;19841031;  10;   2;    64.2;      0;      0;   10.6;eor
  2362;19841101;19841130;  10;   2;    87.5;      0;      0;   58.7;eor
  2362;19841201;19841231;  10;   2;    54.7;      3;      5;   13.2;eor
  2362;19850101;19850131;  10;   2;    69.7;     52;    577;   11.0;eor
  2362;19850201;19850228;  10;   2;    21.6;     13;    171;    8.8;eor
  2362;19850301;19850331;  10;   2;    62.3;     14;     30;    6.9;eor
  2362;19850401;19850430;  10;   2;    79.6;      2;      2;   17.3;eor
  2362;19850501;19850531;  10;   2;    64.2;      0;      0;   26.5;eor
  2362;19850601;19850630;  10;   2;   171.0;      0;      0;   28.7;eor
  2362;19850701;19850731;  10;   2;    97.6;      0;      0;   19.1;eor
  2362;19850801;19850831;  10;   2;    85.8;      0;      0;   18.4;eor
  2362;19850901;19850930;  10;   2;    58.3;      0;      0;   18.9;eor
  2362;19851001;19851031;  10;   2;    20.2;      0;      0;    7.7;eor
  2362;19851101;19851130;  10;   2;    60.3;     26;     94;   11.7;eor
  2362;19851201;19851231;  10;   2;    44.9;      1;      8;    7.0;eor
  2362;19860101;19860131;  10;   2;   158.7;     48;    191;   37.5;eor
  2362;19860201;19860228;  10;   2;    11.0;     16;    261;    5.3;eor
  2362;19860301;19860331;  10;   2;    88.9;      0;     38;   14.1;eor
  2362;19860401;19860430;  10;   2;    75.1;      6;      6;   20.4;eor
  2362;19860501;19860531;  10;   2;    68.9;      0;      0;   22.2;eor
  2362;19860601;19860630;  10;   2;    85.3;      0;      0;   27.0;eor
  2362;19860701;19860731;  10;   2;    56.5;      0;      0;   12.1;eor
  2362;19860801;19860831;  10;   2;    90.7;      0;      0;   30.3;eor
  2362;19860901;19860930;  10;   2;   104.8;      0;      0;   62.1;eor
  2362;19861001;19861031;  10;   2;    82.1;      0;      0;   30.4;eor
  2362;19861101;19861130;  10;   2;    60.9;      0;      0;   26.6;eor
  2362;19861201;19861231;  10;   2;   101.0;     27;     98;   11.6;eor
  2362;19870101;19870131;  10;   2;    76.5;     39;    325;   20.2;eor
  2362;19870201;19870228;  10;   2;   112.1;     40;    289;   16.8;eor
  2362;19870301;19870331;  10;   2;   135.6;     39;    154;   32.3;eor
  2362;19870401;19870430;  10;   2;    41.2;      0;      0;    8.4;eor
  2362;19870501;19870531;  10;   2;    90.5;      0;      0;   19.8;eor
  2362;19870601;19870630;  10;   2;   192.0;      0;      0;   30.8;eor
  2362;19870701;19870731;  10;   2;    89.3;      0;      0;   23.3;eor
  2362;19870801;19870831;  10;   2;   125.2;      0;      0;   28.6;eor
  2362;19870901;19870930;  10;   2;    41.2;      0;      0;   13.3;eor
  2362;19871001;19871031;  10;   2;    80.5;      0;      0;   17.0;eor
  2362;19871101;19871130;  10;   2;    98.8;     14;     25;   17.8;eor
  2362;19871201;19871231;  10;   2;    44.5;      0;      5;   14.6;eor
  2362;19880101;19880131;  10;   2;   116.1;      8;     14;   16.9;eor
  2362;19880201;19880229;  10;   2;    89.7;     36;     97;   16.4;eor
  2362;19880301;19880331;  10;   2;   191.0;     58;    268;   18.7;eor
  2362;19880401;19880430;  10;   2;    41.0;      1;      1;    8.5;eor
  2362;19880501;19880531;  10;   2;    23.7;      0;      0;    4.9;eor
  2362;19880601;19880630;  10;   2;    37.0;      0;      0;   10.5;eor
  2362;19880701;19880731;  10;   2;   101.8;      0;      0;   13.2;eor
  2362;19880801;19880831;  10;   2;    27.6;      0;      0;    8.3;eor
  2362;19880901;19880930;  10;   2;    80.9;      0;      0;   21.6;eor
  2362;19881001;19881031;  10;   2;    54.4;      0;      0;   25.9;eor
  2362;19881101;19881130;  10;   2;    99.8;     12;     28;   29.1;eor
  2362;19881201;19881231;  10;   2;   153.6;      0;      0;   26.9;eor
  2362;19890101;19890131;  10;   2;    35.8;      0;      0;   13.2;eor
  2362;19890201;19890228;  10;   2;    73.2;      1;      1;   10.3;eor
  2362;19890301;19890331;  10;   2;    69.7;      0;      0;   16.7;eor
  2362;19890401;19890430;  10;   2;   132.2;      2;      2;   39.7;eor
  2362;19890501;19890531;  10;   2;    24.3;      0;      0;   12.7;eor
  2362;19890601;19890630;  10;   2;    43.1;      0;      0;    9.3;eor
  2362;19890701;19890731;  10;   2;    72.2;      0;      0;   21.6;eor
  2362;19890801;19890831;  10;   2;    47.4;      0;      0;    8.0;eor
  2362;19890901;19890930;  10;   2;    41.6;      0;      0;   11.5;eor
  2362;19891001;19891031;  10;   2;    70.4;      0;      0;   19.0;eor
  2362;19891101;19891130;  10;   2;    42.2;      0;      0;   21.4;eor
  2362;19891201;19891231;  10;   2;    81.4;      0;      0;   15.5;eor
  2362;19900101;19900131;  10;   2;    32.3;      0;      0;    6.8;eor
  2362;19900201;19900228;  10;   2;   123.0;     22;     33;   18.9;eor
