STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   955;19370101;19370131;   5;   2;    75.0;   -999;   -999;-999;eor
   955;19370201;19370228;   5;   2;    90.0;   -999;   -999;-999;eor
   955;19370301;19370331;   5;   2;    40.0;   -999;   -999;-999;eor
   955;19370401;19370430;   5;   2;   115.0;   -999;   -999;-999;eor
   955;19370501;19370531;   5;   2;    19.0;   -999;   -999;-999;eor
   955;19370601;19370630;   5;   2;   119.0;   -999;   -999;-999;eor
   955;19370701;19370731;   5;   2;    58.0;   -999;   -999;-999;eor
   955;19370801;19370831;   5;   2;    22.0;   -999;   -999;-999;eor
   955;19370901;19370930;   5;   2;    34.0;   -999;   -999;-999;eor
   955;19371001;19371031;   5;   2;    12.0;   -999;   -999;-999;eor
   955;19371101;19371130;   5;   2;    23.0;   -999;   -999;-999;eor
   955;19371201;19371231;   5;   2;    33.0;   -999;   -999;-999;eor
   955;19380101;19380131;   5;   2;    91.0;   -999;   -999;-999;eor
   955;19380201;19380228;   5;   2;    42.0;   -999;   -999;-999;eor
   955;19380301;19380331;   5;   2;    15.0;   -999;   -999;-999;eor
   955;19380401;19380430;   5;   2;    25.0;   -999;   -999;-999;eor
   955;19380501;19380531;   5;   2;    68.0;   -999;   -999;-999;eor
   955;19380601;19380630;   5;   2;    16.0;   -999;   -999;-999;eor
   955;19380701;19380731;   5;   2;    68.0;   -999;   -999;-999;eor
   955;19380801;19380831;   5;   2;   111.0;   -999;   -999;-999;eor
   955;19380901;19380930;   5;   2;    50.0;   -999;   -999;-999;eor
   955;19381001;19381031;   5;   2;    80.0;   -999;   -999;-999;eor
   955;19381101;19381130;   5;   2;    50.0;   -999;   -999;-999;eor
   955;19381201;19381231;   5;   2;    38.0;   -999;   -999;-999;eor
   955;19390101;19390131;   5;   2;    83.0;   -999;   -999;-999;eor
   955;19390201;19390228;   5;   2;    23.0;   -999;   -999;-999;eor
   955;19390301;19390331;   5;   2;    72.0;   -999;   -999;-999;eor
   955;19390401;19390430;   5;   2;    55.0;   -999;   -999;-999;eor
   955;19390501;19390531;   5;   2;    44.0;   -999;   -999;-999;eor
   955;19390601;19390630;   5;   2;    34.0;   -999;   -999;-999;eor
   955;19390701;19390731;   5;   2;    59.0;   -999;   -999;-999;eor
   955;19390801;19390831;   5;   2;    66.0;   -999;   -999;-999;eor
   955;19390901;19390930;   5;   2;    93.0;   -999;   -999;-999;eor
   955;19391001;19391031;   5;   2;   181.0;   -999;   -999;-999;eor
   955;19391101;19391130;   5;   2;   100.0;   -999;   -999;-999;eor
   955;19391201;19391231;   5;   2;    29.0;   -999;   -999;-999;eor
   955;19400101;19400131;   5;   2;    37.0;   -999;   -999;-999;eor
   955;19400201;19400229;   5;   2;    43.0;   -999;   -999;-999;eor
   955;19400301;19400331;   5;   2;    66.0;   -999;   -999;-999;eor
   955;19400401;19400430;   5;   2;    54.0;   -999;   -999;-999;eor
   955;19400501;19400531;   5;   2;    11.0;   -999;   -999;-999;eor
   955;19400601;19400630;   5;   2;    66.0;   -999;   -999;-999;eor
   955;19400701;19400731;   5;   2;   182.0;   -999;   -999;-999;eor
   955;19400801;19400831;   5;   2;    58.0;   -999;   -999;-999;eor
   955;19400901;19400930;   5;   2;   113.0;   -999;   -999;-999;eor
   955;19401001;19401031;   5;   2;    16.0;   -999;   -999;-999;eor
   955;19401101;19401130;   5;   2;    63.0;   -999;   -999;-999;eor
   955;19401201;19401231;   5;   2;    57.0;   -999;   -999;-999;eor
   955;19410101;19410131;   5;   2;    73.1;   -999;   -999;   13.8;eor
   955;19410201;19410228;   5;   2;    48.0;   -999;   -999;   10.7;eor
   955;19410301;19410331;   5;   2;    82.0;   -999;   -999;   16.8;eor
   955;19410401;19410430;   5;   2;    30.6;   -999;   -999;    7.6;eor
   955;19410501;19410531;   5;   2;    65.2;   -999;   -999;   37.4;eor
