STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6305;20080501;20080531;  10;   2;    11.0;      0;      0;    2.7;eor
  6305;20080601;20080630;  10;   2;    61.8;      0;      0;   19.9;eor
  6305;20080701;20080731;  10;   2;    44.3;      0;      0;   12.2;eor
  6305;20080801;20080831;  10;   2;    29.8;      0;      0;   12.2;eor
  6305;20080901;20080930;  10;   2;    40.8;   -999;   -999;    9.5;eor
  6305;20081001;20081031;  10;   2;    41.3;      0;      0;    5.1;eor
  6305;20081101;20081130;  10;   2;    29.3;     14;     34;   10.8;eor
  6305;20081201;20081231;  10;   2;    28.7;      6;     12;    4.7;eor
  6305;20090101;20090131;  10;   2;    16.5;      4;     37;   10.7;eor
  6305;20090201;20090228;  10;   2;    31.9;     16;     36;    5.7;eor
  6305;20090301;20090331;  10;   2;    43.9;      0;      0;    6.2;eor
  6305;20090401;20090430;  10;   2;    29.4;      0;      0;    8.7;eor
  6305;20090501;20090531;  10;   2;    61.1;      0;      0;   15.3;eor
  6305;20090601;20090630;  10;   2;    48.8;      0;      0;   10.6;eor
  6305;20090701;20090731;  10;   2;    88.5;      0;      0;   26.8;eor
  6305;20090801;20090831;  10;   2;    27.4;      0;      0;    5.9;eor
  6305;20090901;20090930;  10;   2;    47.4;      0;      0;   17.7;eor
  6305;20091001;20091031;  10;   2;    43.1;      0;      0;   10.4;eor
  6305;20091101;20091130;  10;   2;    82.0;      0;      0;   13.9;eor
  6305;20091201;20091231;  10;   2;    75.9;     13;     19;   15.8;eor
  6305;20100101;20100131;  10;   2;    24.5;     39;    439;    4.1;eor
  6305;20100201;20100228;  10;   2;    25.6;     12;    363;    9.7;eor
  6305;20100301;20100331;  10;   2;    33.0;      5;     14;    5.7;eor
  6305;20100401;20100430;  10;   2;     7.8;   -999;   -999;    1.9;eor
  6305;20100501;20100531;  10;   2;    70.9;   -999;   -999;   15.3;eor
  6305;20100601;20100630;  10;   2;    31.1;   -999;   -999;   24.5;eor
  6305;20100701;20100731;  10;   2;    35.4;   -999;   -999;    7.6;eor
  6305;20100801;20100831;  10;   2;   123.9;   -999;   -999;   18.4;eor
  6305;20100901;20100930;  10;   2;    61.9;   -999;   -999;   28.4;eor
  6305;20101001;20101031;  10;   2;    22.3;   -999;   -999;   10.9;eor
  6305;20101101;20101130;   7;   2;    77.2;      6;      7;   13.7;eor
  6305;20101201;20101231;   7;   2;    48.7;     56;    392;    7.3;eor
  6305;20110101;20110131;   3;   2;    24.2;      0;     99;    4.8;eor
  6305;20110201;20110228;   3;   2;    14.7;      6;      6;    8.1;eor
  6305;20110301;20110331;   3;   2;     8.9;      0;      0;    4.8;eor
  6305;20110401;20110430;   3;   2;    15.7;      0;      0;    4.3;eor
  6305;20110501;20110531;   3;   2;    20.2;      0;      0;    3.8;eor
  6305;20110601;20110630;   3;   2;    68.3;      0;      0;   19.2;eor
  6305;20110701;20110731;   3;   2;    52.5;      0;      0;   14.4;eor
  6305;20110801;20110831;   3;   2;    64.0;      0;      0;   12.3;eor
  6305;20110901;20110930;   3;   2;    51.5;      0;      0;   16.9;eor
  6305;20111001;20111031;   3;   2;    34.8;      0;      0;    9.5;eor
  6305;20111101;20111130;   3;   2;     0.2;      0;      0;    0.1;eor
  6305;20111201;20111231;   3;   2;    64.3;      0;      0;   12.6;eor
  6305;20120101;20120131;   3;   2;    74.7;      2;      7;   10.5;eor
  6305;20120201;20120229;   3;   2;     4.4;      3;     28;    2.5;eor
  6305;20120301;20120331;   3;   2;     7.1;      0;      0;    4.2;eor
  6305;20120401;20120430;   3;   2;    28.5;      0;      0;    8.4;eor
  6305;20120501;20120531;   3;   2;    36.3;      0;      0;   11.6;eor
  6305;20120601;20120630;   3;   2;    69.9;      0;      0;   23.1;eor
  6305;20120701;20120731;   3;   2;    93.0;      0;      0;   19.8;eor
  6305;20120801;20120831;   3;   2;    50.6;      0;      0;   23.3;eor
  6305;20120901;20120930;   3;   2;    18.5;      0;      0;    7.4;eor
  6305;20121001;20121031;   3;   2;    31.1;      3;      3;    6.2;eor
  6305;20121101;20121130;   3;   2;    27.6;      0;      0;    9.6;eor
  6305;20121201;20121231;   3;   2;    59.1;     21;     55;   13.5;eor
  6305;20130101;20130131;   3;   2;    29.7;     15;    158;    7.5;eor
  6305;20130201;20130228;   3;   2;    30.4;     22;     58;    5.5;eor
  6305;20130301;20130331;   3;   2;    28.4;     28;     71;    7.0;eor
  6305;20130401;20130430;   3;   2;    38.3;      0;      0;   12.5;eor
  6305;20130501;20130531;   3;   2;   110.9;      0;      0;   16.6;eor
  6305;20130601;20130630;   3;   2;    32.3;      0;      0;   14.2;eor
  6305;20130701;20130731;   3;   2;    34.9;   -999;   -999;   17.5;eor
  6305;20130801;20130831;   3;   2;    44.5;      0;      0;   22.2;eor
  6305;20130901;20130930;   3;   2;    69.2;      0;      0;   17.7;eor
  6305;20131001;20131031;   3;   2;    89.8;      0;      0;   36.6;eor
  6305;20131101;20131130;   3;   2;    69.1;      0;      0;   24.0;eor
  6305;20131201;20131231;   3;   2;    19.0;      1;      1;    5.1;eor
  6305;20140101;20140131;   3;   2;    32.6;     23;    115;    6.3;eor
  6305;20140201;20140228;   3;   2;    15.8;   -999;     53;    7.1;eor
  6305;20140301;20140331;   3;   2;     5.3;   -999;   -999;    2.3;eor
  6305;20140401;20140430;   3;   2;    14.2;   -999;   -999;    2.8;eor
  6305;20140501;20140531;   3;   2;    92.9;   -999;   -999;   26.9;eor
  6305;20140601;20140630;   3;   2;    24.7;   -999;   -999;    7.7;eor
  6305;20140701;20140731;   3;   2;   123.3;   -999;   -999;   25.1;eor
  6305;20140801;20140831;   3;   2;    75.3;   -999;   -999;   14.5;eor
  6305;20140901;20140930;   3;   2;    30.9;   -999;   -999;   12.6;eor
  6305;20141001;20141031;   3;   2;    45.4;   -999;   -999;    9.0;eor
  6305;20141101;20141130;   3;   2;    11.9;   -999;   -999;    4.6;eor
  6305;20141201;20141231;   3;   2;    37.9;      4;      5;    8.1;eor

