STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4482;19890301;19890331;  10;   2;    42.3;      1;      1;    7.2;eor
  4482;19890401;19890430;  10;   2;    91.7;      0;      0;   29.5;eor
  4482;19890501;19890531;  10;   2;    45.0;      0;      0;   16.4;eor
  4482;19890601;19890630;  10;   2;    50.7;      0;      0;   18.4;eor
  4482;19890701;19890731;  10;   2;    77.7;      0;      0;   44.5;eor
  4482;19890801;19890831;  10;   2;    33.4;      0;      0;    9.2;eor
  4482;19890901;19890930;  10;   2;    32.1;      0;      0;    8.9;eor
  4482;19891001;19891031;  10;   2;    63.0;      0;      0;   14.3;eor
  4482;19891101;19891130;  10;   2;    49.1;      0;      0;   20.0;eor
  4482;19891201;19891231;  10;   2;   100.0;      0;      0;   14.2;eor
  4482;19900101;19900131;  10;   2;    20.3;      2;      2;    8.6;eor
  4482;19900201;19900228;  10;   2;   104.2;     20;     33;   21.4;eor
  4482;19900301;19900331;  10;   2;    32.8;      1;      1;   10.7;eor
  4482;19900401;19900430;  10;   2;    43.0;      0;      0;    6.4;eor
  4482;19900501;19900531;  10;   2;    10.0;      0;      0;    7.7;eor
  4482;19900601;19900630;  10;   2;   140.6;      0;      0;   28.2;eor
  4482;19900701;19900731;  10;   2;    34.8;      0;      0;   12.4;eor
  4482;19900801;19900831;  10;   2;    38.8;      0;      0;   11.3;eor
  4482;19900901;19900930;  10;   2;    90.1;      0;      0;   32.1;eor
  4482;19901001;19901031;  10;   2;    53.2;      0;      0;   18.2;eor
  4482;19901101;19901130;  10;   2;   101.3;      1;      1;   35.5;eor
  4482;19901201;19901231;  10;   2;    65.5;     29;    188;   15.3;eor
  4482;19910101;19910131;  10;   2;    34.6;   -999;   -999;    9.9;eor
  4482;19910201;19910228;  10;   2;    22.9;   -999;   -999;    5.3;eor
  4482;19910301;19910331;  10;   2;    39.0;   -999;   -999;   19.9;eor
  4482;19910401;19910430;  10;   2;    22.1;   -999;   -999;    9.9;eor
  4482;19910501;19910531;  10;   2;    30.8;   -999;   -999;   16.9;eor
  4482;19910601;19910630;  10;   2;    77.3;   -999;   -999;   16.5;eor
  4482;19910701;19910731;  10;   2;    32.7;   -999;   -999;    9.4;eor
  4482;19910801;19910831;  10;   2;     6.9;   -999;   -999;    4.6;eor
  4482;19910901;19910930;  10;   2;    54.2;   -999;   -999;   33.7;eor
  4482;19911001;19911031;  10;   2;    13.0;   -999;   -999;    2.6;eor
  4482;19911101;19911130;  10;   2;    69.9;   -999;   -999;   17.2;eor
  4482;19911201;19911231;  10;   2;    64.8;   -999;   -999;   16.3;eor
  4482;19920101;19920131;  10;   2;    32.6;   -999;   -999;   11.2;eor
  4482;19920201;19920229;  10;   2;    30.8;   -999;   -999;    7.2;eor
  4482;19920301;19920331;  10;   2;    87.0;   -999;   -999;   24.1;eor
  4482;19920401;19920430;  10;   2;    24.7;   -999;   -999;    4.9;eor
  4482;19920501;19920531;  10;   2;    22.7;   -999;   -999;   10.4;eor
  4482;19920601;19920630;  10;   2;   143.0;   -999;   -999;   28.2;eor
  4482;19920701;19920731;  10;   2;    49.3;   -999;   -999;    8.7;eor
  4482;19920801;19920831;  10;   2;    47.4;   -999;   -999;   16.8;eor
  4482;19920901;19920930;  10;   2;    30.8;   -999;   -999;    5.6;eor
  4482;19921001;19921031;  10;   2;    60.3;   -999;   -999;   23.3;eor
  4482;19921101;19921130;  10;   2;    78.8;   -999;   -999;    9.7;eor
  4482;19921201;19921231;  10;   2;    31.7;   -999;   -999;   11.7;eor
  4482;19930101;19930131;  10;   2;    61.2;   -999;   -999;   10.4;eor
  4482;19930201;19930228;  10;   2;    14.7;   -999;   -999;    3.8;eor
  4482;19930301;19930331;  10;   2;    19.7;   -999;   -999;    7.6;eor
  4482;19930401;19930430;  10;   2;    36.1;   -999;   -999;    8.9;eor
  4482;19930501;19930531;  10;   2;    35.7;   -999;   -999;   17.0;eor
  4482;19930601;19930630;  10;   2;    72.4;   -999;   -999;   15.3;eor
  4482;19930701;19930731;  10;   2;    89.7;   -999;   -999;   20.8;eor
  4482;19930801;19930831;  10;   2;    25.0;   -999;   -999;    8.1;eor
  4482;19930901;19930930;  10;   2;    52.8;   -999;   -999;   20.6;eor
  4482;19931001;19931031;  10;   2;    75.2;   -999;   -999;   17.5;eor
  4482;19931101;19931130;  10;   2;    25.6;   -999;   -999;    6.9;eor
  4482;19931201;19931231;  10;   2;   162.9;   -999;   -999;   62.5;eor
  4482;19940101;19940131;  10;   2;    64.3;   -999;   -999;   12.2;eor
  4482;19940201;19940228;  10;   2;    43.0;   -999;   -999;    7.5;eor
  4482;19940301;19940331;  10;   2;    77.1;   -999;   -999;   12.6;eor
  4482;19940401;19940430;  10;   2;    91.8;   -999;   -999;   38.2;eor
  4482;19940501;19940531;  10;   2;    64.2;   -999;   -999;   16.6;eor
  4482;19940601;19940630;  10;   2;    46.6;   -999;   -999;   13.6;eor
  4482;19940701;19940731;  10;   2;    79.9;   -999;   -999;   29.5;eor
  4482;19940801;19940831;  10;   2;    89.2;   -999;   -999;   22.2;eor
  4482;19940901;19940930;  10;   2;    54.2;   -999;   -999;   15.1;eor
  4482;19941001;19941031;  10;   2;    44.0;   -999;   -999;   13.2;eor
  4482;19941101;19941130;  10;   2;    47.9;   -999;   -999;   14.0;eor
  4482;19941201;19941231;  10;   2;    66.8;   -999;   -999;   14.4;eor
  4482;19950101;19950131;  10;   2;   128.5;   -999;   -999;   64.8;eor
  4482;19950201;19950228;  10;   2;    53.9;   -999;   -999;   14.1;eor
  4482;19950301;19950331;  10;   2;    75.9;   -999;   -999;   22.7;eor
  4482;19950401;19950430;  10;   2;    42.2;   -999;   -999;   10.2;eor
  4482;19950501;19950531;  10;   2;    52.7;   -999;   -999;   12.2;eor
  4482;19950601;19950630;  10;   2;    46.1;   -999;   -999;   13.9;eor
  4482;19950701;19950731;  10;   2;    78.1;   -999;   -999;   35.6;eor
  4482;19950801;19950831;  10;   2;    84.7;   -999;   -999;   31.8;eor
  4482;19950901;19950930;  10;   2;   115.9;   -999;   -999;   23.0;eor
  4482;19951001;19951031;  10;   2;    35.5;   -999;   -999;    6.6;eor
  4482;19951101;19951130;  10;   2;    67.4;   -999;   -999;   17.6;eor
  4482;19951201;19951231;  10;   2;    71.8;   -999;   -999;   23.4;eor
  4482;19960101;19960131;  10;   2;     1.6;   -999;   -999;    1.0;eor
  4482;19960201;19960229;  10;   2;    34.2;   -999;   -999;    6.9;eor
  4482;19960301;19960331;  10;   2;    21.2;   -999;   -999;    5.9;eor
  4482;19960401;19960430;  10;   2;    35.3;   -999;   -999;   13.0;eor
  4482;19960501;19960531;  10;   2;    97.4;   -999;   -999;   21.3;eor
  4482;19960601;19960630;  10;   2;    34.8;   -999;   -999;   13.9;eor
  4482;19960701;19960731;  10;   2;   123.1;   -999;   -999;   31.3;eor
  4482;19960801;19960831;  10;   2;    51.9;   -999;   -999;   14.4;eor
  4482;19960901;19960930;  10;   2;    25.1;   -999;   -999;    8.8;eor
  4482;19961001;19961031;  10;   2;   104.7;   -999;   -999;   22.6;eor
  4482;19961101;19961130;  10;   2;    78.1;   -999;   -999;   11.5;eor
  4482;19961201;19961231;  10;   2;    38.3;   -999;   -999;   11.4;eor
  4482;19970101;19970131;  10;   2;    28.2;   -999;   -999;   13.3;eor
  4482;19970201;19970228;  10;   2;    77.3;   -999;   -999;   32.2;eor
  4482;19970301;19970331;  10;   2;    51.2;   -999;   -999;    6.4;eor
  4482;19970401;19970430;  10;   2;    28.1;   -999;   -999;    7.4;eor
  4482;19970501;19970531;  10;   2;    23.3;   -999;   -999;    5.8;eor
  4482;19970601;19970630;  10;   2;   128.0;   -999;   -999;   26.1;eor
  4482;19970701;19970731;  10;   2;   111.3;   -999;   -999;   24.6;eor
  4482;19970801;19970831;  10;   2;    23.9;   -999;   -999;   11.4;eor
  4482;19970901;19970930;  10;   2;    20.1;   -999;   -999;    7.7;eor
  4482;19971001;19971031;  10;   2;    54.1;   -999;   -999;   14.4;eor
  4482;19971101;19971130;  10;   2;    35.9;   -999;   -999;   11.9;eor
  4482;19971201;19971231;  10;   2;    39.0;   -999;   -999;    6.3;eor
  4482;19980101;19980131;  10;   2;    54.3;   -999;   -999;   14.1;eor
  4482;19980201;19980228;  10;   2;    15.5;   -999;   -999;    5.4;eor
  4482;19980301;19980331;  10;   2;    44.6;   -999;   -999;   14.2;eor
  4482;19980401;19980430;  10;   2;    47.3;   -999;   -999;    9.9;eor
  4482;19980501;19980531;  10;   2;    13.0;   -999;   -999;    6.2;eor
  4482;19980601;19980630;  10;   2;   107.0;   -999;   -999;   23.8;eor
  4482;19980701;19980731;  10;   2;    56.4;   -999;   -999;   13.8;eor
  4482;19980801;19980831;  10;   2;    34.2;   -999;   -999;   15.0;eor
  4482;19980901;19980930;  10;   2;   139.3;   -999;   -999;   23.1;eor
  4482;19981001;19981031;  10;   2;   202.1;   -999;   -999;   41.9;eor
  4482;19981101;19981130;  10;   2;    74.6;   -999;   -999;   13.8;eor
  4482;19981201;19981231;  10;   2;    23.6;   -999;   -999;    4.3;eor
  4482;19990101;19990131;  10;   2;    66.0;   -999;   -999;   15.4;eor
  4482;19990201;19990228;  10;   2;    74.5;   -999;   -999;   14.4;eor
  4482;19990301;19990331;  10;   2;    41.2;   -999;   -999;    9.9;eor
  4482;19990401;19990430;  10;   2;    37.0;   -999;   -999;    7.5;eor
  4482;19990501;19990531;  10;   2;    86.3;   -999;   -999;   22.1;eor
  4482;19990601;19990630;  10;   2;    52.3;   -999;   -999;   15.2;eor
  4482;19990701;19990731;  10;   2;    51.5;   -999;   -999;   15.1;eor
  4482;19990801;19990831;  10;   2;    43.7;   -999;   -999;   17.1;eor
  4482;19990901;19990930;  10;   2;    44.9;   -999;   -999;    9.8;eor
  4482;19991001;19991031;  10;   2;    31.3;   -999;   -999;    7.8;eor
  4482;19991101;19991130;  10;   2;    57.3;   -999;   -999;   18.3;eor
  4482;19991201;19991231;  10;   2;    95.4;   -999;   -999;   18.3;eor
  4482;20000101;20000131;  10;   2;    33.3;   -999;   -999;    6.0;eor
  4482;20000201;20000229;  10;   2;    72.3;   -999;   -999;   11.4;eor
  4482;20000301;20000331;  10;   2;    93.2;   -999;   -999;   34.4;eor
  4482;20000401;20000430;  10;   2;    16.6;   -999;   -999;    3.9;eor
  4482;20000501;20000531;  10;   2;    48.0;   -999;   -999;    7.7;eor
  4482;20000601;20000630;  10;   2;    40.5;   -999;   -999;   16.9;eor
  4482;20000701;20000731;  10;   2;   112.3;   -999;   -999;   15.6;eor
  4482;20000801;20000831;  10;   2;    35.6;   -999;   -999;   13.0;eor
  4482;20000901;20000930;  10;   2;    92.3;   -999;   -999;   24.9;eor
  4482;20001001;20001031;  10;   2;    61.2;   -999;   -999;   12.9;eor
  4482;20001101;20001130;  10;   2;    40.8;   -999;   -999;    8.0;eor
  4482;20001201;20001231;  10;   2;    29.6;   -999;   -999;    9.4;eor
  4482;20010101;20010131;  10;   2;    74.1;   -999;   -999;   15.9;eor
  4482;20010201;20010228;  10;   2;    47.8;   -999;   -999;    9.9;eor
  4482;20010301;20010331;  10;   2;   134.9;   -999;   -999;   17.4;eor
  4482;20010401;20010430;  10;   2;    72.8;   -999;   -999;   17.0;eor
  4482;20010501;20010531;  10;   2;    28.7;   -999;   -999;   12.8;eor
  4482;20010601;20010630;  10;   2;    60.5;   -999;   -999;   10.6;eor
  4482;20010701;20010731;  10;   2;    67.1;   -999;   -999;   26.6;eor
  4482;20010801;20010831;  10;   2;    36.4;   -999;   -999;    8.8;eor
  4482;20010901;20010930;  10;   2;   123.0;   -999;   -999;   21.4;eor
  4482;20011001;20011031;  10;   2;    82.4;   -999;   -999;   11.3;eor
  4482;20011101;20011130;  10;   2;    93.5;   -999;   -999;   18.7;eor
  4482;20011201;20011231;  10;   2;    66.5;   -999;   -999;   18.8;eor
  4482;20020101;20020131;  10;   2;    25.0;   -999;   -999;    8.4;eor
  4482;20020201;20020228;  10;   2;   118.9;   -999;   -999;   15.9;eor
  4482;20020301;20020331;  10;   2;    76.1;   -999;   -999;   23.3;eor
  4482;20020401;20020430;  10;   2;    46.6;   -999;   -999;   14.4;eor
  4482;20020501;20020531;  10;   2;    74.9;   -999;   -999;   21.1;eor
  4482;20020601;20020630;  10;   2;    50.6;   -999;   -999;   34.9;eor
  4482;20020701;20020731;  10;   2;   102.0;   -999;   -999;   39.5;eor
  4482;20020801;20020831;  10;   2;    63.7;   -999;   -999;   12.3;eor
  4482;20020901;20020930;  10;   2;    41.2;   -999;   -999;   11.8;eor
  4482;20021001;20021031;  10;   2;   126.3;   -999;   -999;   20.2;eor
  4482;20021101;20021130;  10;   2;   152.9;   -999;   -999;   25.0;eor
  4482;20021201;20021231;  10;   2;    67.2;   -999;   -999;   16.6;eor
  4482;20030101;20030131;  10;   2;    82.8;     44;    116;   22.5;eor
  4482;20030201;20030228;  10;   2;    13.4;     14;    195;    3.7;eor
  4482;20030301;20030331;  10;   2;    26.6;      0;      0;   10.1;eor
  4482;20030401;20030430;  10;   2;    21.1;      0;      0;   13.2;eor
  4482;20030501;20030531;  10;   2;    76.9;      0;      0;   17.1;eor
  4482;20030601;20030630;  10;   2;    49.9;      0;      0;   15.2;eor
  4482;20030701;20030731;  10;   2;    24.7;      0;      0;    4.9;eor
  4482;20030801;20030831;  10;   2;    16.4;      0;      0;    6.8;eor
  4482;20030901;20030930;  10;   2;    31.8;      0;      0;    7.9;eor
  4482;20031001;20031031;  10;   2;    70.2;      1;      1;   17.2;eor
  4482;20031101;20031130;  10;   2;    45.2;      0;      0;   16.4;eor
  4482;20031201;20031231;  10;   2;    40.4;      6;      9;   23.4;eor
  4482;20040101;20040131;  10;   2;    93.5;     21;    154;   17.1;eor
  4482;20040201;20040229;  10;   2;    20.6;     24;     45;    5.7;eor
  4482;20040301;20040331;  10;   2;    28.1;     11;     61;    4.4;eor
  4482;20040401;20040430;  10;   2;    28.3;      0;      0;    8.1;eor
  4482;20040501;20040531;  10;   2;   109.5;      0;      0;   37.2;eor
  4482;20040601;20040630;  10;   2;    49.5;      0;      0;   11.2;eor
  4482;20040701;20040731;  10;   2;   118.7;      0;      0;   28.8;eor
  4482;20040801;20040831;  10;   2;    71.5;      0;      0;   15.8;eor
  4482;20040901;20040930;  10;   2;    96.1;      0;      0;   36.6;eor
  4482;20041001;20041031;  10;   2;    44.2;      0;      0;   10.5;eor
  4482;20041101;20041130;  10;   2;    53.6;     15;     25;   13.6;eor
  4482;20041201;20041231;  10;   2;    38.7;     10;     21;    8.2;eor
  4482;20050101;20050131;  10;   2;    82.7;     28;    124;   26.6;eor
  4482;20050201;20050228;  10;   2;    67.5;     42;    350;   15.8;eor
  4482;20050301;20050331;  10;   2;    22.8;     15;    239;    7.0;eor
  4482;20050401;20050430;  10;   2;    83.2;      0;      0;   27.4;eor
  4482;20050501;20050531;  10;   2;    76.9;      0;      0;   15.3;eor
  4482;20050601;20050630;  10;   2;    39.6;      0;      0;   21.6;eor
  4482;20050701;20050731;  10;   2;   113.7;      0;      0;   47.1;eor
  4482;20050801;20050831;  10;   2;    92.9;      0;      0;   42.2;eor
  4482;20050901;20050930;  10;   2;    51.7;      0;      0;   21.6;eor
  4482;20051001;20051031;  10;   2;    31.1;      0;      0;   24.9;eor
  4482;20051101;20051130;  10;   2;    69.4;     37;    108;   15.5;eor
  4482;20051201;20051231;  10;   2;    59.0;     33;    174;   12.7;eor
  4482;20060101;20060131;  10;   2;    22.7;      9;     12;    9.2;eor
  4482;20060201;20060228;  10;   2;    48.1;     25;    129;   17.8;eor
  4482;20060301;20060331;  10;   2;    94.5;     33;    160;   18.0;eor
  4482;20060401;20060430;  10;   2;    78.4;      0;      0;   20.3;eor
  4482;20060501;20060531;  10;   2;   140.4;      0;      0;   32.7;eor
  4482;20060601;20060630;  10;   2;    23.6;      0;      0;   10.3;eor
  4482;20060701;20060731;  10;   2;    31.1;      0;      0;   10.8;eor
  4482;20060801;20060831;  10;   2;    97.4;      0;      0;   10.9;eor
  4482;20060901;20060930;  10;   2;    37.3;      0;      0;   26.4;eor
  4482;20061001;20061031;  10;   2;   101.5;      0;      0;   36.0;eor
  4482;20061101;20061130;  10;   2;    48.9;      0;      0;    9.4;eor
  4482;20061201;20061231;  10;   2;    43.7;      0;      0;   10.1;eor
  4482;20070101;20070131;  10;   2;    81.6;     16;     61;   13.7;eor
  4482;20070201;20070228;  10;   2;    84.7;      3;      4;   15.9;eor
  4482;20070301;20070331;  10;   2;    56.1;     19;     27;   13.2;eor
  4482;20070401;20070430;  10;   2;     1.2;      0;      0;    0.6;eor
  4482;20070501;20070531;  10;   2;   150.8;      0;      0;   33.1;eor
  4482;20070601;20070630;  10;   2;   138.4;      0;      0;   33.5;eor
  4482;20070701;20070731;  10;   2;   100.9;      0;      0;   18.2;eor
  4482;20070801;20070831;  10;   2;    71.6;      0;      0;   22.6;eor
  4482;20070901;20070930;  10;   2;    95.9;      0;      0;   40.9;eor
  4482;20071001;20071031;  10;   2;    12.6;      0;      0;    2.2;eor
  4482;20071101;20071130;  10;   2;    93.9;      9;     14;   20.5;eor
  4482;20071201;20071231;  10;   2;    63.7;      2;      2;   12.1;eor
  4482;20080101;20080131;  10;   2;    63.1;      0;      0;   12.4;eor
  4482;20080201;20080229;  10;   2;    70.2;      0;      0;   26.2;eor
  4482;20080301;20080331;  10;   2;    98.5;     14;     17;   18.8;eor
