STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3238;19670101;19670131;   5;   2;    61.0;   -999;   -999;-999;eor
  3238;19670201;19670228;   5;   2;    52.0;   -999;   -999;-999;eor
  3238;19670301;19670331;   5;   2;    77.0;   -999;   -999;-999;eor
  3238;19670401;19670430;   5;   2;    32.0;   -999;   -999;-999;eor
  3238;19670501;19670531;   5;   2;    37.0;   -999;   -999;-999;eor
  3238;19670601;19670630;   5;   2;    21.0;   -999;   -999;-999;eor
  3238;19670701;19670731;   5;   2;    72.0;   -999;   -999;-999;eor
  3238;19670801;19670831;   5;   2;    48.0;   -999;   -999;-999;eor
  3238;19670901;19670930;   5;   2;    67.0;   -999;   -999;-999;eor
  3238;19671001;19671031;   5;   2;    52.0;   -999;   -999;-999;eor
  3238;19671101;19671130;   5;   2;    44.0;   -999;   -999;-999;eor
  3238;19671201;19671231;   5;   2;    84.0;   -999;   -999;-999;eor
  3238;19680101;19680131;   5;   2;    66.0;   -999;   -999;-999;eor
  3238;19680201;19680229;   5;   2;    15.0;   -999;   -999;-999;eor
  3238;19680301;19680331;   5;   2;    35.0;   -999;   -999;-999;eor
  3238;19680401;19680430;   5;   2;    13.0;   -999;   -999;-999;eor
  3238;19680501;19680531;   5;   2;   124.0;   -999;   -999;-999;eor
  3238;19680601;19680630;   5;   2;    80.0;   -999;   -999;-999;eor
  3238;19680701;19680731;   5;   2;    41.0;   -999;   -999;-999;eor
  3238;19680801;19680831;   5;   2;    20.0;   -999;   -999;-999;eor
  3238;19680901;19680930;   5;   2;   127.0;   -999;   -999;-999;eor
  3238;19681001;19681031;   5;   2;    54.0;   -999;   -999;-999;eor
  3238;19681101;19681130;   5;   2;    69.0;   -999;   -999;-999;eor
  3238;19681201;19681231;   5;   2;    20.0;   -999;   -999;-999;eor
