STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4083;19941001;19941031;   9;   2;    41.3;      0;      0;    5.6;eor
  4083;19941101;19941130;   9;   2;    44.1;      0;      0;    9.8;eor
  4083;19941201;19941231;   9;   2;    85.6;      4;      5;   13.0;eor
  4083;19950101;19950131;   9;   2;   157.1;     73;    395;   24.5;eor
  4083;19950201;19950228;   9;   2;    58.7;      2;      1;    8.9;eor
  4083;19950301;19950331;   9;   2;    80.5;     24;     28;   12.2;eor
  4083;19950401;19950430;   9;   2;    73.4;      0;      1;   15.4;eor
  4083;19950501;19950531;   9;   2;    76.8;      0;      0;   22.0;eor
  4083;19950601;19950630;   9;   2;    60.5;      0;      0;   15.7;eor
  4083;19950701;19950731;   9;   2;    92.0;      0;      0;   26.0;eor
  4083;19950801;19950831;   9;   2;    52.0;      0;      0;    8.2;eor
  4083;19950901;19950930;   9;   2;    88.8;      0;      0;   15.0;eor
  4083;19951001;19951031;   9;   2;    26.7;      0;      0;   14.5;eor
  4083;19951101;19951130;   9;   2;    55.2;      5;     12;    9.1;eor
  4083;19951201;19951231;   9;   2;    65.2;     21;     40;   21.4;eor
  4083;19960101;19960131;   9;   2;     0.4;      0;     30;    0.3;eor
  4083;19960201;19960229;   9;   2;    52.5;     38;    220;   12.4;eor
  4083;19960301;19960331;   9;   2;    21.0;     15;    206;    4.5;eor
  4083;19960401;19960430;   9;   2;    31.3;      4;      4;   21.8;eor
  4083;19960501;19960531;   9;   2;    72.8;      0;      0;   12.6;eor
  4083;19960601;19960630;   9;   2;    38.1;      0;      0;   18.4;eor
  4083;19960701;19960731;   9;   2;   128.3;      0;      0;   30.2;eor
  4083;19960801;19960831;   9;   2;    85.3;      0;      0;   46.7;eor
  4083;19960901;19960930;   9;   2;    46.4;      0;      0;   15.9;eor
  4083;19961001;19961031;   9;   2;    92.9;      0;      0;   16.8;eor
  4083;19961101;19961130;   9;   2;    71.7;     16;     21;   10.1;eor
  4083;19961201;19961231;   9;   2;    29.1;     13;     49;    6.6;eor
  4083;19970101;19970131;   9;   2;    15.2;      5;     64;    3.5;eor
  4083;19970201;19970228;   9;   2;    99.5;      3;      3;   27.0;eor
  4083;19970301;19970331;   9;   2;    67.3;      3;      3;   14.6;eor
  4083;19970401;19970430;   9;   2;    42.6;      2;      2;   16.8;eor
  4083;19970501;19970531;   9;   2;    33.0;      0;      0;   10.0;eor
  4083;19970601;19970630;   9;   2;    78.2;      0;      0;   17.6;eor
  4083;19970701;19970731;   9;   2;    79.0;      0;      0;   17.0;eor
  4083;19970801;19970831;   9;   2;    24.0;      0;      0;    9.9;eor
  4083;19970901;19970930;   9;   2;    13.2;      0;      0;    4.4;eor
  4083;19971001;19971031;   9;   2;    64.3;      0;      0;   19.2;eor
  4083;19971101;19971130;   9;   2;    41.5;      0;      0;   11.8;eor
  4083;19971201;19971231;   9;   2;    67.0;      5;     14;   10.2;eor
  4083;19980101;19980131;   9;   2;    68.0;     13;     55;    8.4;eor
  4083;19980201;19980228;   9;   2;    26.0;      5;    120;   10.0;eor
  4083;19980301;19980331;   9;   2;    30.6;     11;     15;    8.2;eor
  4083;19980401;19980430;   9;   2;    58.1;      0;      0;   10.9;eor
  4083;19980501;19980531;   9;   2;    44.3;      0;      0;   25.3;eor
  4083;19980601;19980630;   9;   2;    39.4;      0;      0;    9.7;eor
  4083;19980701;19980731;   9;   2;    93.8;      0;      0;   16.2;eor
  4083;19980801;19980831;   9;   2;    50.3;      0;      0;   20.1;eor
  4083;19980901;19980930;   9;   2;   154.7;      0;      0;   34.0;eor
  4083;19981001;19981031;   9;   2;   184.4;      0;      0;   20.0;eor
  4083;19981101;19981130;   9;   2;    84.0;     17;     37;   15.4;eor
  4083;19981201;19981231;   9;   2;    43.1;     26;    105;    7.2;eor
  4083;19990101;19990131;   9;   2;    56.3;     14;     32;    8.2;eor
  4083;19990201;19990228;   9;   2;    69.7;     62;    363;   21.7;eor
  4083;19990301;19990331;   9;   2;    81.2;      0;      3;   13.0;eor
  4083;19990401;19990430;   9;   2;    57.1;      0;      0;   12.0;eor
  4083;19990501;19990531;   9;   2;    37.0;      0;      0;    6.3;eor
  4083;19990601;19990630;   9;   2;    78.5;      0;      0;   15.0;eor
  4083;19990701;19990731;   9;   2;    87.8;      0;      0;   28.0;eor
  4083;19990801;19990831;   9;   2;    73.7;      0;      0;   13.0;eor
  4083;19990901;19990930;   9;   2;    58.5;      0;      0;   14.2;eor
  4083;19991001;19991031;   9;   2;    36.6;      0;      0;   12.3;eor
  4083;19991101;19991130;   9;   2;    65.1;     15;     28;   14.0;eor
  4083;19991201;19991231;   9;   2;   128.6;     23;     70;   19.3;eor
  4083;20000101;20000131;   9;   2;    63.1;     10;     67;   23.9;eor
  4083;20000201;20000229;   9;   2;    78.6;      9;     21;   10.8;eor
  4083;20000301;20000331;   9;   2;    95.2;      5;      8;   21.7;eor
  4083;20000401;20000430;   9;   2;    37.3;      0;      0;    8.0;eor
  4083;20000501;20000531;   9;   2;    53.2;      0;      0;    9.1;eor
  4083;20000601;20000630;   9;   2;    34.7;      0;      0;   15.5;eor
  4083;20000701;20000731;   9;   2;   109.2;      0;      0;   16.2;eor
  4083;20000801;20000831;   9;   2;    70.3;      0;      0;   17.0;eor
  4083;20000901;20000930;   9;   2;    68.6;      0;      0;   14.0;eor
  4083;20001001;20001031;   9;   2;    63.7;      0;      0;   10.0;eor
  4083;20001101;20001130;   9;   2;    52.9;      0;      0;   10.1;eor
  4083;20001201;20001231;   9;   2;    45.4;      9;     11;   12.4;eor
  4083;20010101;20010131;   9;   2;    75.9;      7;     23;   28.6;eor
  4083;20010201;20010228;   9;   2;    50.7;     22;     45;    9.1;eor
  4083;20010301;20010331;   9;   2;   124.4;      5;     28;   15.0;eor
  4083;20010401;20010430;   9;   2;    65.3;      3;      3;   17.0;eor
  4083;20010501;20010531;   9;   2;    27.2;      0;      0;    7.9;eor
  4083;20010601;20010630;   9;   2;    89.2;      0;      0;   18.0;eor
  4083;20010701;20010731;   9;   2;    59.3;      0;      0;   16.9;eor
  4083;20010801;20010831;   9;   2;    44.5;      0;      0;    9.1;eor
  4083;20010901;20010930;   9;   2;   127.6;      0;      0;   22.2;eor
  4083;20011001;20011031;   9;   2;    43.6;      0;      0;   13.2;eor
  4083;20011101;20011130;   9;   2;    94.9;      4;      4;   22.0;eor
  4083;20011201;20011231;   9;   2;    82.7;     63;    277;   13.0;eor
  4083;20020101;20020131;   9;   2;    61.6;      4;    518;   25.0;eor
  4083;20020201;20020228;   9;   2;   144.8;     13;     13;   26.3;eor
  4083;20020301;20020331;   9;   2;    47.7;      0;      0;   16.0;eor
  4083;20020401;20020430;   9;   2;    35.1;      0;      0;    8.5;eor
  4083;20020501;20020531;   9;   2;    74.7;      0;      0;   19.7;eor
  4083;20020601;20020630;   9;   2;    68.1;      0;      0;   18.0;eor
  4083;20020701;20020731;   9;   2;    54.1;      0;      0;   12.8;eor
  4083;20020801;20020831;   9;   2;    44.8;      0;      0;   10.5;eor
  4083;20020901;20020930;   9;   2;    34.1;      0;      0;   18.2;eor
  4083;20021001;20021031;   9;   2;   132.3;      0;      0;   21.2;eor
  4083;20021101;20021130;   9;   2;   114.0;      2;      2;   23.0;eor
  4083;20021201;20021231;   9;   2;    97.1;      1;      1;   32.6;eor
  4083;20030101;20030131;   9;   2;    90.5;     26;     67;   32.0;eor
  4083;20030201;20030228;   9;   2;    27.8;     22;    413;    9.4;eor
  4083;20030301;20030331;   9;   2;    14.1;      0;     20;    3.0;eor
  4083;20030401;20030430;   9;   2;    15.8;      0;      0;    5.0;eor
  4083;20030501;20030531;   9;   2;    59.1;      0;      0;   17.6;eor
  4083;20030601;20030630;   9;   2;    21.9;      0;      0;    4.2;eor
  4083;20030701;20030731;   9;   2;    67.9;      0;      0;   44.7;eor
  4083;20030801;20030831;   9;   2;    23.8;      0;      0;   11.6;eor
  4083;20030901;20030930;   9;   2;    53.0;      0;      0;   25.2;eor
  4083;20031001;20031031;   9;   2;    81.9;      0;      0;   22.0;eor
  4083;20031101;20031130;   9;   2;    40.1;      0;      0;   16.0;eor
  4083;20031201;20031231;   9;   2;    52.9;     11;     22;   20.1;eor
  4083;20040101;20040131;   9;   2;   119.6;     50;    284;   19.0;eor
  4083;20040201;20040229;   9;   2;    51.5;     30;     95;   14.2;eor
  4083;20040301;20040331;   9;   2;    24.3;      7;     20;   11.1;eor
  4083;20040401;20040430;   9;   2;    35.7;      0;      0;    8.6;eor
  4083;20040601;20040630;   9;   2;    47.9;      0;      0;    7.8;eor
  4083;20040701;20040731;   9;   2;   139.7;      0;      0;   20.8;eor
  4083;20040801;20040831;   9;   2;    79.9;      0;      0;   15.9;eor
  4083;20040901;20040930;   9;   2;    85.9;      0;      0;   31.7;eor
  4083;20041001;20041031;   9;   2;    25.4;      0;      0;    5.5;eor
  4083;20041101;20041130;   9;   2;    78.6;      3;      3;   26.2;eor
  4083;20041201;20041231;   9;   2;    52.7;     14;     32;   16.4;eor
  4083;20050101;20050131;   9;   2;   101.9;     32;    127;   33.8;eor
  4083;20050201;20050228;   9;   2;    79.3;     47;    344;   22.8;eor
  4083;20050301;20050331;   9;   2;    28.6;     12;    218;    7.6;eor
  4083;20050401;20050430;   9;   2;    41.7;      0;      0;    8.6;eor
  4083;20050501;20050531;   9;   2;    95.1;      0;      0;   21.2;eor
  4083;20050601;20050630;   9;   2;    63.8;      0;      0;   24.8;eor
  4083;20050701;20050731;   9;   2;    60.2;      0;      0;   13.3;eor
  4083;20050801;20050831;   9;   2;    57.8;      0;      0;   10.7;eor
  4083;20050901;20050930;   9;   2;    66.9;      0;      0;   25.0;eor
  4083;20051001;20051031;   9;   2;    29.8;      0;      0;   23.6;eor
  4083;20051101;20051130;   9;   2;    58.1;   -999;   -999;   11.8;eor
  4083;20051201;20051231;   9;   2;    77.3;   -999;   -999;   21.3;eor
  4083;20060101;20060131;   9;   2;    29.2;     18;    221;   11.1;eor
  4083;20060201;20060228;   9;   2;    71.6;     40;    421;   13.4;eor
  4083;20060301;20060331;   9;   2;    86.4;     39;    469;   16.8;eor
  4083;20060401;20060430;   9;   2;    53.2;   -999;   -999;    9.5;eor
  4083;20060501;20060531;   9;   2;   125.4;      0;      0;   23.6;eor
  4083;20060601;20060630;   9;   2;    48.2;      0;      0;   16.8;eor
  4083;20060701;20060731;   9;   2;    68.7;      0;      0;   16.8;eor
  4083;20060801;20060831;   9;   2;   110.1;      0;      0;   19.7;eor
  4083;20060901;20060930;   9;   2;    26.7;      0;      0;   12.1;eor
  4083;20061101;20061130;   9;   2;    64.0;      3;      3;    9.3;eor
  4083;20061201;20061231;   9;   2;    56.6;      4;      6;   22.1;eor
  4083;20070101;20070131;   9;   2;    90.5;     15;     34;   20.7;eor
  4083;20070201;20070228;   9;   2;    75.0;      3;      5;   10.1;eor
  4083;20070301;20070331;   9;   2;    42.0;     20;     21;   10.7;eor
  4083;20070401;20070430;   9;   2;     2.5;      0;      0;    1.1;eor
  4083;20070501;20070531;   9;   2;    94.3;      0;      0;   17.5;eor
  4083;20070601;20070630;   9;   2;   116.6;      0;      0;   30.7;eor
  4083;20070701;20070731;   9;   2;   162.7;      0;      0;   62.0;eor
  4083;20070801;20070831;   9;   2;    46.0;      0;      0;   14.7;eor
  4083;20070901;20070930;   9;   2;   107.6;      0;      0;   28.5;eor
  4083;20071001;20071031;   9;   2;    12.2;      0;      0;    3.2;eor
  4083;20071101;20071130;   9;   2;   106.8;     21;     47;   18.8;eor
  4083;20071201;20071231;   9;   2;    76.6;      7;     22;   17.8;eor
  4083;20080101;20080131;   9;   2;    72.0;      2;     10;   11.3;eor
  4083;20080201;20080229;   9;   2;    38.6;      3;      3;   11.0;eor
  4083;20080301;20080331;   9;   2;    79.6;     15;     27;   10.6;eor
  4083;20080401;20080430;   9;   2;    81.9;      0;      0;   20.3;eor
  4083;20080501;20080531;   9;   2;    11.9;      0;      0;    9.0;eor
  4083;20080601;20080630;   9;   2;    72.1;      0;      0;   20.4;eor
  4083;20080701;20080731;   9;   2;    72.7;      0;      0;   21.6;eor
  4083;20080801;20080831;   9;   2;    46.0;      0;      0;   13.2;eor
  4083;20080901;20080930;   9;   2;    71.3;      0;      0;   24.6;eor
  4083;20081001;20081031;   9;   2;    67.1;      0;      0;   15.4;eor
  4083;20081101;20081130;   9;   2;    40.9;     16;     52;   10.2;eor
  4083;20081201;20081231;   9;   2;    77.6;     28;     88;   12.2;eor
  4083;20090101;20090131;   9;   2;    34.5;     11;     97;   11.9;eor
  4083;20090201;20090228;   9;   2;    89.3;     57;    478;   16.4;eor
  4083;20090301;20090331;   9;   2;    77.1;      7;     53;   18.6;eor
  4083;20090401;20090430;   9;   2;    55.5;      0;      0;   34.2;eor
  4083;20090601;20090630;   9;   2;   101.7;      0;      0;   65.0;eor
  4083;20090701;20090731;   9;   2;    64.5;      0;      0;   10.6;eor
  4083;20090801;20090831;   9;   2;    24.1;      0;      0;    8.3;eor
  4083;20090901;20090930;   9;   2;    68.9;      0;      0;   24.4;eor
  4083;20091001;20091031;   9;   2;    68.0;      0;      0;   12.7;eor
  4083;20091101;20091130;   9;   2;    91.0;      0;      0;   18.0;eor
  4083;20091201;20091231;   9;   2;   111.4;     15;     31;   27.2;eor
  4083;20100101;20100131;   9;   2;    48.3;     50;    322;    8.8;eor
  4083;20100201;20100228;   9;   2;    50.0;     29;    672;   11.3;eor
  4083;20100301;20100331;   9;   2;    51.5;     15;     80;    9.3;eor
  4083;20100401;20100430;   9;   2;    10.7;      0;      0;    2.9;eor
  4083;20100501;20100531;   9;   2;    79.7;      0;      0;   14.5;eor
  4083;20100601;20100630;   9;   2;    14.2;      0;      0;    3.1;eor
  4083;20100701;20100731;   9;   2;   115.6;      0;      0;   32.3;eor
  4083;20100801;20100831;   9;   2;   180.6;      0;      0;   30.7;eor
  4083;20100901;20100930;   9;   2;    44.5;      0;      0;   15.7;eor
  4083;20101001;20101031;  10;   2;    22.3;   -999;   -999;    6.6;eor
  4083;20101101;20101130;   7;   2;    88.7;   -999;     16;   18.3;eor
  4083;20101201;20101231;   7;   2;    99.4;     91;    752;   15.6;eor
  4083;20110101;20110131;   3;   2;    97.5;     32;    392;   21.4;eor
  4083;20110201;20110228;   3;   2;    22.4;      5;     37;    5.1;eor
  4083;20110301;20110331;   3;   2;    14.7;      0;      0;    7.5;eor
  4083;20110401;20110430;   3;   2;    20.7;      0;      0;    5.1;eor
  4083;20110501;20110531;   3;   2;     9.1;   -999;   -999;    2.1;eor
  4083;20110601;20110630;   3;   2;   146.0;      0;      0;   26.6;eor
  4083;20110701;20110731;   3;   2;    69.7;      0;      0;   12.7;eor
  4083;20110801;20110831;   3;   2;    75.1;      0;      0;   14.2;eor
  4083;20110901;20110930;   3;   2;    87.0;      0;      0;   31.4;eor
  4083;20111001;20111031;   3;   2;    60.4;      0;      0;   17.0;eor
  4083;20111101;20111130;   3;   2;     1.9;      0;      0;    0.5;eor
  4083;20111201;20111231;   3;   2;   154.5;      7;     10;   29.8;eor
  4083;20120101;20120131;   3;   2;   138.5;      8;     14;   24.7;eor
  4083;20120201;20120229;   3;   2;    28.3;     17;     74;    8.2;eor
  4083;20120301;20120331;   3;   2;    17.8;      0;      0;    6.6;eor
  4083;20120401;20120430;   3;   2;    23.7;      0;      0;    5.7;eor
  4083;20120501;20120531;   3;   2;    73.0;      0;      0;   14.7;eor
  4083;20120601;20120630;   3;   2;   138.4;      0;      0;   32.5;eor
  4083;20120701;20120731;   3;   2;    90.0;      0;      0;   17.1;eor
  4083;20120801;20120831;   3;   2;    47.5;      0;      0;   12.4;eor
  4083;20120901;20120930;   3;   2;    68.5;      0;      0;   19.4;eor
  4083;20121001;20121031;   3;   2;    44.6;      1;      1;   11.6;eor
  4083;20121101;20121130;   3;   2;    68.1;      0;      0;   10.2;eor
  4083;20121201;20121231;   3;   2;   144.1;     44;    215;   19.7;eor
  4083;20130101;20130131;   3;   2;    55.1;     16;    103;    9.3;eor
  4083;20130201;20130228;   3;   2;    47.2;     35;    258;   15.5;eor
  4083;20130301;20130331;   3;   2;    23.5;      9;     59;    6.6;eor
  4083;20130401;20130430;   3;   2;    50.4;      1;      1;   14.0;eor
  4083;20130501;20130531;   3;   2;   179.7;      0;      0;   30.7;eor
  4083;20130601;20130630;   3;   2;    66.2;      0;      0;   25.3;eor
  4083;20130701;20130731;   3;   2;    16.1;      0;      0;    6.8;eor
  4083;20130801;20130831;   3;   2;    32.9;      0;      0;    8.6;eor
  4083;20130901;20130930;   3;   2;   100.5;      0;      0;   24.9;eor
  4083;20131001;20131031;   3;   2;    61.1;      0;      0;   11.1;eor
  4083;20131101;20131130;   3;   2;    76.7;      0;      0;   11.1;eor
  4083;20131201;20131231;   3;   2;    48.8;      8;     16;   10.4;eor
  4083;20140101;20140131;   3;   2;    44.7;     13;     53;    7.3;eor
  4083;20140201;20140228;   3;   2;    42.7;   -999;     18;    7.7;eor
  4083;20140401;20140430;   3;   2;    35.9;   -999;   -999;    7.6;eor
  4083;20140501;20140531;   3;   2;    79.8;   -999;   -999;   19.0;eor
  4083;20140601;20140630;   3;   2;    33.0;   -999;   -999;    9.0;eor
  4083;20140701;20140731;   3;   2;   114.7;   -999;   -999;   46.2;eor
  4083;20140801;20140831;   3;   2;    82.9;   -999;   -999;   11.5;eor
  4083;20140901;20140930;   3;   2;    44.6;   -999;   -999;   14.4;eor
  4083;20141001;20141031;-999;-999;    -999;   -999;   -999;   18.2;eor
  4083;20141101;20141130;   3;   2;    18.3;   -999;   -999;   12.0;eor
  4083;20141201;20141231;   3;   2;    88.7;     13;     20;   14.2;eor

