STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
    61;19750701;19750731;   5;   2;    56.7;      0;      0;    7.4;eor
    61;19750801;19750831;   5;   2;   145.0;      0;      0;   33.0;eor
    61;19750901;19750930;   5;   2;    52.4;      0;      0;   20.5;eor
    61;19751001;19751031;   5;   2;    42.0;      0;      0;   11.6;eor
    61;19751101;19751130;   5;   2;    58.4;      3;      5;   17.1;eor
    61;19751201;19751231;   5;   2;    23.0;     19;    187;   12.0;eor
    61;19760101;19760131;   5;   2;    63.3;      4;     22;   11.1;eor
    61;19760201;19760229;   5;   2;    16.9;      4;     38;    7.6;eor
    61;19760301;19760331;   5;   2;    18.3;      0;      0;    8.6;eor
    61;19760401;19760430;   5;   2;    14.4;      1;      1;    3.6;eor
    61;19760501;19760531;   5;   2;    42.2;      0;      0;    7.9;eor
    61;19760601;19760630;   5;   2;    37.5;      0;      0;   12.5;eor
    61;19760701;19760731;   5;   2;    58.8;      0;      0;   13.6;eor
    61;19760801;19760831;   5;   2;    47.9;      0;      0;   15.5;eor
    61;19760901;19760930;   5;   2;    43.7;      0;      0;   19.4;eor
    61;19761001;19761031;   5;   2;    54.0;      0;      0;   31.4;eor
    61;19761101;19761130;   5;   2;    57.5;      1;      1;   17.2;eor
    61;19761201;19761231;   5;   2;    24.8;     11;    111;    6.1;eor
    61;19770101;19770131;   5;   2;    65.0;     27;    215;   18.6;eor
    61;19770201;19770228;   5;   2;    87.3;      2;     27;   23.9;eor
    61;19770301;19770331;   5;   2;    28.8;      2;      2;    5.5;eor
    61;19770401;19770430;   5;   2;    69.2;      5;      5;   16.7;eor
    61;19770501;19770531;   5;   2;    38.8;      0;      0;   18.2;eor
    61;19770601;19770630;   5;   2;   136.4;      0;      0;   48.1;eor
    61;19770701;19770731;   5;   2;    81.3;      0;      0;   37.3;eor
    61;19770801;19770831;   5;   2;   118.6;      0;      0;   21.1;eor
    61;19770901;19770930;   5;   2;    40.0;      0;      0;   13.7;eor
    61;19771001;19771031;   5;   2;    34.4;      0;      0;    9.0;eor
    61;19771101;19771130;   5;   2;    73.1;      1;      2;   16.2;eor
    61;19771201;19771231;   5;   2;    54.9;      2;      4;   14.8;eor
    61;19780101;19780131;   5;   2;    40.1;     20;    111;   19.4;eor
    61;19780201;19780228;   5;   2;    35.8;     40;    274;    7.8;eor
    61;19780301;19780331;   5;   2;    60.0;      1;      8;   15.1;eor
    61;19780401;19780430;   5;   2;    12.0;      0;      0;    4.8;eor
    61;19780501;19780531;   5;   2;   133.2;      0;      0;   29.8;eor
    61;19780601;19780630;   5;   2;   102.2;      0;      0;   32.8;eor
    61;19780701;19780731;   5;   2;   102.5;      0;      0;   28.0;eor
    61;19780801;19780831;   5;   2;   126.3;      0;      0;   50.8;eor

