STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3457;19660301;19660331;   5;   2;    96.4;   -999;   -999;   13.5;eor
  3457;19660401;19660430;   5;   2;    51.1;   -999;   -999;    9.3;eor
  3457;19660501;19660531;   5;   2;    72.8;   -999;   -999;   16.4;eor
  3457;19660601;19660630;   5;   2;    70.5;   -999;   -999;   13.7;eor
  3457;19660701;19660731;   5;   2;    96.0;   -999;   -999;   32.5;eor
  3457;19660801;19660831;   5;   2;   119.6;   -999;   -999;   23.1;eor
  3457;19660901;19660930;   5;   2;    47.1;   -999;   -999;   19.5;eor
  3457;19661001;19661031;   5;   2;    60.0;   -999;   -999;    9.9;eor
  3457;19661101;19661130;   5;   2;    47.6;   -999;   -999;    9.7;eor
  3457;19661201;19661231;   5;   2;   133.9;   -999;   -999;   24.1;eor
  3457;19670101;19670131;   5;   2;    38.2;   -999;   -999;    6.9;eor
  3457;19670201;19670228;   5;   2;    47.2;   -999;   -999;   12.8;eor
  3457;19670301;19670331;   5;   2;    64.4;   -999;   -999;    8.9;eor
  3457;19670401;19670430;   5;   2;    54.5;   -999;   -999;   11.8;eor
  3457;19670501;19670531;   5;   2;    65.6;   -999;   -999;   19.4;eor
  3457;19670601;19670630;   5;   2;    62.4;   -999;   -999;   11.9;eor
  3457;19670701;19670731;   5;   2;    35.6;   -999;   -999;    7.3;eor
  3457;19670801;19670831;   5;   2;    71.1;   -999;   -999;   13.9;eor
  3457;19670901;19670930;   5;   2;    71.1;   -999;   -999;   16.1;eor
  3457;19671001;19671031;   5;   2;    57.3;   -999;   -999;   16.0;eor
  3457;19671101;19671130;   5;   2;    57.1;   -999;   -999;    8.4;eor
  3457;19671201;19671231;   5;   2;    70.9;   -999;   -999;   13.3;eor
  3457;19680101;19680131;   5;   2;   104.5;   -999;   -999;   19.8;eor
  3457;19680201;19680229;   5;   2;    65.9;   -999;   -999;   19.8;eor
  3457;19680301;19680331;   5;   2;    61.2;   -999;   -999;   19.3;eor
  3457;19680401;19680430;   5;   2;   133.2;   -999;   -999;   33.1;eor
  3457;19680501;19680531;   5;   2;    80.1;   -999;   -999;   14.5;eor
  3457;19680601;19680630;   5;   2;    70.1;   -999;   -999;   22.2;eor
  3457;19680701;19680731;   5;   2;    65.6;   -999;   -999;   13.4;eor
  3457;19680801;19680831;   5;   2;   336.6;   -999;   -999;   91.3;eor
  3457;19680901;19680930;   5;   2;   106.0;   -999;   -999;   18.4;eor
  3457;19681001;19681031;   5;   2;    56.3;   -999;   -999;   17.5;eor
  3457;19681101;19681130;   5;   2;    34.9;   -999;   -999;   12.6;eor
  3457;19681201;19681231;   5;   2;    43.7;   -999;   -999;    8.6;eor
  3457;19690101;19690131;   5;   2;    37.8;   -999;   -999;    5.8;eor
  3457;19690201;19690228;   5;   2;    84.4;   -999;   -999;   11.6;eor
  3457;19690301;19690331;   5;   2;    61.3;   -999;   -999;   10.1;eor
  3457;19690401;19690430;   5;   2;    92.1;   -999;   -999;   12.8;eor
  3457;19690501;19690531;   5;   2;    84.1;   -999;   -999;   19.3;eor
  3457;19690601;19690630;   5;   2;   107.8;   -999;   -999;   20.3;eor
  3457;19690701;19690731;   5;   2;    73.5;   -999;   -999;   33.1;eor
  3457;19690801;19690831;   5;   2;    93.5;   -999;   -999;   22.0;eor
  3457;19690901;19690930;   5;   2;    16.4;   -999;   -999;    8.8;eor
  3457;19691001;19691031;   5;   2;     7.4;   -999;   -999;    3.4;eor
  3457;19691101;19691130;   5;   2;    72.7;   -999;   -999;   11.1;eor
  3457;19691201;19691231;   5;   2;    33.6;   -999;   -999;    7.1;eor
  3457;19700101;19700131;   5;   2;    70.6;   -999;   -999;   14.5;eor
  3457;19700201;19700228;   5;   2;   190.6;   -999;   -999;   51.2;eor
  3457;19700301;19700331;   5;   2;    55.0;   -999;   -999;   18.6;eor
  3457;19700401;19700430;   5;   2;    78.7;   -999;   -999;   11.5;eor
  3457;19700501;19700531;   5;   2;   123.3;   -999;   -999;   34.2;eor
  3457;19700601;19700630;   5;   2;    46.3;   -999;   -999;   10.9;eor
  3457;19700701;19700731;   5;   2;    64.6;   -999;   -999;   13.0;eor
  3457;19700801;19700831;   5;   2;    56.6;   -999;   -999;   10.3;eor
  3457;19700901;19700930;   5;   2;    66.4;   -999;   -999;   20.0;eor
  3457;19701001;19701031;   5;   2;    62.1;   -999;   -999;   12.9;eor
  3457;19701101;19701130;   5;   2;    42.4;   -999;   -999;    5.4;eor
  3457;19701201;19701231;   5;   2;    35.0;   -999;   -999;    9.8;eor
  3457;19710101;19710131;   5;   2;    24.9;   -999;   -999;    5.9;eor
  3457;19710201;19710228;   5;   2;    30.4;   -999;   -999;    9.4;eor
  3457;19710301;19710331;   5;   2;    27.5;   -999;   -999;    6.1;eor
  3457;19710401;19710430;   5;   2;    42.9;   -999;   -999;   15.0;eor
  3457;19710501;19710531;   5;   2;    53.2;   -999;   -999;   15.1;eor
  3457;19710601;19710630;   5;   2;    88.2;   -999;   -999;   13.2;eor
  3457;19710701;19710731;   5;   2;    30.2;   -999;   -999;   14.2;eor
  3457;19710801;19710831;   5;   2;    66.2;   -999;   -999;   19.8;eor
  3457;19710901;19710930;   5;   2;    22.2;   -999;   -999;    8.4;eor
  3457;19711001;19711031;   5;   2;    25.3;   -999;   -999;   13.1;eor
  3457;19711101;19711130;   5;   2;    84.3;   -999;   -999;   21.2;eor
  3457;19711201;19711231;   5;   2;    22.7;   -999;   -999;   10.4;eor
  3457;19720101;19720131;   5;   2;    22.4;   -999;   -999;    5.6;eor
  3457;19720201;19720229;   5;   2;     8.2;   -999;   -999;    4.9;eor
  3457;19720301;19720331;   5;   2;    41.7;   -999;   -999;   14.5;eor
  3457;19720401;19720430;   5;   2;    66.6;   -999;   -999;   15.7;eor
  3457;19720501;19720531;   5;   2;   104.8;   -999;   -999;   23.5;eor
  3457;19720601;19720630;   5;   2;    90.4;   -999;   -999;   23.0;eor
  3457;19720701;19720731;   5;   2;    56.3;   -999;   -999;   10.4;eor
  3457;19720801;19720831;   5;   2;    97.0;   -999;   -999;   37.0;eor
  3457;19720901;19720930;   5;   2;    48.0;   -999;   -999;   15.1;eor
  3457;19721001;19721031;   5;   2;    26.4;   -999;   -999;    8.2;eor
  3457;19721101;19721130;   5;   2;    97.9;   -999;   -999;   20.9;eor
  3457;19721201;19721231;   5;   2;     8.0;   -999;   -999;    5.2;eor
  3457;19730101;19730131;   5;   2;    24.5;   -999;   -999;    7.3;eor
  3457;19730201;19730228;   5;   2;    45.6;   -999;   -999;   11.6;eor
  3457;19730301;19730331;   5;   2;    17.0;   -999;   -999;    6.8;eor
  3457;19730401;19730430;   5;   2;    82.7;   -999;   -999;   24.3;eor
  3457;19730501;19730531;   5;   2;    84.5;   -999;   -999;   29.4;eor
  3457;19730601;19730630;   5;   2;    75.7;   -999;   -999;   15.5;eor
  3457;19730701;19730731;   5;   2;    60.3;   -999;   -999;   19.6;eor
  3457;19730801;19730831;   5;   2;    20.5;   -999;   -999;   10.1;eor
  3457;19730901;19730930;   5;   2;    26.2;   -999;   -999;    6.2;eor
  3457;19731001;19731031;   5;   2;    80.7;   -999;   -999;   18.2;eor
  3457;19731101;19731130;   5;   2;   121.5;   -999;   -999;   44.1;eor
  3457;19731201;19731231;   5;   2;    45.2;   -999;   -999;    9.2;eor
  3457;19740101;19740131;   5;   2;    43.3;   -999;   -999;    9.4;eor
  3457;19740201;19740228;   5;   2;    58.9;   -999;   -999;   13.1;eor
  3457;19740301;19740331;   5;   2;    58.8;   -999;   -999;   10.9;eor
  3457;19740401;19740430;   5;   2;    14.3;   -999;   -999;    6.4;eor
  3457;19740501;19740531;   5;   2;    55.3;   -999;   -999;   11.1;eor
  3457;19740601;19740630;   5;   2;    67.4;   -999;   -999;   16.2;eor
  3457;19740701;19740731;   5;   2;   101.6;   -999;   -999;   21.1;eor
  3457;19740801;19740831;   5;   2;    74.9;   -999;   -999;   21.6;eor
  3457;19740901;19740930;   5;   2;    68.0;   -999;   -999;   11.9;eor
  3457;19741001;19741031;   5;   2;   126.1;   -999;   -999;   17.8;eor
  3457;19741101;19741130;   5;   2;   123.7;   -999;   -999;   27.8;eor
  3457;19741201;19741231;   5;   2;    86.4;   -999;   -999;   13.3;eor
  3457;19750101;19750131;   5;   2;    70.0;   -999;   -999;   12.5;eor
  3457;19750201;19750228;   5;   2;    26.5;   -999;   -999;   17.9;eor
  3457;19750301;19750331;   5;   2;    46.7;   -999;   -999;   16.8;eor
  3457;19750401;19750430;   5;   2;    47.2;   -999;   -999;    8.7;eor
  3457;19750501;19750531;   5;   2;    60.6;   -999;   -999;   25.7;eor
  3457;19750601;19750630;   5;   2;   113.3;   -999;   -999;   24.6;eor
  3457;19750701;19750731;   5;   2;    66.5;   -999;   -999;   22.4;eor
  3457;19750801;19750831;   5;   2;    99.4;   -999;   -999;   29.6;eor
  3457;19750901;19750930;   5;   2;    52.2;   -999;   -999;   13.6;eor
  3457;19751001;19751031;   5;   2;    27.2;   -999;   -999;    6.8;eor
  3457;19751101;19751130;   5;   2;    85.1;   -999;   -999;   27.0;eor
  3457;19751201;19751231;   5;   2;    12.0;   -999;   -999;    2.6;eor
  3457;19760101;19760131;   5;   2;    93.1;   -999;   -999;   10.8;eor
  3457;19760201;19760229;   5;   2;    21.6;   -999;   -999;   10.0;eor
  3457;19760301;19760331;   5;   2;    28.3;   -999;   -999;   13.6;eor
  3457;19760401;19760430;   5;   2;    33.8;   -999;   -999;   16.9;eor
  3457;19760501;19760531;   5;   2;    35.8;   -999;   -999;    7.9;eor
  3457;19760601;19760630;   5;   2;     9.4;   -999;   -999;    8.7;eor
  3457;19760701;19760731;   5;   2;    61.5;   -999;   -999;   16.1;eor
  3457;19760801;19760831;   5;   2;    72.9;   -999;   -999;   33.1;eor
  3457;19760901;19760930;   5;   2;   122.4;   -999;   -999;   43.9;eor
  3457;19761001;19761031;   5;   2;    29.4;   -999;   -999;    5.0;eor
  3457;19761101;19761130;   5;   2;    69.8;   -999;   -999;   16.0;eor
  3457;19761201;19761231;   5;   2;    73.4;   -999;   -999;   13.9;eor

