STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1641;19911201;19911231;   9;   2;    59.3;      0;      0;   20.2;eor
  1641;19920101;19920131;   9;   2;    40.8;      0;      0;   13.6;eor
  1641;19920201;19920229;   9;   2;    31.6;      1;      1;    5.3;eor
  1641;19920301;19920331;   9;   2;    84.3;      2;      2;   25.3;eor
  1641;19920401;19920430;   9;   2;    63.4;      0;      0;   22.3;eor
  1641;19920501;19920531;   9;   2;    16.1;      0;      0;    7.1;eor
  1641;19920601;19920630;   9;   2;    50.0;      0;      0;   22.8;eor
  1641;19920701;19920731;   9;   2;    32.8;      0;      0;    5.2;eor
  1641;19920801;19920831;   9;   2;    90.9;      0;      0;   13.2;eor
  1641;19920901;19920930;   9;   2;    21.8;      0;      0;    5.2;eor
  1641;19921001;19921031;   9;   2;   106.4;      0;      0;   20.6;eor
  1641;19921101;19921130;   9;   2;    78.1;      0;      0;   11.1;eor
  1641;19921201;19921231;   9;   2;    65.0;      0;      0;   19.7;eor
  1641;19930101;19930131;   9;   2;    70.6;      2;      4;   13.9;eor
  1641;19930201;19930228;   9;   2;    25.4;      0;      1;   11.3;eor
  1641;19930301;19930331;   9;   2;    14.4;      0;      0;    5.9;eor
  1641;19930401;19930430;   9;   2;    44.6;      0;      0;   17.6;eor
  1641;19930501;19930531;   9;   2;    76.1;      0;      0;   27.1;eor
  1641;19930601;19930630;   9;   2;    70.7;      0;      0;   16.3;eor
  1641;19930701;19930731;   9;   2;   144.2;      0;      0;   45.6;eor
  1641;19930801;19930831;   9;   2;    62.7;      0;      0;   15.2;eor
  1641;19930901;19930930;   9;   2;    67.8;      0;      0;   18.4;eor
  1641;19931001;19931031;   9;   2;    31.1;      0;      0;   10.4;eor
  1641;19931101;19931130;   9;   2;    29.6;      4;     31;   14.7;eor
  1641;19931201;19931231;   9;   2;   135.8;     11;     42;   12.7;eor
  1641;19940101;19940131;   9;   2;   119.5;      2;      3;   28.9;eor
  1641;19940201;19940228;   9;   2;    22.4;     16;     62;    5.4;eor
  1641;19940301;19940331;   9;   2;   117.1;      2;      2;   23.7;eor
  1641;19940401;19940430;   9;   2;    56.4;      0;      0;   21.1;eor
  1641;19940501;19940531;   9;   2;    53.2;      0;      0;   16.9;eor
  1641;19940601;19940630;   9;   2;    52.6;      0;      0;   15.6;eor
  1641;19940701;19940731;   9;   2;    72.8;      0;      0;   31.6;eor
  1641;19940801;19940831;   9;   2;    86.9;      0;      0;   22.8;eor
  1641;19940901;19940930;   9;   2;    60.2;      0;      0;   15.4;eor
  1641;19941001;19941031;   9;   2;    59.5;      0;      0;   13.9;eor
  1641;19941101;19941130;   9;   2;    41.1;      0;      0;   12.2;eor
  1641;19941201;19941231;   9;   2;    60.1;      0;      0;   17.5;eor
  1641;19950101;19950131;   9;   2;   105.0;      8;     49;   14.9;eor
  1641;19950201;19950228;   9;   2;    78.0;      0;      0;   14.9;eor
  1641;19950301;19950331;   9;   2;    84.5;     13;     18;   15.8;eor
  1641;19950401;19950430;   9;   2;    39.8;      0;      0;    9.4;eor
  1641;19950501;19950531;   9;   2;    53.0;      0;      0;   14.2;eor
  1641;19950601;19950630;   9;   2;    37.3;      0;      0;    9.4;eor
  1641;19950701;19950731;   9;   2;    45.9;      0;      0;   12.6;eor
  1641;19950801;19950831;   9;   2;    27.1;      0;      0;    8.6;eor
  1641;19950901;19950930;   9;   2;    74.7;      0;      0;   14.9;eor
  1641;19951001;19951031;   9;   2;    15.2;      0;      0;    3.7;eor
  1641;19951101;19951130;   9;   2;    48.3;      0;      0;   16.4;eor
  1641;19951201;19951231;   9;   2;    28.1;      1;      5;   13.6;eor
  1641;19960101;19960131;   9;   2;     6.1;      7;     37;    4.6;eor
  1641;19960201;19960229;   9;   2;    46.9;     17;    138;    7.9;eor
  1641;19960301;19960331;   9;   2;    13.4;      0;      0;    6.0;eor
  1641;19960401;19960430;   9;   2;    31.8;      0;      0;   19.3;eor
  1641;19960501;19960531;   9;   2;    76.7;      0;      0;   18.4;eor
  1641;19960601;19960630;   9;   2;    26.9;      0;      0;   10.5;eor
  1641;19960701;19960731;   9;   2;    95.5;      0;      0;   25.7;eor
  1641;19960801;19960831;   9;   2;    53.1;      0;      0;   15.6;eor
  1641;19960901;19960930;   9;   2;    29.5;      0;      0;    8.1;eor
  1641;19961001;19961031;   9;   2;    92.8;      0;      0;   27.7;eor
  1641;19961101;19961130;   9;   2;    93.5;     18;     41;   22.8;eor
  1641;19961201;19961231;   9;   2;    27.3;      5;     12;    7.2;eor
  1641;19970101;19970131;   9;   2;    14.5;      2;     53;    6.3;eor
  1641;19970201;19970228;   9;   2;    89.2;      0;      0;   29.4;eor
  1641;19970301;19970331;   9;   2;    44.3;      2;      2;   16.8;eor
  1641;19970401;19970430;   9;   2;    37.8;      0;      0;   15.8;eor
  1641;19970501;19970531;   9;   2;    93.6;      0;      0;   23.2;eor
  1641;19970601;19970630;   9;   2;    82.3;      0;      0;   20.1;eor
  1641;19970701;19970731;   9;   2;    71.3;      0;      0;   18.6;eor
  1641;19970801;19970831;   9;   2;    21.9;      0;      0;   15.4;eor
  1641;19970901;19970930;   9;   2;    24.3;      0;      0;   14.7;eor
  1641;19971001;19971031;   9;   2;    52.6;      0;      0;   19.2;eor
  1641;19971101;19971130;   9;   2;    59.5;      0;      0;   21.7;eor
  1641;19971201;19971231;   9;   2;    68.3;      0;      0;    8.7;eor
  1641;19980101;19980131;   9;   2;    62.9;      0;      0;   13.4;eor
  1641;19980201;19980228;   9;   2;    18.4;      7;     16;    6.6;eor
  1641;19980301;19980331;   9;   2;    66.6;      2;      2;   16.4;eor
  1641;19980401;19980430;   9;   2;    77.4;      0;      0;   12.1;eor
  1641;19980501;19980531;   9;   2;    45.7;      0;      0;   28.9;eor
  1641;19980601;19980630;   9;   2;   107.6;      0;      0;   18.6;eor
  1641;19980701;19980731;   9;   2;    82.3;      0;      0;   16.2;eor
  1641;19980801;19980831;   9;   2;    62.0;      0;      0;   14.2;eor
  1641;19980901;19980930;   9;   2;    50.9;      0;      0;   10.5;eor
  1641;19981001;19981031;   9;   2;   156.2;      0;      0;   43.1;eor
  1641;19981101;19981130;   9;   2;    49.9;      1;      1;   14.2;eor
  1641;19981201;19981231;   9;   2;    48.6;      6;     39;   13.6;eor
  1641;19990101;19990131;   9;   2;    54.0;      5;      9;    8.4;eor
  1641;19990201;19990228;   9;   2;    81.4;     21;     55;    9.7;eor
  1641;19990301;19990331;   9;   2;    52.1;      0;      0;   14.0;eor
  1641;19990401;19990430;   9;   2;    30.2;      0;      0;    9.9;eor
  1641;19990501;19990531;   9;   2;    61.9;      0;      0;   13.2;eor
  1641;19990601;19990630;   9;   2;    49.9;      0;      0;   19.2;eor
  1641;19990701;19990731;   9;   2;    19.7;      0;      0;    4.3;eor
  1641;19990801;19990831;   9;   2;    71.3;      0;      0;   20.0;eor
  1641;19990901;19990930;   9;   2;    58.8;      0;      0;   20.9;eor
  1641;19991001;19991031;   9;   2;    40.5;      0;      0;   14.3;eor
  1641;19991101;19991130;   9;   2;    17.1;      0;      0;    3.1;eor
  1641;19991201;19991231;   9;   2;   107.3;      2;      2;   12.9;eor
  1641;20000101;20000131;   9;   2;    50.7;      2;      6;    9.8;eor
  1641;20000201;20000229;   9;   2;    67.9;      1;      1;    8.7;eor
  1641;20000301;20000331;   9;   2;   104.1;      3;      3;   15.4;eor
  1641;20000401;20000430;   9;   2;    56.5;      0;      0;   19.4;eor
  1641;20000501;20000531;   9;   2;    37.3;      0;      0;    7.9;eor
  1641;20000601;20000630;   9;   2;    35.2;      0;      0;   12.4;eor
  1641;20000701;20000731;   9;   2;    90.4;      0;      0;   27.1;eor
  1641;20000801;20000831;   9;   2;    56.2;      0;      0;   19.6;eor
  1641;20000901;20000930;   9;   2;    50.2;      0;      0;   17.9;eor
  1641;20001001;20001031;   9;   2;    32.1;      0;      0;    5.3;eor
  1641;20001101;20001130;   9;   2;    30.2;      0;      0;    5.4;eor
  1641;20001201;20001231;   9;   2;    41.5;     12;     56;    7.0;eor
  1641;20010101;20010131;   9;   2;    55.4;      1;     13;   16.1;eor
  1641;20010201;20010228;   9;   2;    53.9;     18;     35;   19.2;eor
  1641;20010301;20010331;   9;   2;    62.5;      5;      5;   19.1;eor
  1641;20010401;20010430;   9;   2;    49.3;      0;      0;    5.5;eor
  1641;20010501;20010531;   9;   2;    27.4;      0;      0;   11.5;eor
  1641;20010601;20010630;   9;   2;    83.7;      0;      0;   22.1;eor
  1641;20010701;20010731;   9;   2;    48.3;      0;      0;   10.8;eor
  1641;20010801;20010831;   9;   2;    46.0;      0;      0;   10.6;eor
  1641;20010901;20010930;   9;   2;   147.9;      0;      0;   17.1;eor
  1641;20011001;20011031;   9;   2;    39.0;      0;      0;    9.8;eor
  1641;20011101;20011130;   9;   2;    37.5;      0;      0;    5.0;eor
  1641;20011201;20011231;   9;   2;   102.7;     23;     48;   16.4;eor
  1641;20020101;20020131;   9;   2;    58.7;      2;     13;   19.7;eor
  1641;20020201;20020228;   9;   2;    91.8;      4;      5;   13.1;eor
  1641;20020301;20020331;   9;   2;    37.9;      0;      0;   10.2;eor
  1641;20020401;20020430;   9;   2;    69.8;      0;      0;   12.6;eor
  1641;20020501;20020531;   9;   2;    53.4;      0;      0;   16.4;eor
  1641;20020601;20020630;   9;   2;    80.0;      0;      0;   20.1;eor
  1641;20020701;20020731;   9;   2;   161.8;      0;      0;   61.4;eor
  1641;20020801;20020831;   9;   2;    45.4;      0;      0;   10.9;eor
  1641;20020901;20020930;   9;   2;    24.9;      0;      0;    7.8;eor
  1641;20021001;20021031;   9;   2;    85.2;      0;      0;   14.3;eor
  1641;20021101;20021130;   9;   2;   100.4;      0;      0;   17.1;eor
  1641;20021201;20021231;   9;   2;    63.2;     10;     10;   17.9;eor
  1641;20030101;20030131;   9;   2;    76.9;     18;     60;   17.0;eor
  1641;20030201;20030228;   9;   2;    12.7;      3;     23;    5.5;eor
  1641;20030301;20030331;   9;   2;    25.3;      0;      0;    7.8;eor
  1641;20030401;20030430;   9;   2;    31.8;      0;      0;    6.3;eor
  1641;20030501;20030531;   9;   2;    28.8;      0;      0;   12.3;eor
  1641;20030601;20030630;   9;   2;    36.5;      0;      0;   22.7;eor
  1641;20030701;20030731;   9;   2;    46.5;      0;      0;   12.5;eor
  1641;20030801;20030831;   9;   2;    28.3;      0;      0;   11.3;eor
  1641;20030901;20030930;   9;   2;    82.4;      0;      0;   50.9;eor
  1641;20031001;20031031;   9;   2;    46.6;      0;      0;   12.4;eor
  1641;20031101;20031130;   9;   2;    30.7;      0;      0;   11.7;eor
  1641;20031201;20031231;   9;   2;    65.3;      4;      5;   29.7;eor
  1641;20040101;20040131;   9;   2;   109.9;     12;     26;   17.6;eor
  1641;20040201;20040229;   9;   2;    49.9;      5;      8;   11.0;eor
  1641;20040301;20040331;   9;   2;    32.7;      7;      7;   11.0;eor
  1641;20040401;20040430;   9;   2;    32.0;      0;      0;    7.5;eor
  1641;20040501;20040531;   9;   2;    37.0;      0;      0;   17.1;eor
  1641;20040601;20040630;   9;   2;    85.5;      0;      0;   26.4;eor
  1641;20040701;20040731;   9;   2;    73.5;      0;      0;   13.2;eor
  1641;20040801;20040831;   9;   2;    81.4;      0;      0;   22.7;eor
  1641;20040901;20040930;   9;   2;    57.8;      0;      0;   11.3;eor
  1641;20041001;20041031;   9;   2;    22.1;      0;      0;    5.6;eor
  1641;20041101;20041130;   9;   2;    74.6;      1;      1;   15.7;eor
  1641;20041201;20041231;   9;   2;    34.2;      2;      2;    7.8;eor
  1641;20050101;20050131;   9;   2;    83.1;      3;      9;   15.6;eor
  1641;20050201;20050228;   9;   2;    47.2;     10;     12;   13.4;eor
  1641;20050301;20050331;   9;   2;    37.1;     10;     52;   11.1;eor
  1641;20050401;20050430;   9;   2;    19.1;      0;      0;    8.1;eor
  1641;20050501;20050531;   9;   2;    87.6;      0;      0;   14.1;eor
  1641;20050601;20050630;   9;   2;    18.5;      0;      0;    5.0;eor
  1641;20050701;20050731;   9;   2;   107.8;      0;      0;   23.8;eor
  1641;20050801;20050831;   9;   2;    47.1;      0;      0;    9.9;eor
  1641;20050901;20050930;   9;   2;    55.9;      0;      0;   24.8;eor
  1641;20051001;20051031;   9;   2;    37.9;      0;      0;   19.0;eor
  1641;20051101;20051130;   9;   2;    45.3;      7;     14;    9.2;eor
  1641;20051201;20051231;   9;   2;    75.4;     20;     40;   14.6;eor
  1641;20060101;20060131;   9;   2;    23.4;      1;      8;    8.5;eor
  1641;20060201;20060228;   9;   2;    40.0;      1;      1;    6.7;eor
  1641;20060301;20060331;   9;   2;    66.8;     24;     73;   13.8;eor
  1641;20060401;20060430;   9;   2;    44.9;      0;      0;    5.7;eor
  1641;20060501;20060531;   9;   2;    57.9;      0;      0;    9.1;eor
  1641;20060601;20060630;   9;   2;    41.5;      0;      0;   12.3;eor
  1641;20060701;20060731;   9;   2;    36.1;      0;      0;   19.8;eor
  1641;20060801;20060831;   9;   2;    94.2;      0;      0;   15.3;eor
  1641;20060901;20060930;   9;   2;     5.8;      0;      0;    2.5;eor
  1641;20061001;20061031;   9;   2;    53.6;      0;      0;    9.3;eor
  1641;20061101;20061130;   9;   2;    48.3;      0;      0;    8.4;eor
  1641;20061201;20061231;   9;   2;    33.8;      0;      0;    5.9;eor
  1641;20070101;20070131;   9;   2;   104.9;      2;      3;   37.5;eor
  1641;20070201;20070228;   9;   2;    70.2;      4;      7;    9.3;eor
  1641;20070301;20070331;   9;   2;    66.4;      4;      4;   19.5;eor
  1641;20070401;20070430;   9;   2;     8.1;      0;      0;    3.1;eor
  1641;20070501;20070531;   9;   2;   148.2;      0;      0;   27.6;eor
  1641;20070601;20070630;   9;   2;    90.2;      0;      0;   15.4;eor
  1641;20070701;20070731;   9;   2;    65.8;      0;      0;   13.4;eor
  1641;20070801;20070831;   9;   2;   128.4;      0;      0;   51.5;eor
  1641;20070901;20070930;   9;   2;    93.6;      0;      0;   20.0;eor
  1641;20071001;20071031;   9;   2;    35.8;      0;      0;   14.3;eor
  1641;20071101;20071130;   9;   2;    77.2;      0;      0;   16.6;eor
  1641;20071201;20071231;   9;   2;    38.5;      0;      0;   11.7;eor
  1641;20080101;20080131;   9;   2;   121.6;      0;      0;   32.1;eor
  1641;20080201;20080229;   9;   2;    50.5;      0;      0;   23.8;eor
  1641;20080301;20080331;   9;   2;    66.3;      2;      2;   11.3;eor
  1641;20080401;20080430;   9;   2;    82.7;      0;      0;   19.3;eor
  1641;20080501;20080531;   9;   2;    17.1;      0;      0;    6.7;eor
  1641;20080601;20080630;   9;   2;    63.0;      0;      0;   27.2;eor
  1641;20080701;20080731;   9;   2;    78.6;      0;      0;   11.9;eor
  1641;20080801;20080831;   9;   2;    98.2;      0;      0;   26.2;eor
  1641;20080901;20080930;   9;   2;    49.1;      0;      0;   28.0;eor
  1641;20081001;20081031;   9;   2;    73.5;      0;      0;   20.4;eor
  1641;20081101;20081130;   9;   2;    37.5;      7;      9;   11.3;eor
  1641;20081201;20081231;   9;   2;    28.8;      3;      3;   10.2;eor
  1641;20090101;20090131;   9;   2;    26.7;      4;     48;    9.3;eor
  1641;20090201;20090228;   9;   2;    65.1;     10;     13;    7.7;eor
  1641;20090301;20090331;   9;   2;    63.1;      0;      0;   10.3;eor
  1641;20090401;20090430;   9;   2;    25.2;      0;      0;   15.3;eor
  1641;20090501;20090531;   9;   2;    34.9;      0;      0;    9.8;eor
  1641;20090601;20090630;   9;   2;    40.3;      0;      0;   13.1;eor
  1641;20090701;20090731;   9;   2;    84.0;      0;      0;   14.5;eor
  1641;20090801;20090831;   9;   2;    14.2;      0;      0;    5.7;eor
  1641;20090901;20090930;   9;   2;    25.4;      0;      0;    9.5;eor
  1641;20091001;20091031;   9;   2;    86.8;      0;      0;   31.6;eor
  1641;20091101;20091130;   9;   2;    96.8;      0;      0;   13.9;eor
  1641;20091201;20091231;   9;   2;    94.0;     26;     68;   23.4;eor
  1641;20100101;20100131;   9;   2;    39.5;     35;    575;    7.7;eor
  1641;20100201;20100228;   9;   2;    42.0;     21;    369;    9.8;eor
  1641;20100301;20100331;   9;   2;    65.0;      8;     32;   18.4;eor
  1641;20100401;20100430;   9;   2;    18.2;      0;      0;    7.3;eor
  1641;20100501;20100531;   9;   2;   103.4;      0;      0;   20.5;eor
  1641;20100601;20100630;   9;   2;    29.0;      0;      0;   17.8;eor
  1641;20100701;20100731;   9;   2;    38.6;      0;      0;   16.5;eor
  1641;20130901;20130930;   3;   2;    70.6;      0;      0;   13.2;eor
  1641;20131001;20131031;   3;   2;    63.8;      0;      0;   13.1;eor
  1641;20131101;20131130;   3;   2;    64.7;      0;      0;    9.8;eor
  1641;20131201;20131231;   3;   2;    45.9;      3;      3;    7.2;eor
  1641;20140101;20140131;   3;   2;    36.6;      8;     24;    8.5;eor
  1641;20140201;20140228;   3;   2;    21.2;   -999;   -999;    7.3;eor
  1641;20140301;20140331;   3;   2;    10.9;   -999;   -999;    3.5;eor
  1641;20140401;20140430;   3;   2;    32.9;   -999;   -999;    7.8;eor
  1641;20140501;20140531;   3;   2;    94.3;   -999;   -999;   35.8;eor
  1641;20140601;20140630;   3;   2;    88.1;   -999;   -999;   20.5;eor
  1641;20140701;20140731;   3;   2;   171.7;   -999;   -999;   91.1;eor
  1641;20140801;20140831;   3;   2;    56.2;   -999;   -999;   10.5;eor
  1641;20140901;20140930;   3;   2;     6.5;   -999;   -999;    3.3;eor
  1641;20141001;20141031;   3;   2;    57.4;   -999;   -999;   15.1;eor
  1641;20141101;20141130;   3;   2;    12.0;   -999;   -999;    4.0;eor
  1641;20141201;20141231;   3;   2;    67.7;      2;      2;   10.9;eor

