STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   204;19160201;19160229;   5;   2;   104.0;   -999;   -999;-999;eor
   204;19160301;19160331;   5;   2;   120.0;   -999;   -999;-999;eor
   204;19160401;19160430;   5;   2;   122.0;   -999;   -999;-999;eor
   204;19160501;19160531;   5;   2;    76.0;   -999;   -999;-999;eor
   204;19160601;19160630;   5;   2;   242.0;   -999;   -999;-999;eor
   204;19160701;19160731;   5;   2;   417.0;   -999;   -999;-999;eor
   204;19160801;19160831;   5;   2;   251.0;   -999;   -999;-999;eor
   204;19160901;19160930;   5;   2;   268.0;   -999;   -999;-999;eor
   204;19161001;19161031;   5;   2;   148.0;   -999;   -999;-999;eor
   204;19161101;19161130;   5;   2;   140.0;   -999;   -999;-999;eor
   204;19161201;19161231;   5;   2;    63.0;   -999;   -999;-999;eor
   204;19170101;19170131;   5;   2;   187.0;   -999;   -999;-999;eor
   204;19170201;19170228;   5;   2;    38.0;   -999;   -999;-999;eor
   204;19170301;19170331;   5;   2;   113.0;   -999;   -999;-999;eor
   204;19170401;19170430;   5;   2;   237.0;   -999;   -999;-999;eor
   204;19170501;19170531;   5;   2;    49.0;   -999;   -999;-999;eor
   204;19170601;19170630;   5;   2;   105.0;   -999;   -999;-999;eor
   204;19170701;19170731;   5;   2;   209.0;   -999;   -999;-999;eor
   204;19170801;19170831;   5;   2;   235.0;   -999;   -999;-999;eor
   204;19170901;19170930;   5;   2;   138.0;   -999;   -999;-999;eor
   204;19171001;19171031;   5;   2;   211.0;   -999;   -999;-999;eor
   204;19171101;19171130;   5;   2;   163.0;   -999;   -999;-999;eor
   204;19171201;19171231;   5;   2;    45.0;   -999;   -999;-999;eor
   204;19180101;19180131;   5;   2;    61.0;   -999;   -999;-999;eor
   204;19180201;19180228;   5;   2;    68.0;   -999;   -999;-999;eor
   204;19180301;19180331;   5;   2;    45.0;   -999;   -999;-999;eor
   204;19180401;19180430;   5;   2;    49.0;   -999;   -999;-999;eor
   204;19180501;19180531;   5;   2;    92.0;   -999;   -999;-999;eor
   204;19180601;19180630;   5;   2;   266.0;   -999;   -999;-999;eor
   204;19180701;19180731;   5;   2;   374.0;   -999;   -999;-999;eor
   204;19180801;19180831;   5;   2;   287.0;   -999;   -999;-999;eor
   204;19180901;19180930;   5;   2;    92.0;   -999;   -999;-999;eor
   204;19181001;19181031;   5;   2;    79.0;   -999;   -999;-999;eor
   204;19181101;19181130;   5;   2;    47.0;   -999;   -999;-999;eor
   204;19181201;19181231;   5;   2;   302.0;   -999;   -999;-999;eor
   204;19190101;19190131;   5;   2;    74.0;   -999;   -999;-999;eor
   204;19190201;19190228;   5;   2;    76.0;   -999;   -999;-999;eor
   204;19190301;19190331;   5;   2;   111.0;   -999;   -999;-999;eor
   204;19190401;19190430;   5;   2;   153.0;   -999;   -999;-999;eor
   204;19190501;19190531;   5;   2;   218.0;   -999;   -999;-999;eor
   204;19190601;19190630;   5;   2;   321.0;   -999;   -999;-999;eor
   204;19190701;19190731;   5;   2;   333.0;   -999;   -999;-999;eor
   204;19190801;19190831;   5;   2;   131.0;   -999;   -999;-999;eor
   204;19190901;19190930;   5;   2;    93.0;   -999;   -999;-999;eor
   204;19191001;19191031;   5;   2;   120.0;   -999;   -999;-999;eor
   204;19191101;19191130;   5;   2;   174.0;   -999;   -999;-999;eor
   204;19191201;19191231;   5;   2;   200.0;   -999;   -999;-999;eor
   204;19200101;19200131;   5;   2;   160.0;   -999;   -999;-999;eor
   204;19200201;19200229;   5;   2;    59.0;   -999;   -999;-999;eor
   204;19200301;19200331;   5;   2;    52.0;   -999;   -999;-999;eor
   204;19200401;19200430;   5;   2;   146.0;   -999;   -999;-999;eor
   204;19200501;19200531;   5;   2;   208.0;   -999;   -999;-999;eor
   204;19200601;19200630;   5;   2;   208.0;   -999;   -999;-999;eor
   204;19200701;19200731;   5;   2;   370.0;   -999;   -999;-999;eor
   204;19200801;19200831;   5;   2;   322.0;   -999;   -999;-999;eor
   204;19200901;19200930;   5;   2;   297.0;   -999;   -999;-999;eor
   204;19201001;19201031;   5;   2;     5.0;   -999;   -999;-999;eor
   204;19201101;19201130;   5;   2;     5.0;   -999;   -999;-999;eor
   204;19201201;19201231;   5;   2;    65.0;   -999;   -999;-999;eor
   204;19210101;19210131;   5;   2;   187.0;   -999;   -999;-999;eor
   204;19210201;19210228;   5;   2;    51.0;   -999;   -999;-999;eor
   204;19210301;19210331;   5;   2;    38.0;   -999;   -999;-999;eor
   204;19210401;19210430;   5;   2;   160.0;   -999;   -999;-999;eor
   204;19210501;19210531;   5;   2;   132.0;   -999;   -999;-999;eor
   204;19210601;19210630;   5;   2;   354.0;   -999;   -999;-999;eor
   204;19210701;19210731;   5;   2;   156.0;   -999;   -999;-999;eor
   204;19210801;19210831;   5;   2;   139.0;   -999;   -999;-999;eor
   204;19210901;19210930;   5;   2;   136.0;   -999;   -999;-999;eor
   204;19211001;19211031;   5;   2;   165.0;   -999;   -999;-999;eor
   204;19211101;19211130;   5;   2;   109.0;   -999;   -999;-999;eor
   204;19211201;19211231;   5;   2;    66.0;   -999;   -999;-999;eor
   204;19220101;19220131;   5;   2;   157.0;   -999;   -999;-999;eor
   204;19220201;19220228;   5;   2;   123.0;   -999;   -999;-999;eor
   204;19220301;19220331;   5;   2;    86.0;   -999;   -999;-999;eor
   204;19220401;19220430;   5;   2;   123.0;   -999;   -999;-999;eor
   204;19220501;19220531;   5;   2;   129.0;   -999;   -999;-999;eor
   204;19220601;19220630;   5;   2;   195.0;   -999;   -999;-999;eor
   204;19220701;19220731;   5;   2;   268.0;   -999;   -999;-999;eor
   204;19220801;19220831;   5;   2;   173.0;   -999;   -999;-999;eor
   204;19220901;19220930;   5;   2;   338.0;   -999;   -999;-999;eor
   204;19221001;19221031;   5;   2;   131.0;   -999;   -999;-999;eor
   204;19221101;19221130;   5;   2;   209.0;   -999;   -999;-999;eor
   204;19221201;19221231;   5;   2;   139.0;   -999;   -999;-999;eor
   204;19230101;19230131;   5;   2;   208.0;   -999;   -999;-999;eor
   204;19230201;19230228;   5;   2;   171.0;   -999;   -999;-999;eor
   204;19230301;19230331;   5;   2;    62.0;   -999;   -999;-999;eor
   204;19230401;19230430;   5;   2;   160.0;   -999;   -999;-999;eor
   204;19230501;19230531;   5;   2;   109.0;   -999;   -999;-999;eor
   204;19230601;19230630;   5;   2;   360.0;   -999;   -999;-999;eor
   204;19230701;19230731;   5;   2;   111.0;   -999;   -999;-999;eor
   204;19230801;19230831;   5;   2;   176.0;   -999;   -999;-999;eor
   204;19230901;19230930;   5;   2;    85.0;   -999;   -999;-999;eor
   204;19231001;19231031;   5;   2;   139.0;   -999;   -999;-999;eor
   204;19231101;19231130;   5;   2;    96.0;   -999;   -999;-999;eor
   204;19231201;19231231;   5;   2;   221.0;   -999;   -999;-999;eor
   204;19240101;19240131;   5;   2;    79.0;   -999;   -999;-999;eor
   204;19240201;19240229;   5;   2;    54.0;   -999;   -999;-999;eor
   204;19240301;19240331;   5;   2;    37.0;   -999;   -999;-999;eor
   204;19240401;19240430;   5;   2;   156.0;   -999;   -999;-999;eor
   204;19240501;19240531;   5;   2;   146.0;   -999;   -999;-999;eor
   204;19240601;19240630;   5;   2;   259.0;   -999;   -999;-999;eor
   204;19240701;19240731;   5;   2;   481.0;   -999;   -999;-999;eor
   204;19240801;19240831;   5;   2;   324.0;   -999;   -999;-999;eor
   204;19240901;19240930;   5;   2;   231.0;   -999;   -999;-999;eor
   204;19241001;19241031;   5;   2;    63.0;   -999;   -999;-999;eor
   204;19241101;19241130;   5;   2;    55.0;   -999;   -999;-999;eor
   204;19241201;19241231;   5;   2;    80.0;   -999;   -999;-999;eor
   204;19250101;19250131;   5;   2;    30.0;   -999;   -999;-999;eor
   204;19250201;19250228;   5;   2;    92.0;   -999;   -999;-999;eor
   204;19250301;19250331;   5;   2;    98.0;   -999;   -999;-999;eor
   204;19250401;19250430;   5;   2;   118.0;   -999;   -999;-999;eor
   204;19250501;19250531;   5;   2;    97.0;   -999;   -999;-999;eor
   204;19250601;19250630;   5;   2;   155.0;   -999;   -999;-999;eor
   204;19250701;19250731;   5;   2;   211.0;   -999;   -999;-999;eor
   204;19250801;19250831;   5;   2;   465.0;   -999;   -999;-999;eor
   204;19250901;19250930;   5;   2;   193.0;   -999;   -999;-999;eor
   204;19251001;19251031;   5;   2;   124.0;   -999;   -999;-999;eor
   204;19251101;19251130;   5;   2;    87.0;   -999;   -999;-999;eor
   204;19251201;19251231;   5;   2;   115.0;   -999;   -999;-999;eor
   204;19260101;19260131;   5;   2;    88.0;   -999;   -999;-999;eor
   204;19260201;19260228;   5;   2;   109.0;   -999;   -999;-999;eor
   204;19260301;19260331;   5;   2;   240.0;   -999;   -999;-999;eor
   204;19260401;19260430;   5;   2;    76.0;   -999;   -999;-999;eor
   204;19260501;19260531;   5;   2;   197.0;   -999;   -999;-999;eor
   204;19260601;19260630;   5;   2;   402.0;   -999;   -999;-999;eor
   204;19260701;19260731;   5;   2;   468.0;   -999;   -999;-999;eor
   204;19260801;19260831;   5;   2;   187.0;   -999;   -999;-999;eor
   204;19260901;19260930;   5;   2;    61.0;   -999;   -999;-999;eor
   204;19261001;19261031;   5;   2;   116.0;   -999;   -999;-999;eor
   204;19261101;19261130;   5;   2;    51.0;   -999;   -999;-999;eor
   204;19261201;19261231;   5;   2;   141.0;   -999;   -999;-999;eor
   204;19270101;19270131;   5;   2;   168.0;   -999;   -999;-999;eor
   204;19270201;19270228;   5;   2;   103.0;   -999;   -999;-999;eor
   204;19270301;19270331;   5;   2;    54.0;   -999;   -999;-999;eor
   204;19270401;19270430;   5;   2;   232.0;   -999;   -999;-999;eor
   204;19270501;19270531;   5;   2;   185.0;   -999;   -999;-999;eor
   204;19270601;19270630;   5;   2;   158.0;   -999;   -999;-999;eor
   204;19270701;19270731;   5;   2;   242.0;   -999;   -999;-999;eor
   204;19270801;19270831;   5;   2;   200.0;   -999;   -999;-999;eor
   204;19270901;19270930;   5;   2;   212.0;   -999;   -999;-999;eor
   204;19271001;19271031;   5;   2;    62.0;   -999;   -999;-999;eor
   204;19271101;19271130;   5;   2;   129.0;   -999;   -999;-999;eor
   204;19271201;19271231;   5;   2;    28.0;   -999;   -999;-999;eor
   204;19280101;19280131;   5;   2;    70.0;   -999;   -999;-999;eor
   204;19280201;19280229;   5;   2;   177.0;   -999;   -999;-999;eor
   204;19280301;19280331;   5;   2;    59.0;   -999;   -999;-999;eor
   204;19280401;19280430;   5;   2;    90.0;   -999;   -999;-999;eor
   204;19280501;19280531;   5;   2;   229.0;   -999;   -999;-999;eor
   204;19280601;19280630;   5;   2;   231.0;   -999;   -999;-999;eor
   204;19280701;19280731;   5;   2;   175.0;   -999;   -999;-999;eor
   204;19280801;19280831;   5;   2;   232.0;   -999;   -999;-999;eor
   204;19280901;19280930;   5;   2;    91.0;   -999;   -999;-999;eor
   204;19281001;19281031;   5;   2;    88.0;   -999;   -999;-999;eor
   204;19281101;19281130;   5;   2;   160.0;   -999;   -999;-999;eor
   204;19281201;19281231;   5;   2;   149.0;   -999;   -999;-999;eor
   204;19290101;19290131;   5;   2;    70.0;   -999;   -999;-999;eor
   204;19290201;19290228;   5;   2;    20.0;   -999;   -999;-999;eor
   204;19290301;19290331;   5;   2;    19.0;   -999;   -999;-999;eor
   204;19290401;19290430;   5;   2;    86.0;   -999;   -999;-999;eor
   204;19290501;19290531;   5;   2;   142.0;   -999;   -999;-999;eor
   204;19290601;19290630;   5;   2;   218.0;   -999;   -999;-999;eor
   204;19290701;19290731;   5;   2;   226.0;   -999;   -999;-999;eor
   204;19290801;19290831;   5;   2;   159.0;   -999;   -999;-999;eor
   204;19290901;19290930;   5;   2;    90.0;   -999;   -999;-999;eor
   204;19291001;19291031;   5;   2;   145.0;   -999;   -999;-999;eor
   204;19291101;19291130;   5;   2;    93.0;   -999;   -999;-999;eor
   204;19291201;19291231;   5;   2;   127.0;   -999;   -999;-999;eor
   204;19300101;19300131;   5;   2;    42.0;   -999;   -999;-999;eor
   204;19300201;19300228;   5;   2;    17.0;   -999;   -999;-999;eor
   204;19300301;19300331;   5;   2;    76.0;   -999;   -999;-999;eor
   204;19300401;19300430;   5;   2;   106.0;   -999;   -999;-999;eor
   204;19300501;19300531;   5;   2;   297.0;   -999;   -999;-999;eor
   204;19300601;19300630;   5;   2;    49.0;   -999;   -999;-999;eor
   204;19300701;19300731;   5;   2;   175.0;   -999;   -999;-999;eor
   204;19300801;19300831;   5;   2;   280.0;   -999;   -999;-999;eor
   204;19300901;19300930;   5;   2;   183.0;   -999;   -999;-999;eor
   204;19301001;19301031;   5;   2;   201.0;   -999;   -999;-999;eor
   204;19301101;19301130;   5;   2;   100.0;   -999;   -999;-999;eor
   204;19301201;19301231;   5;   2;    98.0;   -999;   -999;-999;eor
   204;19310101;19310131;   5;   2;   124.1;   -999;   -999;   21.3;eor
   204;19310201;19310228;   5;   2;   108.7;   -999;   -999;   37.5;eor
   204;19310301;19310331;   5;   2;   107.6;   -999;   -999;   41.0;eor
   204;19310401;19310430;   5;   2;   121.3;   -999;   -999;   36.0;eor
   204;19310501;19310531;   5;   2;    84.3;   -999;   -999;   24.3;eor
   204;19310601;19310630;   5;   2;   166.8;   -999;   -999;   27.5;eor
   204;19310701;19310731;   5;   2;   280.4;   -999;   -999;   45.0;eor
   204;19310801;19310831;   5;   2;   248.5;   -999;   -999;   68.7;eor
   204;19310901;19310930;   5;   2;   280.4;   -999;   -999;   43.8;eor
   204;19311001;19311031;   5;   2;   100.1;   -999;   -999;   34.5;eor
   204;19311101;19311130;   5;   2;    65.6;   -999;   -999;   36.0;eor
   204;19311201;19311231;   5;   2;   116.1;   -999;   -999;   19.0;eor
   204;19320101;19320131;   5;   2;   202.4;   -999;   -999;  111.6;eor
   204;19320201;19320229;   5;   2;    50.7;   -999;   -999;    6.8;eor
   204;19320301;19320331;   5;   2;    83.1;   -999;   -999;   31.8;eor
   204;19320401;19320430;   5;   2;   112.2;   -999;   -999;   29.0;eor
   204;19320501;19320531;   5;   2;   235.8;   -999;   -999;   70.3;eor
   204;19320601;19320630;   5;   2;   147.2;   -999;   -999;   33.0;eor
   204;19320701;19320731;   5;   2;   224.6;   -999;   -999;   80.5;eor
   204;19320801;19320831;   5;   2;   111.4;   -999;   -999;   19.0;eor
   204;19320901;19320930;   5;   2;   102.1;   -999;   -999;   29.1;eor
   204;19321001;19321031;   5;   2;   153.0;   -999;   -999;   23.9;eor
   204;19321101;19321130;   5;   2;    98.0;   -999;   -999;   29.6;eor
   204;19321201;19321231;   5;   2;    13.0;   -999;   -999;   10.1;eor
   204;19330101;19330131;   5;   2;   129.3;   -999;   -999;   45.1;eor
   204;19330201;19330228;   5;   2;   112.1;   -999;   -999;   21.0;eor
   204;19330301;19330331;   5;   2;    68.4;   -999;   -999;   32.3;eor
   204;19330401;19330430;   5;   2;   164.4;   -999;   -999;   23.5;eor
   204;19330501;19330531;   5;   2;   361.1;   -999;   -999;   48.5;eor
   204;19330601;19330630;   5;   2;   239.4;   -999;   -999;   73.0;eor
   204;19330701;19330731;   5;   2;   244.1;   -999;   -999;   52.8;eor
   204;19330801;19330831;   5;   2;   198.1;   -999;   -999;   39.6;eor
   204;19330901;19330930;   5;   2;   111.3;   -999;   -999;   37.1;eor
   204;19331001;19331031;   5;   2;   198.7;   -999;   -999;   59.1;eor
   204;19331101;19331130;   5;   2;    83.2;   -999;   -999;   29.8;eor
   204;19331201;19331231;   5;   2;   112.1;   -999;   -999;   48.1;eor
   204;19340101;19340131;   5;   2;   100.9;   -999;   -999;   23.6;eor
   204;19340201;19340228;   5;   2;    45.9;   -999;   -999;   38.3;eor
   204;19340301;19340331;   5;   2;    52.6;   -999;   -999;   10.1;eor
   204;19340401;19340430;   5;   2;    41.3;   -999;   -999;   18.0;eor
   204;19340501;19340531;   5;   2;    39.7;   -999;   -999;   18.1;eor
   204;19340601;19340630;   5;   2;   267.1;   -999;   -999;   52.1;eor
   204;19340701;19340731;   5;   2;   223.5;   -999;   -999;   36.4;eor
   204;19340801;19340831;   5;   2;   267.7;   -999;   -999;   89.1;eor
   204;19340901;19340930;   5;   2;    73.3;   -999;   -999;   18.2;eor
   204;19341001;19341031;   5;   2;   131.2;   -999;   -999;   21.1;eor
   204;19341101;19341130;   5;   2;    27.0;   -999;   -999;    8.1;eor
   204;19341201;19341231;   5;   2;   104.1;   -999;   -999;   20.0;eor
   204;19350101;19350131;   5;   2;   105.0;   -999;   -999;   25.8;eor
   204;19350201;19350228;   5;   2;   206.3;   -999;   -999;   40.8;eor
   204;19350301;19350331;   5;   2;   113.0;   -999;   -999;   28.4;eor
   204;19350401;19350430;   5;   2;   254.6;   -999;   -999;   54.5;eor
   204;19350501;19350531;   5;   2;   181.3;   -999;   -999;   74.2;eor
   204;19350601;19350630;   5;   2;   194.1;   -999;   -999;   83.4;eor
   204;19350701;19350731;   5;   2;   150.1;   -999;   -999;   34.3;eor
   204;19350801;19350831;   5;   2;   141.9;   -999;   -999;   38.8;eor
   204;19350901;19350930;   5;   2;   144.8;   -999;   -999;   28.0;eor
   204;19351001;19351031;   5;   2;   146.2;   -999;   -999;   29.6;eor
   204;19351101;19351130;   5;   2;    64.6;   -999;   -999;   21.8;eor
   204;19351201;19351231;   5;   2;    36.1;   -999;   -999;    9.8;eor
   204;19360101;19360131;   5;   2;   153.8;   -999;   -999;   39.6;eor
   204;19360201;19360229;   5;   2;   104.9;   -999;   1187;   27.5;eor
   204;19360301;19360331;   5;   2;    52.1;   -999;   -999;   16.9;eor
   204;19360401;19360430;   5;   2;   142.5;   -999;   -999;   38.0;eor
   204;19360501;19360531;   5;   2;   159.5;   -999;   -999;   23.7;eor
   204;19360601;19360630;   5;   2;   299.8;   -999;   -999;   62.5;eor
   204;19360701;19360731;   5;   2;   235.1;   -999;   -999;   47.0;eor
   204;19360801;19360831;   5;   2;   233.8;   -999;   -999;   43.8;eor
   204;19360901;19360930;   5;   2;   155.0;   -999;   -999;   28.1;eor
   204;19361001;19361031;   5;   2;   192.1;   -999;   -999;   32.8;eor
   204;19361101;19361130;   5;   2;    93.1;   -999;   -999;   37.9;eor
   204;19361201;19361231;   5;   2;   111.4;   -999;    574;   28.0;eor
   204;19370101;19370131;   5;   2;   101.4;   -999;    930;   25.4;eor
   204;19370201;19370228;   5;   2;   189.5;   -999;   1500;   23.9;eor
   204;19370301;19370331;   5;   2;   108.7;   -999;   1286;   33.8;eor
   204;19370401;19370430;   5;   2;   205.6;   -999;   -999;   46.1;eor
   204;19370501;19370531;   5;   2;   141.6;   -999;   -999;   41.2;eor
   204;19370601;19370630;   5;   2;   240.1;   -999;   -999;   70.5;eor
   204;19370701;19370731;   5;   2;   113.4;   -999;   -999;   17.0;eor
   204;19370801;19370831;   5;   2;   420.9;   -999;   -999;   68.1;eor
   204;19370901;19370930;   5;   2;   263.0;   -999;   -999;   40.9;eor
   204;19371001;19371031;   5;   2;   138.9;   -999;   -999;   57.0;eor
   204;19371101;19371130;   5;   2;    89.1;   -999;   -999;   15.0;eor
   204;19371201;19371231;   5;   2;   142.7;   -999;    671;   33.6;eor
   204;19380101;19380131;   5;   2;   210.4;   -999;   2151;   40.3;eor
   204;19380201;19380228;   5;   2;    84.2;   -999;   2810;   25.4;eor
   204;19380301;19380331;   5;   2;   174.1;   -999;   1475;   47.5;eor
   204;19380401;19380430;   5;   2;   155.8;   -999;   -999;   21.8;eor
   204;19380501;19380531;   5;   2;   126.7;   -999;   -999;   21.3;eor
   204;19380601;19380630;   5;   2;   168.1;   -999;   -999;   42.6;eor
   204;19380701;19380731;   5;   2;   201.9;   -999;   -999;   50.4;eor
   204;19380801;19380831;   5;   2;   408.2;   -999;   -999;   72.2;eor
   204;19380901;19380930;   5;   2;    88.5;   -999;   -999;   17.5;eor
   204;19381001;19381031;   5;   2;    54.6;   -999;   -999;   16.4;eor
   204;19381101;19381130;   5;   2;    79.0;   -999;   -999;   44.2;eor
   204;19381201;19381231;   5;   2;    91.5;   -999;   -999;   24.0;eor
   204;19390101;19390131;   5;   2;    62.8;   -999;   1257;    8.9;eor
   204;19390201;19390228;   5;   2;    95.8;   -999;    683;   48.7;eor
   204;19390301;19390331;   5;   2;   238.2;   -999;   2019;   40.1;eor
   204;19390401;19390430;   5;   2;    40.3;   -999;   -999;   19.7;eor
   204;19390501;19390531;   5;   2;   222.6;   -999;   -999;   47.3;eor
   204;19390601;19390630;   5;   2;   168.6;   -999;   -999;   45.0;eor
   204;19390701;19390731;   5;   2;   308.0;   -999;   -999;   44.0;eor
   204;19390801;19390831;   5;   2;   159.6;   -999;   -999;   54.6;eor
   204;19390901;19390930;   5;   2;   124.9;   -999;   -999;   16.8;eor
   204;19391001;19391031;   5;   2;   182.2;   -999;   -999;   42.4;eor
   204;19391101;19391130;   5;   2;   187.3;   -999;   -999;   40.2;eor
   204;19391201;19391231;   5;   2;   131.3;   -999;   -999;   34.1;eor
   204;19400101;19400131;   5;   2;    54.5;   -999;   2088;   26.8;eor
   204;19400201;19400229;   5;   2;    78.2;   -999;   1982;   44.0;eor
   204;19400301;19400331;   5;   2;   113.6;   -999;   1576;   25.8;eor
   204;19400401;19400430;   5;   2;    88.4;   -999;   -999;   26.9;eor
   204;19400501;19400531;   5;   2;   514.0;   -999;   -999;  214.5;eor
   204;19400601;19400630;   5;   2;   137.7;   -999;   -999;   38.4;eor
   204;19400701;19400731;   5;   2;   259.5;   -999;   -999;   43.0;eor
   204;19400801;19400831;   5;   2;   155.8;   -999;   -999;   38.4;eor
   204;19400901;19400930;   5;   2;   243.0;   -999;   -999;   70.1;eor
   204;19401001;19401031;   5;   2;    52.7;   -999;   -999;   15.3;eor
   204;19401101;19401130;   5;   2;   125.2;   -999;   -999;   19.8;eor
   204;19401201;19401231;   5;   2;   122.3;   -999;   1870;   39.7;eor
   204;19410101;19410131;   5;   2;    74.0;   -999;   1567;   15.1;eor
   204;19410201;19410228;   5;   2;    80.7;   -999;   1573;   15.8;eor
   204;19410301;19410331;   5;   2;    72.6;   -999;   -999;   23.7;eor
