STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1921;19390701;19390731;   5;   2;   146.0;   -999;   -999;-999;eor
  1921;19390801;19390831;   5;   2;    53.0;   -999;   -999;-999;eor
  1921;19390901;19390930;   5;   2;    54.0;   -999;   -999;-999;eor
  1921;19391001;19391031;   5;   2;   115.0;   -999;   -999;-999;eor
  1921;19391101;19391130;   5;   2;   210.0;   -999;   -999;-999;eor
  1921;19391201;19391231;   5;   2;    66.0;   -999;   -999;-999;eor
  1921;19400101;19400131;   5;   2;    40.0;   -999;   -999;-999;eor
  1921;19400201;19400229;   5;   2;    36.0;   -999;   -999;-999;eor
  1921;19400301;19400331;   5;   2;   152.0;   -999;   -999;-999;eor
  1921;19400401;19400430;   5;   2;    84.0;   -999;   -999;-999;eor
  1921;19400501;19400531;   5;   2;    44.0;   -999;   -999;-999;eor
  1921;19400601;19400630;   5;   2;    92.0;   -999;   -999;-999;eor
  1921;19400701;19400731;   5;   2;   127.0;   -999;   -999;-999;eor
  1921;19400801;19400831;   5;   2;    88.0;   -999;   -999;-999;eor
  1921;19400901;19400930;   5;   2;   109.0;   -999;   -999;-999;eor
  1921;19401001;19401031;   5;   2;    40.0;   -999;   -999;-999;eor
  1921;19401101;19401130;   5;   2;   235.0;   -999;   -999;-999;eor
  1921;19401201;19401231;   5;   2;   105.0;   -999;   -999;-999;eor
  1921;19410101;19410131;   5;   2;    50.0;   -999;   -999;-999;eor
  1921;19410201;19410228;   5;   2;    75.0;   -999;   -999;-999;eor
  1921;19410301;19410331;   5;   2;   108.0;   -999;   -999;-999;eor
  1921;19410401;19410430;   5;   2;    39.0;   -999;   -999;-999;eor
  1921;19410501;19410531;   5;   2;    66.0;   -999;   -999;-999;eor
  1921;19410601;19410630;   5;   2;    39.0;   -999;   -999;-999;eor
  1921;19410701;19410731;   5;   2;    87.0;   -999;   -999;-999;eor
  1921;19410801;19410831;   5;   2;   217.0;   -999;   -999;-999;eor
  1921;19410901;19410930;   5;   2;    39.0;   -999;   -999;-999;eor
  1921;19411001;19411031;   5;   2;   218.0;   -999;   -999;-999;eor
  1921;19411101;19411130;   5;   2;    68.0;   -999;   -999;-999;eor
  1921;19411201;19411231;   5;   2;   215.0;   -999;   -999;-999;eor
  1921;19420101;19420131;   5;   2;    59.0;   -999;   -999;-999;eor
  1921;19420201;19420228;   5;   2;    53.0;   -999;   -999;-999;eor
  1921;19420301;19420331;   5;   2;    41.0;   -999;   -999;-999;eor
  1921;19420401;19420430;   5;   2;    73.0;   -999;   -999;-999;eor
  1921;19420501;19420531;   5;   2;    99.0;   -999;   -999;-999;eor
  1921;19420601;19420630;   5;   2;    69.0;   -999;   -999;-999;eor
  1921;19420701;19420731;   5;   2;   156.0;   -999;   -999;-999;eor
  1921;19420801;19420831;   5;   2;    28.0;   -999;   -999;-999;eor
  1921;19420901;19420930;   5;   2;    34.0;   -999;   -999;-999;eor
  1921;19421001;19421031;   5;   2;   158.0;   -999;   -999;-999;eor
  1921;19421101;19421130;   5;   2;    73.0;   -999;   -999;-999;eor
  1921;19421201;19421231;   5;   2;   100.0;   -999;   -999;-999;eor
  1921;19590101;19590131;   5;   2;   141.0;   -999;   -999;-999;eor
  1921;19590201;19590228;   5;   2;    18.0;   -999;   -999;-999;eor
  1921;19590301;19590331;   5;   2;    48.0;   -999;   -999;-999;eor
  1921;19590401;19590430;   5;   2;    65.0;   -999;   -999;-999;eor
  1921;19590501;19590531;   5;   2;    40.0;   -999;   -999;-999;eor
  1921;19590601;19590630;   5;   2;    49.0;   -999;   -999;-999;eor
  1921;19590701;19590731;   5;   2;    81.0;   -999;   -999;-999;eor
  1921;19590801;19590831;   5;   2;    51.0;   -999;   -999;-999;eor
  1921;19590901;19590930;   5;   2;     4.0;   -999;   -999;-999;eor
  1921;19591001;19591031;   5;   2;    58.0;   -999;   -999;-999;eor
  1921;19591101;19591130;   5;   2;    45.0;   -999;   -999;-999;eor
  1921;19591201;19591231;   5;   2;   109.0;   -999;   -999;-999;eor
  1921;19600101;19600131;   5;   2;   133.0;   -999;   -999;-999;eor
  1921;19600201;19600229;   5;   2;    55.0;   -999;   -999;-999;eor
  1921;19600301;19600331;   5;   2;    31.0;   -999;   -999;-999;eor
  1921;19600401;19600430;   5;   2;    95.0;   -999;   -999;-999;eor
  1921;19600501;19600531;   5;   2;    74.0;   -999;   -999;-999;eor
  1921;19600601;19600630;   5;   2;    50.0;   -999;   -999;-999;eor
  1921;19600701;19600731;   5;   2;    94.0;   -999;   -999;-999;eor
  1921;19600801;19600831;   5;   2;   163.0;   -999;   -999;-999;eor
  1921;19600901;19600930;   5;   2;    94.0;   -999;   -999;-999;eor
  1921;19601001;19601031;   5;   2;   178.0;   -999;   -999;-999;eor
  1921;19601101;19601130;   5;   2;   177.0;   -999;   -999;-999;eor
  1921;19601201;19601231;   5;   2;   162.0;   -999;   -999;-999;eor
  1921;19610101;19610131;   5;   2;   145.2;   -999;   -999;   24.1;eor
  1921;19610201;19610228;   5;   2;   102.9;   -999;   -999;   17.1;eor
  1921;19610301;19610331;   5;   2;    93.0;   -999;   -999;   33.0;eor
  1921;19610401;19610430;   5;   2;   167.0;   -999;   -999;   43.1;eor
  1921;19610501;19610531;   5;   2;    83.0;   -999;   -999;   13.0;eor
  1921;19610601;19610630;   5;   2;   183.2;   -999;   -999;   51.2;eor
  1921;19610701;19610731;   5;   2;   125.3;   -999;   -999;   17.1;eor
  1921;19610801;19610831;   5;   2;    93.0;   -999;   -999;   14.5;eor
  1921;19610901;19610930;   5;   2;    69.9;   -999;   -999;   28.4;eor
  1921;19611001;19611031;   5;   2;   127.0;   -999;   -999;   35.0;eor
  1921;19611101;19611130;   5;   2;   128.9;   -999;   -999;   33.7;eor
  1921;19611201;19611231;   5;   2;   123.4;   -999;   -999;   31.2;eor
  1921;19620101;19620131;   5;   2;   128.9;   -999;   -999;   22.2;eor
  1921;19620201;19620228;   5;   2;   106.7;   -999;   -999;   38.5;eor
  1921;19620301;19620331;   5;   2;    74.8;   -999;   -999;   14.5;eor
  1921;19620401;19620430;   5;   2;   128.6;   -999;   -999;   20.9;eor
  1921;19620501;19620531;   5;   2;   118.7;   -999;   -999;   24.2;eor
  1921;19620601;19620630;   5;   2;    28.1;   -999;   -999;    9.7;eor
  1921;19620701;19620731;   5;   2;   132.2;   -999;   -999;   21.4;eor
  1921;19620801;19620831;   5;   2;    95.8;   -999;   -999;   18.6;eor
  1921;19620901;19620930;   5;   2;    78.4;   -999;   -999;   21.5;eor
  1921;19621001;19621031;   5;   2;    25.7;   -999;   -999;   11.2;eor
  1921;19621101;19621130;   5;   2;    37.4;   -999;   -999;    4.7;eor
  1921;19621201;19621231;   5;   2;   164.4;   -999;   -999;   39.9;eor
  1921;19630101;19630131;   5;   2;    44.2;   -999;   -999;   16.0;eor
  1921;19630201;19630228;   5;   2;    13.8;   -999;   -999;    4.4;eor
  1921;19630301;19630331;   5;   2;    82.5;   -999;   -999;   19.4;eor
  1921;19630401;19630430;   5;   2;    48.2;   -999;   -999;   22.5;eor
  1921;19630501;19630531;   5;   2;    63.6;   -999;   -999;   13.6;eor
  1921;19630601;19630630;   5;   2;   156.3;   -999;   -999;   29.9;eor
  1921;19630701;19630731;   5;   2;    51.1;   -999;   -999;   14.2;eor
  1921;19630801;19630831;   5;   2;   100.6;   -999;   -999;   31.0;eor
  1921;19630901;19630930;   5;   2;   116.6;   -999;   -999;   23.7;eor
  1921;19631001;19631031;   5;   2;    57.8;   -999;   -999;   21.7;eor
  1921;19631101;19631130;   5;   2;   131.1;   -999;   -999;   21.0;eor
  1921;19631201;19631231;   5;   2;    17.8;   -999;   -999;    9.3;eor
  1921;19640101;19640131;   5;   2;    29.6;   -999;   -999;    7.1;eor
  1921;19640201;19640229;   5;   2;    67.3;   -999;   -999;   16.4;eor
  1921;19640301;19640331;   5;   2;    37.0;   -999;   -999;   11.1;eor
  1921;19640401;19640430;   5;   2;    64.0;   -999;   -999;   12.1;eor
  1921;19640501;19640531;   5;   2;    57.4;   -999;   -999;   14.5;eor
  1921;19640601;19640630;   5;   2;    40.7;   -999;   -999;   16.8;eor
  1921;19640701;19640731;   5;   2;    37.3;   -999;   -999;    9.6;eor
  1921;19640801;19640831;   5;   2;    83.2;   -999;   -999;   21.6;eor
  1921;19640901;19640930;   5;   2;    62.8;   -999;   -999;   20.5;eor
  1921;19641001;19641031;   5;   2;   108.7;   -999;   -999;   24.1;eor
  1921;19641101;19641130;   5;   2;   110.2;   -999;   -999;   28.1;eor
  1921;19641201;19641231;   5;   2;   108.4;   -999;   -999;   21.5;eor
  1921;19650101;19650131;   5;   2;   138.1;   -999;   -999;   18.3;eor
  1921;19650201;19650228;   5;   2;    39.7;   -999;   -999;    8.5;eor
  1921;19650301;19650331;   5;   2;    71.3;   -999;   -999;   10.8;eor
  1921;19650401;19650430;   5;   2;   134.7;   -999;   -999;   22.8;eor
  1921;19650501;19650531;   5;   2;    96.9;   -999;   -999;   17.4;eor
  1921;19650601;19650630;   5;   2;   141.4;   -999;   -999;   32.0;eor
  1921;19650701;19650731;   5;   2;   205.5;   -999;   -999;   24.0;eor
  1921;19650801;19650831;   5;   2;    66.6;   -999;   -999;   10.6;eor
  1921;19650901;19650930;   5;   2;    57.0;   -999;   -999;   23.0;eor
  1921;19651001;19651031;   5;   2;    38.7;   -999;   -999;   11.8;eor
  1921;19651101;19651130;   5;   2;   151.6;   -999;   -999;   29.3;eor
  1921;19651201;19651231;   5;   2;   305.7;   -999;   -999;   54.6;eor
  1921;19660101;19660131;   5;   2;    74.2;   -999;   -999;   21.3;eor
  1921;19660201;19660228;   5;   2;    76.6;   -999;   -999;   13.5;eor
  1921;19660301;19660331;   5;   2;   140.5;   -999;   -999;   19.5;eor
  1921;19660401;19660430;   5;   2;    92.1;   -999;   -999;   17.3;eor
  1921;19660501;19660531;   5;   2;    63.0;   -999;   -999;   16.2;eor
  1921;19660601;19660630;   5;   2;   112.7;   -999;   -999;   26.1;eor
  1921;19660701;19660731;   5;   2;   202.4;   -999;   -999;   45.8;eor
  1921;19660801;19660831;   5;   2;    76.9;   -999;   -999;   23.0;eor
  1921;19660901;19660930;   5;   2;    36.5;   -999;   -999;   10.0;eor
  1921;19661001;19661031;   5;   2;   109.9;   -999;   -999;   38.8;eor
  1921;19661101;19661130;   5;   2;   147.4;   -999;   -999;   25.6;eor
  1921;19661201;19661231;   5;   2;   275.6;   -999;   -999;   28.7;eor
  1921;19670101;19670131;   5;   2;    65.3;   -999;   -999;   10.9;eor
  1921;19670201;19670228;   5;   2;   129.5;   -999;   -999;   22.4;eor
  1921;19670301;19670331;   5;   2;    93.2;   -999;   -999;   15.5;eor
  1921;19670401;19670430;   5;   2;    74.8;   -999;   -999;   14.3;eor
  1921;19670501;19670531;   5;   2;    89.9;   -999;   -999;   15.1;eor
  1921;19670601;19670630;   5;   2;    78.4;   -999;   -999;   15.8;eor
  1921;19670701;19670731;   5;   2;    58.2;   -999;   -999;   24.2;eor
  1921;19670801;19670831;   5;   2;    36.2;   -999;   -999;   10.4;eor
  1921;19670901;19670930;   5;   2;    60.8;   -999;   -999;   15.0;eor
  1921;19671001;19671031;   5;   2;   100.8;   -999;   -999;   17.2;eor
  1921;19671101;19671130;   5;   2;    85.9;   -999;   -999;   23.6;eor
  1921;19671201;19671231;   5;   2;   158.7;   -999;   -999;   27.9;eor
  1921;19680101;19680131;   5;   2;   138.1;   -999;   -999;   25.5;eor
  1921;19680201;19680229;   5;   2;    45.5;   -999;   -999;    8.2;eor
  1921;19680301;19680331;   5;   2;   104.2;   -999;   -999;   17.8;eor
  1921;19680401;19680430;   5;   2;    15.2;   -999;   -999;    5.7;eor
  1921;19680501;19680531;   5;   2;    94.0;   -999;   -999;    9.3;eor
  1921;19680601;19680630;   5;   2;   102.8;   -999;   -999;   26.8;eor
  1921;19680701;19680731;   5;   2;   109.3;   -999;   -999;   27.1;eor
  1921;19680801;19680831;   5;   2;   132.2;   -999;   -999;   40.7;eor
  1921;19680901;19680930;   5;   2;   173.3;   -999;   -999;   29.8;eor
  1921;19681001;19681031;   5;   2;   108.8;   -999;   -999;   19.8;eor
  1921;19681101;19681130;   5;   2;    32.3;   -999;   -999;   14.5;eor
  1921;19681201;19681231;   5;   2;    61.7;   -999;   -999;   11.5;eor
  1921;19690101;19690131;   5;   2;    64.4;   -999;   -999;   15.9;eor
  1921;19690201;19690228;   5;   2;    59.2;   -999;   -999;   12.6;eor
  1921;19690301;19690331;   5;   2;    75.9;   -999;   -999;   34.1;eor
  1921;19690401;19690430;   5;   2;    97.0;   -999;   -999;   15.9;eor
  1921;19690501;19690531;   5;   2;    94.9;   -999;   -999;   21.8;eor
  1921;19690601;19690630;   5;   2;    56.7;   -999;   -999;   21.1;eor
  1921;19690701;19690731;   5;   2;    67.4;   -999;   -999;   13.2;eor
  1921;19690801;19690831;   5;   2;   188.2;   -999;   -999;   42.3;eor
  1921;19690901;19690930;   5;   2;    33.9;   -999;   -999;   11.2;eor
  1921;19691001;19691031;   5;   2;    20.4;   -999;   -999;    5.2;eor
  1921;19691101;19691130;   5;   2;   131.1;   -999;   -999;   22.9;eor
  1921;19691201;19691231;   5;   2;    24.6;   -999;   -999;    5.2;eor
  1921;19700101;19700131;   5;   2;    78.6;   -999;   -999;   15.9;eor
  1921;19700201;19700228;   5;   2;   190.5;   -999;   -999;   32.1;eor
  1921;19700301;19700331;   5;   2;   140.7;   -999;   -999;   20.0;eor
  1921;19700401;19700430;   5;   2;   137.0;   -999;   -999;   18.7;eor
  1921;19700501;19700531;   5;   2;    60.2;   -999;   -999;   10.1;eor
  1921;19700601;19700630;   5;   2;    77.3;   -999;   -999;   18.2;eor
  1921;19700701;19700731;   5;   2;   185.1;   -999;   -999;   27.9;eor
  1921;19700801;19700831;   5;   2;    42.5;   -999;   -999;   12.1;eor
  1921;19700901;19700930;   5;   2;   103.6;   -999;   -999;   15.6;eor
  1921;19701001;19701031;   5;   2;   154.3;   -999;   -999;   21.4;eor
  1921;19701101;19701130;   5;   2;   108.5;   -999;   -999;   23.4;eor
  1921;19701201;19701231;   5;   2;    87.7;   -999;   -999;   23.9;eor
  1921;19710101;19710131;   5;   2;   115.7;   -999;   -999;   23.3;eor
  1921;19710201;19710228;   5;   2;    69.7;   -999;   -999;   14.8;eor
  1921;19710301;19710331;   5;   2;    62.2;   -999;   -999;   15.3;eor
  1921;19710401;19710430;   5;   2;    49.4;   -999;   -999;   16.6;eor
  1921;19710501;19710531;   5;   2;    63.4;   -999;   -999;    9.9;eor
  1921;19710601;19710630;   5;   2;   129.2;   -999;   -999;   20.6;eor
  1921;19710701;19710731;   5;   2;    15.9;   -999;   -999;    7.5;eor
  1921;19710801;19710831;   5;   2;    63.4;   -999;   -999;    9.6;eor
  1921;19710901;19710930;   5;   2;    26.1;   -999;   -999;    9.5;eor
  1921;19711001;19711031;   5;   2;    37.7;   -999;   -999;    9.5;eor
  1921;19711101;19711130;   5;   2;   133.1;   -999;   -999;   45.1;eor
  1921;19711201;19711231;   5;   2;    49.7;   -999;   -999;   16.6;eor
  1921;19720101;19720131;   5;   2;    25.2;   -999;   -999;    5.2;eor
  1921;19720201;19720229;   5;   2;    30.8;   -999;   -999;   13.5;eor
  1921;19720301;19720331;   5;   2;    74.8;   -999;   -999;   26.5;eor
  1921;19720401;19720430;   5;   2;    97.2;   -999;   -999;   16.4;eor
  1921;19720501;19720531;   5;   2;   115.7;   -999;   -999;   28.1;eor
  1921;19720601;19720630;   5;   2;   101.9;   -999;   -999;   20.2;eor
  1921;19720701;19720731;   5;   2;   170.7;   -999;   -999;   43.1;eor
  1921;19720801;19720831;   5;   2;   124.2;   -999;   -999;   28.9;eor
  1921;19720901;19720930;   5;   2;    69.3;   -999;   -999;   32.5;eor
  1921;19721001;19721031;   5;   2;    27.5;   -999;   -999;   14.3;eor
  1921;19721101;19721130;   5;   2;   103.6;   -999;   -999;   25.4;eor
  1921;19721201;19721231;   5;   2;    41.7;   -999;   -999;   14.3;eor
  1921;19730101;19730131;   5;   2;    38.1;   -999;   -999;    9.8;eor
  1921;19730201;19730228;   5;   2;   111.6;   -999;   -999;   29.8;eor
  1921;19730301;19730331;   5;   2;    32.5;   -999;   -999;    6.0;eor
  1921;19730401;19730430;   5;   2;   148.6;   -999;   -999;   25.2;eor
  1921;19730501;19730531;   5;   2;    72.5;   -999;   -999;   14.3;eor
  1921;19730601;19730630;   5;   2;    32.6;   -999;   -999;   13.9;eor
  1921;19730701;19730731;   5;   2;    66.9;   -999;   -999;   12.1;eor
  1921;19730801;19730831;   5;   2;    32.8;   -999;   -999;    9.3;eor
  1921;19730901;19730930;   5;   2;    46.7;   -999;   -999;   10.8;eor
  1921;19731001;19731031;   5;   2;   121.7;   -999;   -999;   28.4;eor
  1921;19731101;19731130;   5;   2;    99.9;   -999;   -999;   17.4;eor
  1921;19731201;19731231;   5;   2;   123.2;   -999;   -999;   21.0;eor
  1921;19740101;19740131;   5;   2;   116.4;   -999;   -999;   22.1;eor
  1921;19740201;19740228;   5;   2;    90.3;   -999;   -999;   26.3;eor
  1921;19740301;19740331;   5;   2;    82.4;   -999;   -999;   17.4;eor
  1921;19740401;19740430;   5;   2;    18.7;   -999;   -999;    8.2;eor
  1921;19740501;19740531;   5;   2;    77.5;   -999;   -999;   18.1;eor
  1921;19740601;19740630;   5;   2;    93.7;   -999;   -999;   20.4;eor
  1921;19740701;19740731;   5;   2;    99.5;   -999;   -999;   12.2;eor
  1921;19740801;19740831;   5;   2;    64.1;   -999;   -999;   18.3;eor
  1921;19740901;19740930;   5;   2;   106.6;   -999;   -999;   17.8;eor
  1921;19741001;19741031;   5;   2;   165.7;   -999;   -999;   38.2;eor
  1921;19741101;19741130;   5;   2;   164.4;   -999;   -999;   23.2;eor
  1921;19741201;19741231;   5;   2;   243.7;   -999;   -999;   41.1;eor
  1921;19750101;19750131;   5;   2;   132.9;   -999;   -999;   19.6;eor
  1921;19750201;19750228;   5;   2;    24.3;   -999;   -999;   15.3;eor
  1921;19750301;19750331;   5;   2;   110.6;   -999;   -999;   19.7;eor
  1921;19750401;19750430;   5;   2;    57.8;   -999;   -999;   13.1;eor
  1921;19750501;19750531;   5;   2;    27.4;   -999;   -999;    7.7;eor
  1921;19750601;19750630;   5;   2;    81.6;   -999;   -999;   13.9;eor
  1921;19750701;19750731;   5;   2;    76.2;   -999;   -999;   20.7;eor
  1921;19750801;19750831;   5;   2;    85.0;   -999;   -999;   37.8;eor
  1921;19750901;19750930;   5;   2;   103.9;   -999;   -999;   20.4;eor
  1921;19751001;19751031;   5;   2;    30.1;   -999;   -999;    7.4;eor
  1921;19751101;19751130;   5;   2;    92.3;   -999;   -999;   16.8;eor
  1921;19751201;19751231;   5;   2;    55.5;   -999;   -999;   15.4;eor
  1921;19760101;19760131;   5;   2;   220.8;   -999;   -999;   26.3;eor
  1921;19760201;19760229;   5;   2;    38.5;   -999;   -999;   17.5;eor
  1921;19760301;19760331;   5;   2;    36.7;   -999;   -999;   15.2;eor
  1921;19760401;19760430;   5;   2;    16.5;   -999;   -999;    5.1;eor
  1921;19760501;19760531;   5;   2;    55.4;   -999;   -999;    8.4;eor
  1921;19760601;19760630;   5;   2;    45.0;   -999;   -999;   17.6;eor
  1921;19760701;19760731;   5;   2;   100.7;   -999;   -999;   38.2;eor
  1921;19760801;19760831;   5;   2;    19.8;   -999;   -999;    7.1;eor
  1921;19760901;19760930;   5;   2;    65.0;   -999;   -999;   12.5;eor
  1921;19761001;19761031;   5;   2;    62.0;   -999;   -999;   20.6;eor
  1921;19761101;19761130;   5;   2;   133.6;   -999;   -999;   34.7;eor
  1921;19761201;19761231;   5;   2;    63.2;   -999;   -999;   11.8;eor
  1921;19770101;19770131;   5;   2;    97.9;   -999;   -999;   20.2;eor
